ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2241211,0.7431641,0.6459961,-0.06445313,-0.8413086,0.5957031,0,-2,-10,-12,-2,-3,-2,-1,1,-1,-1,3,1,1,-6,4,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,6.359293,4.624182,3.55587,3.487615,5.10942,2.994958,0.02089907,-0.1059999,1.214206,-0.02362066,-0.09998218,1.2065,0.01906448,0.3828196,1.412702,-0.01624995,-0.1536689,1.218051,-0.03755961,-0.1390678,1.219889,0.02681479,-0.04973484,1.424402,0.03711295,-0.3407379,1.39687,-0.136129,0.1093491,1.413702,-0.03533904,-0.3370907,1.366124,-0.1693896,-0.08385194,1.316174,0.2110312,-0.08511285,1.307888,NA,NA,NotTracked,NotTracked,
0.2211914,0.7353516,0.6494141,-0.06640625,-0.8271484,0.5844727,-1,-2,-3,-6,2,2,0,-1,-1,-2,0,1,-1,11,27,3,-0.3125,-0.3125,-0.3125,0.9375,0.9375,0.9375,6.358099,4.623357,3.552359,3.487655,5.109363,2.994988,0.0198282,-0.1063586,1.214134,-0.02322415,-0.09988916,1.206874,0.01879231,0.3827136,1.412294,-0.01651641,-0.1536853,1.217848,-0.02061257,-0.1359445,1.225591,0.0267277,-0.04970054,1.424266,0.03703796,-0.3407086,1.396646,-0.1361883,0.109332,1.413664,-0.03544223,-0.3370572,1.365874,-0.1694558,-0.08394792,1.316226,0.2110732,-0.08504093,1.307804,NA,NA,NotTracked,NotTracked,
0.2197266,0.7382813,0.65625,-0.06591797,-0.8364258,0.5976563,-1,-2,1,2,-3,-2,0,-1,-1,-1,0,0,-2,5,-4,-13,1.5,1.5,1.5,-2.125,-2.125,-2.125,6.360163,4.623508,3.550117,3.48563,5.108412,2.994158,0.018106,-0.1064032,1.214116,-0.02318775,-0.09982221,1.207139,0.01866287,0.3827148,1.412153,-0.01629099,-0.1535512,1.218242,-0.02795824,-0.1395584,1.223267,0.02668097,-0.04970652,1.4242,0.03703882,-0.3407104,1.396602,-0.1361071,0.1095604,1.412538,-0.03545228,-0.337062,1.365853,-0.1696308,-0.08355381,1.316331,0.2111173,-0.08504611,1.307797,NA,NA,NotTracked,NotTracked,
0.2236328,0.7392578,0.6474609,-0.07324219,-0.8183594,0.5854492,1,3,14,10,2,0,0,-2,-2,-2,-2,-2,-5,3,6,0,0,0,0,0.875,0.875,0.875,6.361573,4.62305,3.547317,3.485519,5.108496,2.994058,0.02050601,-0.1063233,1.214258,-0.02104572,-0.100515,1.207438,0.01860027,0.3826882,1.412077,-0.01593108,-0.1535853,1.218307,-0.02761941,-0.1393785,1.2232,0.02664946,-0.04968481,1.424202,0.03703887,-0.3406872,1.396586,-0.1361764,0.109522,1.412595,-0.03546635,-0.3370421,1.365804,-0.1695975,-0.08331304,1.316271,0.2110779,-0.08502147,1.307754,NA,NA,NotTracked,NotTracked,
0.2216797,0.7353516,0.6542969,-0.06787109,-0.8383789,0.5883789,-1,1,10,9,1,3,1,-2,-1,-2,-1,-2,2,-3,-10,-5,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,6.361563,4.6234,3.543995,3.482578,5.107498,2.992875,0.02237367,-0.1062717,1.21386,-0.02076593,-0.100353,1.206739,0.01854218,0.3826239,1.411952,-0.01620403,-0.1537089,1.218014,-0.02946161,-0.1395096,1.222295,0.0266517,-0.04966963,1.424182,0.03704572,-0.3406636,1.396552,-0.1362313,0.1094816,1.412633,-0.03546812,-0.33702,1.365795,-0.1690741,-0.08374036,1.315878,0.211099,-0.08500257,1.30775,NA,NA,NotTracked,NotTracked,
0.2143555,0.7451172,0.6381836,-0.06542969,-0.8320313,0.5913086,-1,-3,-10,-13,0,1,0,-1,-2,-3,-1,-3,-5,-7,-10,-7,0.6875,0.6875,0.6875,0.875,0.875,0.875,6.362492,4.623673,3.541487,3.483479,5.10494,2.989786,0.02490264,-0.1067399,1.214855,-0.02088284,-0.1003347,1.207176,0.01852332,0.3826498,1.411902,-0.01568459,-0.1536177,1.218121,-0.0286104,-0.1394873,1.222771,0.02664866,-0.04966016,1.424185,0.03704956,-0.3406568,1.396555,-0.1362774,0.1094737,1.412694,-0.03545939,-0.3370169,1.365801,-0.169619,-0.08344638,1.316158,0.2110908,-0.08505536,1.307708,NA,NA,NotTracked,NotTracked,
0.222168,0.7456055,0.6503906,-0.05908203,-0.8374023,0.5883789,-4,-2,-9,-13,-1,-1,-2,-2,-3,-3,-2,-3,-2,5,8,-2,2.4375,2.4375,2.4375,0.8125,0.8125,0.8125,6.366767,4.624153,3.538425,3.484147,5.103014,2.989221,0.02054912,-0.1069115,1.214877,-0.02107437,-0.1004887,1.207618,0.01848421,0.382671,1.411836,-0.01608321,-0.153574,1.218437,-0.03806876,-0.1389827,1.219368,0.02664511,-0.04965728,1.424193,0.03704957,-0.3406442,1.396593,-0.1363562,0.1094325,1.412776,-0.03546022,-0.3370122,1.365836,-0.1690926,-0.08357599,1.316117,0.2110983,-0.08502004,1.307735,NA,NA,NotTracked,NotTracked,
0.2211914,0.7392578,0.6455078,-0.06542969,-0.8286133,0.5864258,3,4,6,-2,-11,-6,-1,1,-2,0,0,-1,-1,-8,-13,-7,0.125,0.125,0.125,0.9375,0.9375,0.9375,6.369288,4.626526,3.535498,3.484915,5.102779,2.989381,0.01590174,-0.1074476,1.214308,-0.02096261,-0.1007962,1.207327,0.01842664,0.3826557,1.411762,-0.01723064,-0.1553561,1.217607,-0.02981999,-0.1400199,1.221851,0.02663294,-0.04965348,1.424173,0.03704507,-0.3406547,1.396612,-0.1364659,0.1094528,1.412845,-0.03546814,-0.3370304,1.365866,-0.1684316,-0.0846782,1.315655,0.2110648,-0.08502924,1.3077,NA,NA,NotTracked,NotTracked,
0.222168,0.7441406,0.6425781,-0.06982422,-0.8320313,0.5927734,-4,-1,1,9,2,-1,0,-2,-1,-3,-2,-2,-5,-11,-3,1,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,6.368907,4.627126,3.533589,3.485649,5.102475,2.989309,0.02166585,-0.1071464,1.214283,-0.0231656,-0.100694,1.207061,0.01832917,0.3826228,1.411741,-0.01603408,-0.1537648,1.218224,-0.0295013,-0.1395887,1.222375,0.0266959,-0.04973994,1.423935,0.03707711,-0.3406367,1.396607,-0.1364997,0.1094662,1.412888,-0.03544031,-0.337013,1.365866,-0.1690495,-0.08465416,1.31608,0.2111214,-0.0850464,1.307664,NA,NA,NotTracked,NotTracked,
0.2250977,0.7397461,0.640625,-0.06201172,-0.828125,0.5922852,-1,-4,-17,7,2,-1,1,2,0,0,-1,-3,0,-4,7,0,0.125,0.125,0.125,1.5625,1.5625,1.5625,6.369624,4.627561,3.531461,3.488458,5.101295,2.989464,0.02418072,-0.106948,1.215004,-0.02121962,-0.1005194,1.207354,0.0182011,0.3826295,1.411761,-0.01583553,-0.1536577,1.218368,-0.03449108,-0.1389522,1.221133,0.02668766,-0.04973882,1.423946,0.03708656,-0.3406558,1.396611,-0.136524,0.1094476,1.412891,-0.03542528,-0.3370539,1.365912,-0.1690273,-0.08481872,1.315735,0.2111258,-0.08496709,1.307572,NA,NA,NotTracked,NotTracked,
0.2260742,0.7446289,0.6420898,-0.06005859,-0.8271484,0.5961914,0,5,6,-13,-8,-5,-1,0,0,1,0,2,8,8,5,-6,0.875,0.875,0.875,4.1875,4.1875,4.1875,6.369398,4.627957,3.531502,3.493196,5.100314,2.989477,0.01925848,-0.1071361,1.214889,-0.02091338,-0.1000351,1.207186,0.01809233,0.3826562,1.411805,-0.01608663,-0.15386,1.218409,-0.02457915,-0.1370558,1.225085,0.02667711,-0.04966737,1.423997,0.03714443,-0.3406176,1.396646,-0.136624,0.1093938,1.412951,-0.03536075,-0.3370356,1.36596,-0.1698415,-0.08413804,1.316678,0.2111711,-0.08480757,1.307609,NA,NA,NotTracked,NotTracked,
0.2172852,0.7456055,0.6513672,-0.06152344,-0.8173828,0.6044922,-3,-3,-1,-4,-4,-2,-1,-1,-1,-2,0,0,0,3,-17,4,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,6.369341,4.628917,3.530131,3.499016,5.09946,2.989061,0.01611477,-0.1073337,1.214564,-0.02113955,-0.1007036,1.20744,0.01797847,0.3826149,1.411886,-0.0172176,-0.1542069,1.21781,-0.02922205,-0.1390036,1.222595,0.02655893,-0.04965144,1.424144,0.03716281,-0.340634,1.396683,-0.136634,0.1093645,1.412986,-0.03533629,-0.3370347,1.365979,-0.1709836,-0.08328198,1.317905,0.2111352,-0.08473093,1.307547,NA,NA,NotTracked,NotTracked,
0.2177734,0.75,0.6484375,-0.06396484,-0.8325195,0.6054688,0,-4,-6,-16,-5,-4,0,0,1,-1,1,0,0,17,15,10,0.125,0.125,0.125,2.1875,2.1875,2.1875,6.36972,4.629447,3.528163,3.500027,5.099739,2.988777,0.01667052,-0.1070753,1.213745,-0.02109498,-0.1010351,1.20746,0.01780935,0.3826378,1.411969,-0.01638684,-0.1546813,1.217782,-0.02900805,-0.1393857,1.222403,0.02650666,-0.04962844,1.424223,0.03713913,-0.340656,1.396717,-0.1366847,0.1093411,1.413027,-0.03536324,-0.3370675,1.366029,-0.1704351,-0.08340783,1.317646,0.2111444,-0.08472307,1.307528,NA,NA,NotTracked,NotTracked,
0.2231445,0.7460938,0.6464844,-0.07421875,-0.8300781,0.6152344,0,0,0,-11,-5,-2,-2,-1,3,-2,-1,1,0,1,-3,11,-1.6875,-1.6875,-1.6875,1.5,1.5,1.5,6.366397,4.628994,3.525541,3.504994,5.103094,2.990057,0.02081108,-0.1062164,1.214871,-0.02119271,-0.1001384,1.20745,0.01764694,0.3827209,1.412099,-0.01610266,-0.1538302,1.218236,-0.02772046,-0.1386454,1.222997,0.02649934,-0.04962124,1.424234,0.03713485,-0.3406597,1.396705,-0.1362864,0.1096284,1.412426,-0.03537112,-0.3370764,1.366021,-0.1705701,-0.0830172,1.317633,0.2111576,-0.0848,1.307469,NA,NA,NotTracked,NotTracked,
0.2260742,0.7373047,0.6523438,-0.07714844,-0.8549805,0.6279297,-1,-1,12,-6,-2,-1,-3,-1,-3,-1,0,4,4,-4,-4,-6,-4.4375,-4.4375,-4.4375,7.3125,7.3125,7.3125,6.359934,4.627733,3.523805,3.512068,5.114301,2.995794,0.02287701,-0.1049642,1.215141,-0.02272075,-0.09785192,1.207238,0.0175157,0.3827313,1.412257,-0.01602602,-0.1538727,1.21792,-0.02611533,-0.1377087,1.224233,0.02649377,-0.04958522,1.424303,0.03714297,-0.3406363,1.39673,-0.136474,0.1095297,1.41261,-0.03536478,-0.3370716,1.366033,-0.1705527,-0.08310237,1.317502,0.2110761,-0.08501717,1.307349,NA,NA,NotTracked,NotTracked,
0.2231445,0.7373047,0.6899414,-0.08544922,-0.8129883,0.6748047,-2,-2,4,23,12,9,2,-2,1,2,1,2,8,10,11,10,-9.5625,-9.5625,-9.5625,-0.5625,-0.5625,-0.5625,6.345855,4.626233,3.524267,3.5324,5.152522,3.001152,0.02566721,-0.1015665,1.215629,-0.02220421,-0.09391676,1.207412,0.01746694,0.3827268,1.412525,-0.01587881,-0.1534504,1.218335,-0.0315891,-0.1388303,1.220894,0.02641803,-0.04951247,1.424539,0.03710984,-0.3406203,1.39686,-0.1365787,0.1094301,1.412778,-0.03537545,-0.3370629,1.366184,-0.1705357,-0.08306079,1.317193,0.2110696,-0.08507061,1.307329,NA,NA,NotTracked,NotTracked,
0.08691406,0.7602539,0.6079102,-0.06298828,-0.918457,0.7753906,3,0,1,-8,-4,-4,0,1,0,-2,10,4,0,-2,5,9,-7.875,-7.875,-7.875,11.25,11.25,11.25,6.329337,4.640778,3.527306,3.542104,5.217179,2.989769,0.02750583,-0.09331063,1.212652,-0.0196399,-0.08316978,1.204963,0.01742046,0.3827397,1.412699,-0.01496998,-0.1505177,1.218495,-0.008179929,-0.1045802,1.233571,0.02646263,-0.04947382,1.424685,0.03713496,-0.3405451,1.396921,-0.1366809,0.1093904,1.412923,-0.03532878,-0.3369704,1.36622,-0.1666469,-0.0873012,1.312953,0.2107223,-0.08541842,1.306998,NA,NA,NotTracked,NotTracked,
