ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.112793,-0.6889648,0.7539063,0.2060547,0.7338867,0.6699219,0,0,-2,-7,-5,1,4,0,1,7,13,7,3,4,2,1,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,3.810416,5.173149,3.285847,6.330778,4.65005,4.340981,0.09739424,-0.05985865,1.22791,-0.06730372,-0.03272257,1.217868,0.004005573,0.3589058,1.426749,0.0829876,-0.02490159,1.273415,-0.0404032,-0.05345724,1.263143,0.01261651,-0.04840916,1.429896,0.02680366,-0.330947,1.397062,-0.1404315,0.1071202,1.408798,-0.04544255,-0.3266653,1.365381,-0.1645839,-0.08558975,1.272076,0.1864592,-0.08399155,1.274464,NA,NA,NotTracked,NotTracked,
-0.1088867,-0.6982422,0.7358398,0.2080078,0.7270508,0.6723633,-2,-2,-3,-3,-4,-8,-6,-6,-1,0,-2,-2,-3,-1,1,0,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.810416,5.173149,3.285847,6.330895,4.649738,4.338649,0.09657718,-0.06021134,1.22739,-0.06599706,-0.03231695,1.217001,0.003955908,0.3589165,1.426758,0.08523408,-0.02452614,1.271284,-0.1059597,-0.08353088,1.217347,0.01259365,-0.04841881,1.429896,0.02677285,-0.330949,1.39709,-0.1404702,0.1070619,1.408748,-0.04546495,-0.3266661,1.365406,-0.1645925,-0.08551894,1.271995,0.1878083,-0.08359765,1.2747,NA,NA,NotTracked,NotTracked,
-0.1123047,-0.6831055,0.75,0.2104492,0.7373047,0.6650391,-3,-3,-2,1,-1,-1,-5,0,-3,2,-4,-2,0,-1,-3,-2,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,3.810416,5.173149,3.285847,6.332997,4.650289,4.336099,0.09640888,-0.06037821,1.226362,-0.06715833,-0.03266832,1.216532,0.00390215,0.358956,1.42678,0.0848384,-0.02494119,1.271977,-0.04105379,-0.05347701,1.262,0.0125868,-0.04840495,1.429932,0.02678079,-0.330957,1.397118,-0.1404906,0.1070505,1.408724,-0.04545599,-0.3266834,1.365436,-0.1645375,-0.08540258,1.271796,0.1867563,-0.08411353,1.274077,NA,NA,NotTracked,NotTracked,
-0.1181641,-0.699707,0.7426758,0.206543,0.730957,0.6650391,0,-1,-3,-1,-4,-6,-3,-2,-2,0,-15,1,0,4,0,1,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,3.809722,5.1728,3.286038,6.332355,4.650504,4.333732,0.09661113,-0.06057397,1.226771,-0.06717855,-0.03236473,1.217081,0.003805817,0.3589589,1.426799,0.08467781,-0.02518084,1.271418,-0.107182,-0.08315933,1.21805,0.01257579,-0.04840932,1.429972,0.0267409,-0.3309638,1.39717,-0.1405129,0.1070214,1.408687,-0.04548282,-0.3266847,1.36547,-0.1645607,-0.08544564,1.271777,0.1863318,-0.08409958,1.273668,NA,NA,NotTracked,NotTracked,
-0.1142578,-0.6943359,0.7402344,0.2050781,0.7304688,0.6708984,0,-1,3,4,3,-4,-7,-4,-4,-2,-1,-1,1,-3,-2,-2,-0.25,-0.25,-0.25,-1.25,-1.25,-1.25,3.809722,5.1728,3.286038,6.333767,4.651591,4.330702,0.09692083,-0.06136321,1.226934,-0.06558501,-0.03235994,1.21722,0.003727113,0.3589766,1.426837,0.08110684,-0.0243501,1.272391,-0.1070723,-0.08329903,1.218463,0.01258654,-0.04841172,1.430009,0.02675095,-0.3309757,1.397235,-0.1405174,0.1070197,1.408687,-0.04547772,-0.3267049,1.365536,-0.1646968,-0.0852761,1.27203,0.1877471,-0.08370245,1.273963,NA,NA,NotTracked,NotTracked,
-0.112793,-0.6894531,0.7421875,0.2045898,0.737793,0.6630859,0,0,-2,-4,1,-1,6,5,-2,1,-4,0,-7,-2,-1,-5,-0.5625,-0.5625,-0.5625,2.25,2.25,2.25,3.809722,5.1728,3.286038,6.335749,4.652177,4.328623,0.09790687,-0.06111981,1.226687,-0.06592224,-0.03319003,1.217071,0.003655228,0.3590272,1.426795,0.08213852,-0.02475402,1.272413,-0.1051832,-0.085335,1.218689,0.01257455,-0.04839071,1.430011,0.02671744,-0.3309676,1.397261,-0.1405472,0.1069964,1.408623,-0.04550634,-0.326688,1.365559,-0.1646281,-0.08531131,1.271875,0.188561,-0.08351926,1.273869,NA,NA,NotTracked,NotTracked,
-0.1147461,-0.6904297,0.7426758,0.2104492,0.7382813,0.6625977,0,-1,1,1,2,-1,6,10,-1,-2,4,-3,-6,1,-5,-4,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,3.808814,5.172723,3.286059,6.336176,4.651718,4.326157,0.09716775,-0.06098738,1.227067,-0.06610564,-0.03288174,1.216627,0.00348394,0.3590638,1.426721,0.08324673,-0.02472284,1.272414,-0.1059491,-0.08448559,1.218192,0.01253125,-0.04835911,1.429994,0.02665546,-0.3309459,1.39724,-0.1405626,0.1070055,1.408623,-0.04556172,-0.3266755,1.365551,-0.1646944,-0.08544073,1.271895,0.1892802,-0.08362097,1.274125,NA,NA,NotTracked,NotTracked,
-0.1083984,-0.6894531,0.7456055,0.2036133,0.7353516,0.659668,-1,-2,-1,0,2,2,0,7,-2,-1,-8,-1,1,-3,-2,-4,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,3.808781,5.172667,3.285825,6.338108,4.653366,4.323063,0.09627861,-0.06114308,1.226338,-0.06513162,-0.03301317,1.217088,0.0033469,0.3590759,1.426722,0.08312123,-0.02509942,1.272795,-0.06871949,-0.0699167,1.244611,0.01250199,-0.04834868,1.430006,0.02661698,-0.3309309,1.397294,-0.1405754,0.1070263,1.408643,-0.04560486,-0.326657,1.36569,-0.1647921,-0.08539072,1.271939,0.1894998,-0.08324906,1.27429,NA,NA,NotTracked,NotTracked,
-0.1103516,-0.6928711,0.746582,0.2016602,0.7368164,0.6650391,0,-1,-1,-3,-2,-3,0,0,-1,-3,2,2,1,-1,0,3,-0.875,-0.875,-0.875,2.125,2.125,2.125,3.80834,5.172138,3.285677,6.340247,4.654569,4.320587,0.1064254,-0.06423901,1.225611,-0.06653223,-0.03255414,1.215372,0.003153555,0.3590853,1.426677,0.08579843,-0.02443003,1.2705,-0.1061471,-0.08281935,1.218834,0.01247389,-0.04835927,1.429985,0.02658279,-0.3309274,1.397353,-0.1406022,0.1070536,1.408666,-0.04562879,-0.3266755,1.365756,-0.1648948,-0.0854026,1.27177,0.186892,-0.08403825,1.273672,NA,NA,NotTracked,NotTracked,
-0.1142578,-0.6894531,0.7514648,0.2001953,0.7304688,0.6757813,2,-1,0,2,2,-4,-4,3,-2,-3,-6,-5,4,1,0,0,1.3125,1.3125,1.3125,0.1875,0.1875,0.1875,3.808721,5.171664,3.285995,6.339682,4.654389,4.318233,0.09800868,-0.06308966,1.226783,-0.06598413,-0.03347189,1.217254,0.003027064,0.3590547,1.426671,0.08494551,-0.02464406,1.269511,-0.1056166,-0.08402722,1.219497,0.01246206,-0.04837255,1.429999,0.02657814,-0.330938,1.397359,-0.1406341,0.107044,1.408666,-0.04562976,-0.3266965,1.365763,-0.1649055,-0.08541021,1.271749,0.1878866,-0.08409456,1.273612,NA,NA,NotTracked,NotTracked,
