ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9726563,-0.1992188,0.2861328,-0.9116211,0.3544922,-0.1665039,-3,-1,-1,-1,-2,0,0,-1,1,2,-1,0,-2,-1,0,-1,0,0,0,-1.375,-1.375,-1.375,4.039902,6.946287,5.836305,8.135249,6.849876,6.072458,-0.02498457,-0.4645445,1.469249,0.3628999,-0.4564757,1.417297,0.1773259,0.3831889,1.536518,-0.07269884,-0.4741093,1.471909,0.321072,-0.4195629,1.443991,0.1755427,-0.09513509,1.569296,0.176292,-0.4206344,1.558937,0.01643803,0.09013299,1.555925,0.08966523,-0.4115298,1.531478,-0.03430481,-0.1727001,1.558167,0.393413,-0.1680479,1.51926,NA,NA,NotTracked,Unknown,
-0.972168,-0.2060547,0.2949219,-0.9125977,0.3671875,-0.1674805,1,0,0,-2,0,1,0,0,1,1,-1,0,-3,0,-1,-2,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,4.041934,6.943398,5.839586,8.136205,6.848676,6.07462,-0.02430685,-0.4647871,1.470334,0.3626137,-0.4560298,1.418227,0.177354,0.3831687,1.537088,-0.07239138,-0.4662792,1.472072,0.3215303,-0.4197483,1.445256,0.1755479,-0.09516687,1.569603,0.176286,-0.4206938,1.559068,0.01752571,0.08971027,1.556531,0.08968862,-0.4115897,1.531801,-0.03435303,-0.1736753,1.558382,0.3932899,-0.1683409,1.519407,NA,NA,NotTracked,Unknown,
-0.9736328,-0.1948242,0.2880859,-0.9165039,0.3608398,-0.1674805,-4,-2,0,-2,-1,-1,-1,0,-1,0,1,-2,0,-2,-1,0,-0.3125,-0.3125,-0.3125,-2.25,-2.25,-2.25,4.04415,6.942045,5.841677,8.136142,6.847176,6.077474,-0.02510404,-0.4647591,1.47008,0.3624767,-0.4561152,1.416859,0.1772692,0.3832963,1.537792,-0.07203425,-0.4672111,1.472273,0.3215563,-0.4181482,1.445513,0.1755742,-0.09515298,1.569607,0.1763217,-0.4207088,1.559083,0.01634729,0.0899381,1.555609,0.08970143,-0.4115725,1.531834,-0.03434745,-0.1738738,1.558544,0.3933787,-0.1686011,1.5194,NA,NA,NotTracked,Unknown,
-0.9790039,-0.2016602,0.2915039,-0.9194336,0.3652344,-0.1665039,0,-2,-1,1,-1,1,-1,0,-1,-1,-1,0,-1,-1,0,0,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,4.043858,6.940215,5.842298,8.138579,6.844791,6.079892,-0.02512437,-0.4638898,1.469959,0.3627002,-0.4550835,1.416138,0.1772871,0.3836437,1.538402,-0.07197378,-0.4654181,1.470622,0.3209575,-0.4164852,1.445756,0.1754733,-0.09500375,1.569779,0.1762391,-0.4206633,1.559152,0.01417825,0.0909633,1.554731,0.08960553,-0.4115004,1.531987,-0.03425058,-0.1734197,1.558736,0.3933514,-0.1687753,1.519457,NA,NA,NotTracked,Open,
-0.9750977,-0.1972656,0.2905273,-0.9174805,0.3613281,-0.1665039,1,0,-1,0,-1,0,-1,-3,0,-1,0,-1,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,4.047063,6.938195,5.845763,8.138862,6.843708,6.080549,-0.02464015,-0.4645596,1.469177,0.3627826,-0.4547948,1.415005,0.1773394,0.383805,1.539055,-0.07061075,-0.4805698,1.4625,0.320516,-0.4175006,1.444977,0.1756779,-0.09496158,1.569944,0.1762215,-0.4206141,1.559174,0.0152184,0.0904289,1.555705,0.08960819,-0.4114642,1.531951,-0.03429435,-0.1738124,1.558776,0.3933705,-0.1686853,1.519469,NA,NA,NotTracked,Unknown,
-0.9736328,-0.1962891,0.2866211,-0.9145508,0.3691406,-0.1665039,-4,-2,-1,-2,0,-1,-2,0,-1,-2,1,-2,-1,-1,-2,-1,1.1875,1.1875,1.1875,0.75,0.75,0.75,4.051709,6.936907,5.849158,8.140181,6.843327,6.080734,-0.0254051,-0.4651694,1.469961,0.362581,-0.455979,1.415376,0.1773773,0.3839662,1.539969,-0.07442399,-0.4660631,1.480538,0.319844,-0.4221377,1.444669,0.1758617,-0.09489074,1.570276,0.1762834,-0.4205996,1.559223,0.01777083,0.09029533,1.557459,0.08970533,-0.4114654,1.532028,-0.03426497,-0.1742011,1.558821,0.3933824,-0.1686663,1.519461,NA,NA,NotTracked,NotTracked,
-0.9731445,-0.2026367,0.2900391,-0.9130859,0.3632813,-0.1650391,-5,-1,0,-3,0,-1,0,-2,0,0,-3,-2,0,-2,0,0,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,4.05098,6.937042,5.848284,8.141193,6.842974,6.081716,-0.0254122,-0.4640387,1.469424,0.3629826,-0.455268,1.416095,0.1775135,0.3839255,1.540465,-0.07215053,-0.4659054,1.468504,0.3208251,-0.4189608,1.445642,0.1759189,-0.09494788,1.570457,0.1763931,-0.4207326,1.559301,0.01853566,0.0899258,1.558114,0.08979634,-0.4115878,1.532103,-0.03404897,-0.1733159,1.559328,0.3933862,-0.168818,1.519525,NA,NA,NotTracked,NotTracked,
-0.9731445,-0.2041016,0.300293,-0.9145508,0.3676758,-0.1699219,3,0,-1,-5,-1,-2,0,-1,0,-2,-1,-1,-2,-1,0,-2,2.3125,2.3125,2.3125,0.5625,0.5625,0.5625,4.057062,6.936202,5.850194,8.1422,6.843142,6.08254,-0.02537336,-0.463842,1.47032,0.3628864,-0.4549638,1.415979,0.1775591,0.3841609,1.541349,-0.07286982,-0.4662562,1.471853,0.3227657,-0.4229265,1.446951,0.1760215,-0.09490444,1.570777,0.1765164,-0.4207288,1.559467,0.01903757,0.0896587,1.55863,0.08992688,-0.4116175,1.532289,-0.034019,-0.1731247,1.559592,0.3932634,-0.1687207,1.51965,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.2412109,0.3188477,-0.9169922,0.3647461,-0.1645508,0,-1,-3,-2,-2,0,0,-1,0,0,-1,-1,-1,-1,1,-2,13.5625,13.5625,13.5625,0,0,0,4.069199,6.927703,5.851704,8.14272,6.842906,6.083222,-0.02562531,-0.4640826,1.47,0.3622901,-0.4540085,1.414309,0.1775047,0.3843655,1.541961,-0.07613098,-0.4682476,1.4848,0.3202094,-0.4236895,1.445584,0.1759506,-0.09460411,1.571086,0.1765321,-0.4204493,1.559619,0.01663495,0.09127194,1.557602,0.08992808,-0.4113179,1.532478,-0.03397545,-0.1730967,1.559829,0.3933066,-0.1682677,1.520037,NA,NA,NotTracked,Unknown,
-1.061523,-0.3149414,0.3652344,-0.9194336,0.3608398,-0.1713867,-1,-1,2,11,9,6,-2,-3,0,0,-2,0,-1,-2,-2,0,44.9375,44.9375,44.9375,0.3125,0.3125,0.3125,4.146448,6.882035,5.870638,8.143825,6.843344,6.083994,-0.02564061,-0.4645773,1.470375,0.3609439,-0.4512368,1.407969,0.1774577,0.3844227,1.542493,-0.07357013,-0.4717139,1.473071,0.3200938,-0.4278848,1.443846,0.1759979,-0.09455492,1.57149,0.1765724,-0.4204447,1.559733,0.01799184,0.09070846,1.558418,0.08998927,-0.4113437,1.532618,-0.03411284,-0.1725891,1.560163,0.3932859,-0.1680898,1.52071,NA,NA,NotTracked,Unknown,
