ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2944336,-0.02929688,0.9521484,-0.1337891,0.2299805,1,-2,-1,-3,-2,-1,-2,-1,-1,-3,-2,1,0,-1,-1,-3,0.125,0.125,0.125,0.4375,0.4375,0.4375,7.667452,3.001436,1.669548,4.087105,2.906693,5.203769,-0.1474158,-0.4386409,1.322851,0.2130349,-0.4219242,1.284603,0.04031653,0.3808706,1.383537,-0.1004564,-0.4343667,1.2954,0.2493377,-0.4411899,1.277356,0.03692006,-0.06309038,1.4172,0.0364146,-0.3594173,1.397614,-0.1279412,0.09525257,1.399037,-0.03791631,-0.3521484,1.364853,-0.1800729,-0.153202,1.405077,0.2432694,-0.1435976,1.392373,NA,NA,NotTracked,NotTracked,
0.9458008,0.2978516,-0.02832031,0.9526367,-0.1333008,0.2338867,-1,0,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-1,-1,-2,-4,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,7.667593,3.000853,1.669471,4.090512,2.906313,5.202575,-0.1472731,-0.4378956,1.322549,0.2128364,-0.4215827,1.284228,0.04030947,0.3809174,1.38337,-0.10591,-0.3994275,1.302727,0.2477002,-0.4438089,1.272005,0.03685529,-0.06297401,1.416836,0.03645523,-0.3592546,1.397251,-0.1280249,0.09522085,1.398787,-0.03785088,-0.3520663,1.36444,-0.1800738,-0.1531951,1.404913,0.2432198,-0.1434783,1.39213,NA,NA,NotTracked,NotTracked,
0.9443359,0.2988281,-0.02685547,0.9492188,-0.1381836,0.2333984,0,-2,0,-1,-1,-1,-1,0,-1,1,-2,1,1,0,0,0,-1.8125,-1.8125,-1.8125,-1.0625,-1.0625,-1.0625,7.663831,3.000516,1.670493,4.091584,2.905735,5.199282,-0.1470957,-0.4380692,1.322654,0.212777,-0.4217672,1.28437,0.04031988,0.3809767,1.383327,-0.1051745,-0.4029362,1.30145,0.2483237,-0.4307831,1.275706,0.03680638,-0.06299216,1.416697,0.03636266,-0.3592823,1.397148,-0.1280389,0.09524746,1.398681,-0.0379415,-0.3520825,1.36432,-0.1801073,-0.1531338,1.404765,0.24309,-0.1435222,1.392024,NA,NA,NotTracked,NotTracked,
0.9462891,0.296875,-0.03076172,0.9492188,-0.1352539,0.2324219,-1,0,-1,-2,-3,-2,0,-2,-1,0,-1,-1,-1,-2,-4,-2,-1.6875,-1.6875,-1.6875,1.125,1.125,1.125,7.660811,3.000347,1.670795,4.093525,2.906287,5.199044,-0.1475186,-0.4381261,1.322299,0.2128355,-0.4216897,1.284395,0.04033261,0.3810208,1.383077,-0.1032267,-0.4331725,1.303437,0.248485,-0.4342619,1.276245,0.03669586,-0.06295212,1.4165,0.03626445,-0.3592542,1.396943,-0.1280556,0.0953076,1.398395,-0.03802933,-0.3520379,1.363991,-0.1801438,-0.152986,1.40427,0.242983,-0.1434464,1.391832,NA,NA,NotTracked,NotTracked,
0.9399414,0.3012695,-0.02099609,0.9526367,-0.1318359,0.2270508,-2,-2,0,1,-4,-2,-1,-3,1,1,1,0,-2,-1,-1,-1,0.6875,0.6875,0.6875,1.125,1.125,1.125,7.657936,2.998863,1.672354,4.09552,2.905252,5.198658,-0.1475154,-0.4375938,1.323053,0.2129524,-0.4219621,1.285074,0.04028859,0.3811257,1.382834,-0.1040895,-0.4173213,1.299609,0.2478364,-0.4393904,1.273386,0.03666848,-0.06293131,1.416381,0.03628572,-0.3592562,1.396845,-0.128132,0.09527416,1.397962,-0.03801542,-0.3520191,1.363877,-0.1801244,-0.1531739,1.404061,0.2429716,-0.1434086,1.391755,NA,NA,NotTracked,NotTracked,
0.9428711,0.300293,-0.02685547,0.9482422,-0.128418,0.2285156,-1,-2,0,-2,1,1,-1,-1,-1,-1,0,-2,-1,-3,-1,-2,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,7.662296,2.996847,1.668969,4.10067,2.903431,5.196256,-0.1476964,-0.4379677,1.3217,0.2129505,-0.4223273,1.285588,0.04020561,0.3810619,1.382298,-0.1093976,-0.3798133,1.295,0.2492408,-0.4480323,1.274443,0.03662682,-0.06294667,1.416282,0.03625797,-0.3592978,1.396799,-0.1281971,0.09528451,1.397731,-0.03804703,-0.3520502,1.363825,-0.1802144,-0.1528995,1.403817,0.2429365,-0.1433533,1.391617,NA,NA,NotTracked,NotTracked,
0.9433594,0.3105469,-0.04785156,0.9482422,-0.1313477,0.2363281,-2,3,-1,-3,2,1,0,1,-2,0,6,0,-2,-1,-2,0,-3.3125,-3.3125,-3.3125,1.75,1.75,1.75,7.664661,2.997432,1.66407,4.10503,2.902375,5.19321,-0.1475806,-0.4378257,1.322099,0.2130263,-0.4219264,1.285188,0.04005855,0.380966,1.381686,-0.1062564,-0.4128575,1.301833,0.24877,-0.4582489,1.270692,0.03659724,-0.06294127,1.41619,0.03628126,-0.3592614,1.396784,-0.1283026,0.09524824,1.397301,-0.03801954,-0.3520584,1.363768,-0.1802796,-0.1531997,1.403745,0.2429144,-0.1433268,1.39162,NA,NA,NotTracked,NotTracked,
0.934082,0.5703125,-0.1147461,0.9555664,-0.1328125,0.2329102,-1,-4,-7,0,18,0,-2,-1,1,-1,-1,-1,-1,-1,-1,2,-68.25,-68.25,-68.25,4.3125,4.3125,4.3125,7.556449,3.041972,1.677783,4.111002,2.900655,5.194571,-0.1477984,-0.438395,1.323345,0.2124483,-0.4203068,1.28224,0.03985513,0.3809538,1.381229,-0.1032286,-0.4367899,1.301304,0.2474641,-0.4438668,1.269602,0.03661261,-0.06297066,1.416099,0.03630759,-0.359282,1.396781,-0.1283377,0.09523685,1.397015,-0.03800153,-0.3520745,1.363767,-0.1802313,-0.1533444,1.403575,0.2429729,-0.1432794,1.391747,NA,NA,NotTracked,NotTracked,
1.080078,0.7958984,-0.01416016,0.9580078,-0.1367188,0.2314453,-3,-9,-17,-10,-6,-4,-4,-3,0,-2,1,0,1,0,-2,-3,-179.8125,-179.8125,-179.8125,7.375,7.375,7.375,7.282905,3.185744,1.712914,4.114608,2.902684,5.198797,-0.1478419,-0.4386429,1.322818,0.2122233,-0.4123232,1.266833,0.03956919,0.380808,1.380776,-0.1107745,-0.3900884,1.297037,0.2418346,-0.3852276,1.251479,0.03657113,-0.06303009,1.416,0.03626465,-0.3593137,1.396801,-0.128447,0.09524097,1.396904,-0.03805279,-0.3521219,1.363796,-0.1802571,-0.1534156,1.403606,0.2432853,-0.1434827,1.392388,NA,NA,NotTracked,NotTracked,
1.087891,0.5888672,0.3837891,0.9350586,-0.1181641,0.2333984,-3,-9,-24,-18,-12,-4,-5,-2,0,-1,-3,-2,-3,-1,-1,0,-102.5,-102.5,-102.5,-1,-1,-1,6.881697,3.502801,1.752081,4.136876,2.902657,5.188766,-0.1476335,-0.4389155,1.324877,0.2255678,-0.3909973,1.216721,0.03925218,0.38066,1.380411,-0.1064366,-0.4487415,1.298353,0.2330919,-0.3759933,1.187207,0.03653096,-0.06308297,1.415986,0.03620085,-0.3593418,1.396884,-0.1285377,0.09525752,1.396807,-0.0381223,-0.3521482,1.363826,-0.1802259,-0.1537476,1.403637,0.2442774,-0.1436071,1.393603,NA,NA,NotTracked,Closed,
