ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.1777344,0.2304688,0.9614258,0.2558594,0.005859375,0,0,0,-1,0,0,1,-1,1,0,-1,-2,0,-1,-1,-1,1.5625,1.5625,1.5625,-0.9375,-0.9375,-0.9375,3.87891,2.944717,5.570218,7.525318,2.925373,3.443641,-0.1433053,-0.4634191,1.343199,0.2186138,-0.4212511,1.328464,0.03604453,0.3792962,1.412526,-0.09677081,-0.4396375,1.31443,0.170218,-0.3962508,1.307588,0.04019537,-0.07863663,1.447831,0.04014988,-0.3863793,1.424875,-0.1289443,0.08827709,1.439041,-0.03707436,-0.3787433,1.394056,-0.1730771,-0.1697615,1.442584,0.2548475,-0.1548144,1.42729,NA,NA,NotTracked,NotTracked,
0.9482422,-0.1772461,0.230957,0.9614258,0.253418,-0.00390625,-3,-3,-1,-1,1,-1,0,-1,-1,-1,1,0,-1,-1,-2,-2,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,3.880266,2.945502,5.568893,7.525326,2.925152,3.44378,-0.1464461,-0.4464732,1.34756,0.2188848,-0.4228806,1.32904,0.03603954,0.3792873,1.412475,-0.09978296,-0.4074296,1.320278,0.1715966,-0.4047858,1.307346,0.04021828,-0.07865164,1.447744,0.04015446,-0.3863957,1.424706,-0.1289528,0.08824994,1.438959,-0.03706738,-0.3787608,1.393889,-0.173065,-0.1698977,1.44248,0.2548957,-0.1547802,1.427088,NA,NA,NotTracked,NotTracked,
0.949707,-0.175293,0.2299805,0.9545898,0.2612305,-0.001464844,-3,-1,-1,-1,-1,1,-1,-1,-2,-2,-3,-1,1,3,1,-2,0.9375,0.9375,0.9375,-1.3125,-1.3125,-1.3125,3.880096,2.945688,5.570536,7.523109,2.92528,3.444548,-0.1447234,-0.464305,1.34335,0.21891,-0.4217739,1.328521,0.03602587,0.3792914,1.412473,-0.100947,-0.4333012,1.319363,0.1707337,-0.4224685,1.305614,0.04015952,-0.07865694,1.447667,0.04009138,-0.3864389,1.424584,-0.1289894,0.08828007,1.438878,-0.03713375,-0.3788087,1.393791,-0.173066,-0.1701574,1.44229,0.2549228,-0.1547513,1.426937,NA,NA,NotTracked,NotTracked,
0.9477539,-0.1777344,0.2285156,0.956543,0.2607422,-0.0009765625,-1,-1,0,-1,1,-2,0,-1,-1,-1,0,-3,-2,-1,-2,-2,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,3.880514,2.946448,5.572353,7.520748,2.926549,3.446017,-0.1470591,-0.4468405,1.346606,0.2178717,-0.4212776,1.328619,0.03600824,0.3793134,1.412442,-0.09790881,-0.4385318,1.313219,0.1691684,-0.4119058,1.304074,0.0401137,-0.0786707,1.447566,0.04000696,-0.3864843,1.424366,-0.1290712,0.08828616,1.438751,-0.03721289,-0.3788814,1.393572,-0.1729762,-0.1703194,1.442086,0.2549378,-0.1547169,1.42666,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1782227,0.2329102,0.9580078,0.2612305,-0.0009765625,-1,-3,0,-2,-2,-2,-3,-3,0,0,-1,0,-8,-1,-3,0,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,3.881101,2.947022,5.572527,7.519483,2.926163,3.445873,-0.1440551,-0.4627523,1.341765,0.2189259,-0.4217253,1.327984,0.03598643,0.3793295,1.412398,-0.09900712,-0.4255461,1.309857,0.170179,-0.4149184,1.30533,0.04007126,-0.07865886,1.447475,0.0400169,-0.3864739,1.424206,-0.1291188,0.08826476,1.438758,-0.03721031,-0.3788702,1.393447,-0.1730309,-0.1702943,1.44207,0.2549133,-0.1547571,1.426588,NA,NA,NotTracked,NotTracked,
0.9516602,-0.1831055,0.2255859,0.956543,0.2734375,-0.02587891,2,1,0,0,-3,-3,1,-3,-1,1,-2,-1,3,1,1,1,3.625,3.625,3.625,-4.3125,-4.3125,-4.3125,3.876401,2.947735,5.582512,7.519319,2.925751,3.443828,-0.1437542,-0.4642057,1.341178,0.2166415,-0.4172478,1.319671,0.03594137,0.3793528,1.412384,-0.09758605,-0.4404929,1.318177,0.1706008,-0.4056265,1.30606,0.04005776,-0.07864565,1.447245,0.03997704,-0.3864475,1.423773,-0.1291373,0.08827388,1.438629,-0.03729068,-0.3788673,1.392893,-0.1731541,-0.170315,1.441866,0.2550126,-0.1547242,1.426615,NA,NA,NotTracked,NotTracked,
0.9257813,-0.1708984,0.2373047,1.181152,0.6279297,0.2407227,-1,-3,-4,-1,-1,-1,-1,-1,2,-2,15,-15,0,0,1,2,-4.75,-4.75,-4.75,-149.5,-149.5,-149.5,3.885757,2.945609,5.572221,6.989645,3.139916,3.69642,-0.1440973,-0.4633498,1.34251,0.2075575,-0.3987528,1.289988,0.03592949,0.3793719,1.412368,-0.09894948,-0.4419485,1.318013,0.1695887,-0.3856416,1.302541,0.03990547,-0.07865945,1.447037,0.03937538,-0.3864372,1.423357,-0.1291839,0.08826243,1.438631,-0.03794879,-0.3788515,1.392339,-0.1732164,-0.1703076,1.441797,0.2556734,-0.154655,1.427759,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1982422,0.2397461,1.142578,0.7705078,0.4697266,-1,-1,-2,0,-2,0,0,4,1,-7,-26,-32,-7,-5,0,-1,-10.5625,-10.5625,-10.5625,-68.9375,-68.9375,-68.9375,3.871958,2.940905,5.568337,6.733984,3.476407,3.804466,-0.1442624,-0.4630655,1.34316,0.1823961,-0.3610731,1.249105,0.03593815,0.3793522,1.412281,-0.1025612,-0.4158639,1.312937,0.1435782,-0.4051628,1.294677,0.03916702,-0.07867184,1.446846,0.03696854,-0.3862726,1.423139,-0.1301465,0.08821562,1.441983,-0.04047407,-0.3783318,1.391899,-0.1733251,-0.1701124,1.441513,0.2565939,-0.1511399,1.429873,NA,NA,NotTracked,Unknown,
0.9458008,-0.1801758,0.234375,0.8598633,0.9345703,0.5947266,-1,0,-1,-1,-1,-3,-5,-2,33,40,106,51,4,11,11,9,-13.3125,-13.3125,-13.3125,-103.75,-103.75,-103.75,3.859626,2.943256,5.554209,6.564267,3.982889,3.833162,-0.1444016,-0.4628946,1.34231,0.2019358,-0.2171679,1.137391,0.03607008,0.3792973,1.412073,-0.09997705,-0.4267098,1.315563,0.1828452,-0.2545701,1.128429,0.03795897,-0.07845452,1.446715,0.03313593,-0.3853969,1.422887,-0.1300014,0.08835565,1.440964,-0.04415016,-0.3771359,1.391518,-0.1734307,-0.1694564,1.441302,0.2554007,-0.1276439,1.434046,NA,NA,NotTracked,Closed,
0.9462891,-0.1713867,0.2226563,0.5249023,0.7929688,0.6855469,0,-1,-2,-2,0,-1,-2,-1,-104,14,38,7,4,35,13,-13,-5.4375,-5.4375,-5.4375,-97.375,-97.375,-97.375,3.855157,2.947488,5.550697,6.452242,4.380789,3.82851,-0.1457143,-0.461944,1.341731,0.2020899,-0.05709225,1.116044,0.03638088,0.3790337,1.411896,-0.1010025,-0.4371536,1.319792,0.1659593,-0.0692599,1.074833,0.03726379,-0.07840951,1.44707,0.03241239,-0.3851844,1.423238,-0.1305096,0.08814351,1.442646,-0.04473711,-0.3769701,1.391758,-0.1734593,-0.1692335,1.441151,0.1877544,-0.1269625,1.414975,NA,NA,NotTracked,Unknown,
