ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.206543,0.2080078,0.956543,0.2763672,0.009277344,-1,-4,-2,-3,-2,0,-2,-3,1,-2,-1,1,5,1,-2,0,0.9375,0.9375,0.9375,0.5,0.5,0.5,3.692841,2.909714,4.841259,7.426569,2.947716,3.254169,-0.1455431,-0.4648681,1.335971,0.2046035,-0.4290043,1.327956,0.02429948,0.3788338,1.419601,-0.1011096,-0.4343706,1.318314,0.1584756,-0.4274842,1.31055,0.03106758,-0.07964855,1.451522,0.03306676,-0.3882918,1.427594,-0.1378825,0.08565235,1.441284,-0.04426363,-0.3808561,1.39485,-0.1808175,-0.1707229,1.430151,0.2471771,-0.1539515,1.428177,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9472656,0.2753906,0.01074219,-1,-4,-2,-3,-2,0,-2,-3,1,0,-1,-1,0,-1,-3,-2,0.9375,0.9375,0.9375,1.25,1.25,1.25,3.692841,2.909714,4.841259,7.427605,2.948184,3.253825,-0.1445367,-0.4649347,1.335286,0.2046826,-0.4296468,1.327012,0.02430338,0.3788184,1.419615,-0.09894218,-0.4363136,1.318377,0.1589895,-0.3921731,1.315792,0.031071,-0.07965444,1.451547,0.03310344,-0.3882974,1.427616,-0.1379138,0.08547408,1.440505,-0.04423173,-0.3808638,1.394872,-0.1808213,-0.1706854,1.430175,0.2472176,-0.1539979,1.428262,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9501953,0.2739258,0.01074219,-1,-4,-2,-3,-2,0,-2,-3,-2,-2,-2,-1,1,1,-1,0,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,3.692841,2.909714,4.841259,7.42818,2.947373,3.254511,-0.1453404,-0.4644428,1.335093,0.2047393,-0.4299865,1.326637,0.02428547,0.3787999,1.419617,-0.1003656,-0.4339759,1.316199,0.1582118,-0.4257815,1.308482,0.03105828,-0.07971703,1.451507,0.03302741,-0.3884256,1.427544,-0.1379671,0.085319,1.439957,-0.04434083,-0.3809831,1.394802,-0.1808693,-0.1707699,1.430206,0.2471567,-0.154006,1.42827,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9541016,0.2744141,0.01806641,-1,-4,-2,-3,-2,0,-2,-3,-2,-2,0,-1,-4,-4,-1,-2,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,3.692841,2.909714,4.841259,7.42818,2.947373,3.254511,-0.1449076,-0.4644132,1.335653,0.2056001,-0.428293,1.327988,0.02427921,0.3787856,1.419588,-0.1009001,-0.4351685,1.316723,0.1585266,-0.4080375,1.315863,0.03103298,-0.07971923,1.45154,0.03301404,-0.3884218,1.42757,-0.1380442,0.08518215,1.439612,-0.04435748,-0.3809783,1.394871,-0.1808674,-0.170568,1.430471,0.2470762,-0.1541069,1.428422,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9492188,0.2788086,0.01318359,-1,-4,-2,-3,-2,0,-2,-3,-2,-1,-3,0,-1,-1,-1,-1,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,3.692841,2.909714,4.841259,7.42818,2.947373,3.254511,-0.1446733,-0.464262,1.338283,0.2055245,-0.4280246,1.330466,0.02426342,0.3787783,1.419624,-0.1000324,-0.4391013,1.31961,0.1602106,-0.4493963,1.307687,0.03095267,-0.07983992,1.451738,0.03296268,-0.3886801,1.427818,-0.138087,0.0852177,1.439387,-0.04444251,-0.3812355,1.395046,-0.1810201,-0.1703,1.430762,0.2470554,-0.1541798,1.428534,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9541016,0.2729492,0.009765625,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,0,-2,-3,0,-1,-1,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,3.692841,2.909714,4.841259,7.424776,2.946628,3.256635,-0.1452818,-0.4645724,1.336928,0.2052123,-0.4263347,1.328883,0.02424027,0.3787819,1.419641,-0.1001755,-0.4463373,1.31729,0.1589237,-0.4234465,1.3135,0.03096753,-0.07984818,1.451787,0.032928,-0.3886614,1.427904,-0.1380791,0.08523027,1.439265,-0.04448884,-0.3812119,1.395218,-0.1810271,-0.1702107,1.430942,0.2470458,-0.1541823,1.428547,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9492188,0.2749023,0.008300781,-1,-4,-2,-3,-2,0,-2,-3,-2,-2,-3,-1,-4,-1,-2,-2,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,3.692841,2.909714,4.841259,7.424776,2.946628,3.256635,-0.1452613,-0.4644273,1.336874,0.2055835,-0.4293211,1.327073,0.02423837,0.3787878,1.419657,-0.1003362,-0.4350656,1.315996,0.1584359,-0.3998014,1.30955,0.03096061,-0.07983695,1.451843,0.03301883,-0.3885666,1.428034,-0.1380777,0.08520661,1.43916,-0.04439129,-0.3811496,1.395382,-0.1810967,-0.1699201,1.431195,0.2470805,-0.1541733,1.428588,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9570313,0.2807617,-0.02832031,-1,-4,-2,-3,-2,0,-2,-3,0,-1,-8,-8,2,-1,0,-2,0.9375,0.9375,0.9375,-6.9375,-6.9375,-6.9375,3.692841,2.909714,4.841259,7.422886,2.946707,3.255269,-0.1451143,-0.4657545,1.336165,0.2055835,-0.4276899,1.327613,0.02423803,0.3787673,1.419664,-0.1008019,-0.4395455,1.317577,0.1596549,-0.4225984,1.309772,0.03094533,-0.0798393,1.451878,0.0330085,-0.3885648,1.428045,-0.1381052,0.08518489,1.439136,-0.04440808,-0.3811271,1.395379,-0.1811164,-0.1699489,1.431242,0.2470636,-0.1541631,1.428671,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.026855,0.487793,-0.02880859,-1,-4,-2,-3,-2,0,-2,-3,-3,-4,-10,-9,-6,-3,-1,1,0.9375,0.9375,0.9375,-56.625,-56.625,-56.625,3.692841,2.909714,4.841259,7.349332,2.984905,3.269847,-0.1456406,-0.4636685,1.3365,0.2041209,-0.4210997,1.320554,0.02419477,0.3787316,1.41979,-0.0982898,-0.4349911,1.314602,0.1586403,-0.4064197,1.311309,0.03088226,-0.07983844,1.451954,0.03288345,-0.3886085,1.428092,-0.1381502,0.0851249,1.438988,-0.04454999,-0.3811739,1.395408,-0.1811266,-0.169868,1.431293,0.2471663,-0.1541832,1.42925,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.119629,0.6264648,0.01904297,-1,-4,-2,-3,-2,0,-2,-3,-4,1,10,9,-2,-6,-7,-6,0.9375,0.9375,0.9375,-132.5,-132.5,-132.5,3.692841,2.909714,4.841259,7.197581,3.060955,3.301209,-0.1450816,-0.4643109,1.334911,0.1978812,-0.4031165,1.291317,0.02411326,0.3787475,1.419878,-0.09823082,-0.4516466,1.31735,0.1624077,-0.3819875,1.312533,0.03076318,-0.07980254,1.452002,0.03248533,-0.388467,1.428074,-0.1381947,0.08507983,1.438895,-0.04501385,-0.3809471,1.395336,-0.1810982,-0.1698329,1.431311,0.2484553,-0.1537901,1.431777,NA,NA,NotTracked,NotTracked,
