ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9794922,-0.1567383,0.2714844,-0.9296875,0.3432617,-0.1386719,-1,-1,0,-3,0,0,0,0,0,-1,-1,0,-2,-3,-1,-1,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,4.204116,7.004339,5.9926,8.085526,6.884984,5.938593,-0.01083809,-0.4576059,1.474559,0.341193,-0.4450285,1.429665,0.1835646,0.3847186,1.530517,0.03597396,-0.439898,1.451549,0.2952688,-0.4279428,1.416279,0.1791689,-0.09307877,1.563665,0.1769479,-0.417914,1.553586,0.0264784,0.08985218,1.552079,0.08939863,-0.4073283,1.525998,-0.02641761,-0.1706336,1.558611,0.3943236,-0.1607735,1.523119,NA,NA,NotTracked,NotTracked,
-0.984375,-0.144043,0.2749023,-0.9267578,0.3432617,-0.1494141,-2,0,-1,-2,-1,0,-2,0,-3,-1,0,0,-1,-1,0,1,0.5,0.5,0.5,1.25,1.25,1.25,4.20738,7.005119,5.994936,8.08588,6.885215,5.934861,-0.01047349,-0.4580955,1.475024,0.3416617,-0.4447574,1.430534,0.1835109,0.3847253,1.530666,0.0363778,-0.4380451,1.451876,0.2951274,-0.4268781,1.417797,0.1791157,-0.0930769,1.563716,0.1767985,-0.4179196,1.553792,0.02646838,0.08999731,1.55215,0.08927697,-0.4073184,1.526148,-0.02642617,-0.170597,1.558564,0.394213,-0.1607048,1.523259,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.1591797,0.277832,-0.9287109,0.3408203,-0.1474609,1,1,1,-1,-2,0,0,-1,0,-2,-1,-3,-1,-1,0,0,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,4.207112,7.004888,5.994293,8.08616,6.885686,5.934451,-0.01046266,-0.457791,1.473552,0.3418098,-0.445206,1.429828,0.1834964,0.3847411,1.530687,0.03222317,-0.4646418,1.447834,0.2953323,-0.4284057,1.41647,0.1791449,-0.09311154,1.563832,0.1767925,-0.4179438,1.55389,0.02645375,0.08996636,1.552163,0.08925948,-0.4073487,1.5262,-0.02661701,-0.1704426,1.558602,0.3941856,-0.1606571,1.523383,NA,NA,NotTracked,NotTracked,
-0.9829102,-0.1503906,0.2724609,-0.9311523,0.3417969,-0.1479492,-2,1,1,-1,1,-2,1,-1,-2,0,-2,1,-2,-2,-1,-1,0.8125,0.8125,0.8125,0.875,0.875,0.875,4.2065,7.005128,5.994045,8.087447,6.885771,5.93577,-0.01062532,-0.4578231,1.473469,0.3414843,-0.4449034,1.429669,0.183484,0.3847479,1.530731,0.03659781,-0.4186368,1.452042,0.2951542,-0.4275236,1.416761,0.179138,-0.09310514,1.563866,0.176869,-0.4179469,1.553951,0.02638277,0.09000394,1.552121,0.08933453,-0.4073754,1.526338,-0.02656102,-0.1703575,1.558407,0.394163,-0.1607286,1.523417,NA,NA,NotTracked,NotTracked,
-0.9824219,-0.1459961,0.2763672,-0.9272461,0.3344727,-0.1455078,-1,-1,0,-1,1,-1,-2,-1,0,-2,-1,-2,-1,-1,1,1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,4.207031,7.005333,5.994463,8.088289,6.885845,5.936485,-0.01069153,-0.4575852,1.473505,0.3418595,-0.445116,1.43008,0.1835018,0.3847557,1.530757,0.0359696,-0.4492227,1.451905,0.2953668,-0.4278575,1.417032,0.1792163,-0.09307609,1.563885,0.1769313,-0.4179427,1.554,0.02640237,0.09001768,1.551914,0.08937334,-0.4073828,1.526357,-0.02674779,-0.1701408,1.558237,0.3941625,-0.1606533,1.523517,NA,NA,NotTracked,NotTracked,
-0.9838867,-0.1538086,0.28125,-0.9204102,0.3422852,-0.1455078,-2,0,-2,-2,-1,-1,0,0,0,-1,-2,-1,-1,-1,0,-3,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,4.207031,7.005333,5.994463,8.089907,6.886346,5.93789,-0.01072919,-0.4582983,1.473522,0.3418007,-0.4456928,1.429801,0.1835026,0.3847668,1.530753,0.03495907,-0.4492918,1.450469,0.2954564,-0.4286846,1.415948,0.1792889,-0.09307075,1.563846,0.1769797,-0.4179114,1.554053,0.02648745,0.09014915,1.551839,0.0894291,-0.4073835,1.526399,-0.02678384,-0.1700079,1.558064,0.3941463,-0.1607019,1.523458,NA,NA,NotTracked,NotTracked,
-0.9853516,-0.1479492,0.2758789,-0.9311523,0.3476563,-0.1503906,0,1,0,0,0,-1,0,-1,-3,-1,-2,-1,-1,-2,-2,-2,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,4.207031,7.005333,5.994463,8.090763,6.88587,5.938812,-0.0101183,-0.4598996,1.472807,0.341995,-0.445244,1.429414,0.1835154,0.3847693,1.530755,0.03473306,-0.4577927,1.450612,0.2953012,-0.4274514,1.416756,0.1792808,-0.09305763,1.5638,0.1769828,-0.417915,1.554058,0.02672585,0.0903119,1.551456,0.08943483,-0.4073678,1.526365,-0.02693657,-0.170438,1.557783,0.3942465,-0.160715,1.523376,NA,NA,NotTracked,NotTracked,
-1.00293,-0.1738281,0.2597656,-0.9248047,0.3378906,-0.1469727,1,-1,1,-1,-2,-3,0,-1,-2,-5,-1,0,-2,-1,-2,-2,7.125,7.125,7.125,-1,-1,-1,4.207756,7.004851,5.990785,8.091455,6.885857,5.939964,-0.01054232,-0.4573118,1.473502,0.3425101,-0.4458291,1.42946,0.1835204,0.3847709,1.530758,0.03689865,-0.4290968,1.454516,0.2954255,-0.4279666,1.416849,0.1792753,-0.09309886,1.563809,0.1769961,-0.4179237,1.554061,0.02660073,0.09027815,1.551455,0.08944248,-0.4073833,1.526371,-0.02697457,-0.1705331,1.55772,0.3943277,-0.1606538,1.523367,NA,NA,NotTracked,NotTracked,
-1.041016,-0.296875,0.269043,-0.9335938,0.3476563,-0.1430664,-1,-1,1,1,28,7,7,0,-2,-2,-2,-1,-2,-2,-1,-1,61.125,61.125,61.125,-3.3125,-3.3125,-3.3125,4.254046,6.975164,5.96613,8.090471,6.884213,5.942009,-0.01060797,-0.4572176,1.472254,0.3421462,-0.4370079,1.424903,0.1835234,0.3847748,1.530734,0.03573832,-0.4433269,1.451971,0.2951851,-0.4171043,1.418452,0.179262,-0.09301995,1.563792,0.1770928,-0.4178927,1.554008,0.02661042,0.09012009,1.55107,0.08955557,-0.4073452,1.526306,-0.02693428,-0.1699576,1.557809,0.3949338,-0.161287,1.523695,NA,NA,NotTracked,NotTracked,
-1.248535,-0.4033203,0.5375977,-0.9208984,0.3334961,-0.1484375,-3,-2,3,-12,6,-4,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,77.25,77.25,77.25,-7.0625,-7.0625,-7.0625,4.330827,6.848179,5.923346,8.086199,6.883219,5.946861,-0.01053153,-0.4570991,1.472787,0.3439207,-0.4169938,1.399036,0.1835123,0.3848069,1.530725,0.03465419,-0.4554519,1.450042,0.3120325,-0.3918922,1.430969,0.1792662,-0.09298409,1.563751,0.1770632,-0.4178971,1.554035,0.02660896,0.0902731,1.551241,0.08950301,-0.4073472,1.526378,-0.02692565,-0.1698857,1.557516,0.3970039,-0.1614362,1.525274,NA,NA,NotTracked,Closed,
