ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9765625,-0.1542969,0.2602539,-0.9267578,0.3452148,-0.1679688,-1,-2,0,-2,0,-1,-1,-2,-2,-1,-1,0,1,-3,-1,-1,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,4.15945,7.012808,6.045974,8.168181,6.865865,6.087429,-0.01663858,-0.4629253,1.467747,0.3509108,-0.4535389,1.421902,0.1806323,0.3831431,1.531637,0.02726133,-0.4601339,1.447546,0.3949543,-0.4447094,1.408746,0.1799164,-0.09490096,1.565207,0.1779751,-0.4199094,1.555295,0.01982857,0.09056381,1.551005,0.09112789,-0.4101664,1.528434,-0.02601135,-0.176099,1.55487,0.3925225,-0.1659465,1.51347,NA,NA,NotTracked,NotTracked,
-0.9794922,-0.1640625,0.2719727,-0.9248047,0.3486328,-0.1611328,-1,-1,-1,-1,-1,-1,-1,-1,1,-3,-2,-2,-2,-1,-3,0,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,4.173692,7.011516,6.062742,8.166612,6.866069,6.084816,-0.01608106,-0.4632712,1.467191,0.3493937,-0.4533345,1.421855,0.1807274,0.3830543,1.531387,0.02959265,-0.4583666,1.449065,0.392925,-0.4474519,1.405657,0.1799396,-0.09485185,1.565077,0.177981,-0.4197537,1.555202,0.01740448,0.09128895,1.550506,0.09118018,-0.410025,1.528334,-0.02594697,-0.1760376,1.554797,0.3925605,-0.1655981,1.513392,NA,NA,NotTracked,NotTracked,
-0.9863281,-0.1582031,0.265625,-0.9189453,0.347168,-0.1733398,-1,1,-2,-2,-2,0,-1,-3,-1,-2,0,-2,-1,-1,1,-1,0.3125,0.3125,0.3125,-0.625,-0.625,-0.625,4.179459,7.011531,6.067894,8.163648,6.865361,6.081562,-0.01592248,-0.4631483,1.467228,0.3486922,-0.4532517,1.42113,0.1808111,0.3830691,1.531304,0.02830959,-0.459436,1.448181,0.3938736,-0.4375409,1.41455,0.1799674,-0.09498236,1.564932,0.1781017,-0.4200138,1.554955,0.0203136,0.08973332,1.55162,0.09125101,-0.4102263,1.528057,-0.02566845,-0.1767124,1.55454,0.3924251,-0.1657411,1.513441,NA,NA,NotTracked,NotTracked,
-0.9868164,-0.1674805,0.2641602,-0.9243164,0.3457031,-0.1748047,-1,-1,-1,-2,0,0,-1,1,-2,0,-1,0,0,-1,-1,-2,2,2,2,-0.25,-0.25,-0.25,4.1775,7.011212,6.065174,8.164092,6.864402,6.081876,-0.01561821,-0.4624757,1.467015,0.3489945,-0.4546675,1.421004,0.180917,0.3830253,1.531182,0.02891389,-0.4575533,1.447997,0.3924184,-0.4462854,1.407573,0.1800206,-0.09492604,1.564689,0.1781196,-0.4199765,1.554816,0.02116326,0.09014109,1.55087,0.09125495,-0.410094,1.5279,-0.02530452,-0.1770302,1.554654,0.3923884,-0.1661691,1.513539,NA,NA,NotTracked,NotTracked,
-0.9882813,-0.1552734,0.2709961,-0.9248047,0.3388672,-0.1728516,0,-1,-2,-1,-1,-1,1,-1,-1,-1,-1,-2,1,-2,-1,-1,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,4.176755,7.011709,6.064187,8.165771,6.864611,6.083383,-0.01531497,-0.4629844,1.467338,0.3488123,-0.4556189,1.421636,0.1809744,0.3830479,1.531159,0.02895121,-0.4568555,1.448329,0.3981704,-0.4422432,1.419167,0.1800488,-0.0949352,1.564709,0.1781533,-0.4199792,1.554812,0.02280778,0.09036806,1.551505,0.09128761,-0.4100833,1.527943,-0.02510054,-0.1766054,1.554778,0.3923403,-0.1660763,1.513529,NA,NA,NotTracked,NotTracked,
-0.9907227,-0.1542969,0.2646484,-0.9194336,0.3461914,-0.1625977,0,1,-3,0,-2,0,0,-1,-4,-4,-3,-2,-1,0,-2,-1,-1,-1,-1,-1.125,-1.125,-1.125,4.172801,7.012243,6.061275,8.165805,6.86448,6.083771,-0.01562281,-0.4650078,1.466084,0.3490321,-0.4555086,1.421494,0.1810734,0.3831031,1.531097,0.02567301,-0.4658135,1.442507,0.3921584,-0.4520627,1.407932,0.1800262,-0.09489106,1.564592,0.1781041,-0.4198769,1.554739,0.01851219,0.09133691,1.550856,0.09126063,-0.409966,1.527826,-0.0250279,-0.1764345,1.554785,0.3922853,-0.1662948,1.513526,NA,NA,NotTracked,NotTracked,
-0.9941406,-0.1489258,0.2685547,-0.9213867,0.3422852,-0.1606445,-2,-2,-2,1,-1,-3,0,0,0,-4,-1,-2,-2,-2,-1,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,4.173065,7.012489,6.06194,8.16596,6.864904,6.085398,-0.01635449,-0.4651665,1.466117,0.3492355,-0.455465,1.421462,0.1811764,0.3829825,1.530984,0.02948916,-0.4601733,1.44845,0.3904337,-0.4574457,1.400632,0.1800279,-0.09496707,1.564554,0.1781131,-0.4199301,1.554686,0.02211135,0.09047174,1.55121,0.09125623,-0.4099728,1.52776,-0.02493747,-0.1763197,1.554795,0.3922601,-0.1666526,1.513599,NA,NA,NotTracked,NotTracked,
-0.984375,-0.1552734,0.2670898,-0.9228516,0.347168,-0.1601563,-1,-1,-1,-2,-3,-1,-2,0,-1,-2,-2,-1,1,-1,1,0,1.4375,1.4375,1.4375,-0.875,-0.875,-0.875,4.173653,7.01203,6.061246,8.165414,6.865585,6.085134,-0.01656837,-0.4654976,1.467335,0.3488994,-0.4552546,1.421964,0.1811901,0.3829908,1.530984,0.03270705,-0.4126699,1.456238,0.3854808,-0.4574206,1.394928,0.180104,-0.09509129,1.564551,0.1780991,-0.4199734,1.554651,0.02012761,0.09088098,1.551402,0.09123276,-0.4100157,1.527776,-0.02492533,-0.1764667,1.554667,0.3922295,-0.166579,1.513704,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.1616211,0.2641602,-0.9238281,0.3486328,-0.1645508,-1,-2,-1,4,1,1,7,-1,1,1,-2,-1,-1,-1,0,0,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,4.174275,7.01246,6.061625,8.159625,6.866028,6.080503,-0.01572911,-0.4651071,1.46718,0.349068,-0.4552211,1.42134,0.1811863,0.3829812,1.530977,0.02681257,-0.4658359,1.444377,0.3949424,-0.4511488,1.411191,0.1801277,-0.09510346,1.564533,0.1780468,-0.4200189,1.554582,0.01936106,0.09119134,1.551372,0.09117389,-0.4100422,1.527709,-0.02484473,-0.1755219,1.554478,0.3920402,-0.1667218,1.513905,NA,NA,NotTracked,NotTracked,
-1.109863,-0.3881836,0.2548828,-0.9282227,0.3554688,-0.1801758,-3,6,2,-21,27,11,7,-1,-1,-1,0,-1,-1,0,-2,-1,51.625,51.625,51.625,-7.25,-7.25,-7.25,4.162987,6.989359,6.008168,8.154695,6.863262,6.084288,-0.01548193,-0.4643258,1.467042,0.3489786,-0.451879,1.418396,0.181161,0.3829915,1.530997,0.02765744,-0.4745988,1.441107,0.3900958,-0.4501846,1.396072,0.180082,-0.09512882,1.564449,0.1780497,-0.4200681,1.554552,0.01927809,0.09052441,1.551195,0.09116563,-0.4100853,1.527671,-0.02470121,-0.1754193,1.554667,0.3918639,-0.1669517,1.514468,NA,NA,NotTracked,NotTracked,
-1.393555,-0.3574219,0.5444336,-0.9165039,0.328125,-0.1762695,-3,-21,-53,-9,-21,-15,5,-1,-1,-2,-2,-2,0,-1,-1,-3,147.5625,147.5625,147.5625,-8.375,-8.375,-8.375,4.381664,6.842421,6.021801,8.143271,6.859633,6.086218,-0.01534184,-0.4648536,1.466848,0.3496993,-0.4306965,1.381563,0.1810533,0.383029,1.531046,0.02991599,-0.4564149,1.448453,0.3482075,-0.4151843,1.337496,0.1800843,-0.09513716,1.564416,0.1779445,-0.4200955,1.55459,0.01918824,0.09035595,1.553012,0.09105808,-0.4101134,1.527715,-0.02453638,-0.1762438,1.554829,0.3935176,-0.1672222,1.517305,NA,NA,NotTracked,Unknown,
