ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2871094,0.1196289,0.8564453,0.4594727,0.05615234,-1,-1,-2,0,0,-1,-1,-2,-2,0,-1,-1,0,0,0,-1,1.1875,1.1875,1.1875,0.75,0.75,0.75,3.039414,2.994349,6.77526,7.314546,3.292928,9.752695,-0.07126131,-0.4471785,1.373763,0.3644307,-0.4289384,1.328251,0.1514957,0.3882874,1.39294,-0.02357031,-0.4441218,1.336282,0.4050329,-0.421607,1.304488,0.1562575,-0.06440546,1.425667,0.158732,-0.3818388,1.411262,-0.02194703,0.1206031,1.441675,0.07363546,-0.3703862,1.384008,-0.05801318,-0.1486606,1.465205,0.3787219,-0.1418724,1.430463,NA,NA,NotTracked,NotTracked,
0.9492188,-0.28125,0.121582,0.847168,0.4692383,0.06054688,0,-2,0,1,-2,0,-1,0,0,0,0,-1,-1,-2,-3,0,0.6875,0.6875,0.6875,2,2,2,3.038263,2.993487,6.777265,7.308506,3.29496,9.762596,-0.07164287,-0.4473803,1.374767,0.3636392,-0.4286743,1.32766,0.1514873,0.388272,1.393058,-0.02438859,-0.4549302,1.33245,0.4030831,-0.4177606,1.304108,0.156257,-0.0643836,1.425769,0.1587139,-0.38184,1.411352,-0.02192131,0.1206231,1.441951,0.07362024,-0.3703915,1.384067,-0.05797657,-0.1486632,1.465454,0.3787192,-0.1418709,1.430463,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2866211,0.125,0.8530273,0.4638672,0.06689453,0,-2,-1,0,1,-2,-2,-1,0,-1,-3,0,0,-1,3,0,0.4375,0.4375,0.4375,3.375,3.375,3.375,3.036287,2.991514,6.780222,7.305835,3.29571,9.767481,-0.07076185,-0.4477672,1.375905,0.3636879,-0.4286559,1.328559,0.1514417,0.3882142,1.393227,-0.02245441,-0.4202605,1.339927,0.4058487,-0.4270616,1.30826,0.1562745,-0.06436542,1.426026,0.1587136,-0.3818025,1.411528,-0.02194499,0.1205716,1.442342,0.07362666,-0.3703715,1.384256,-0.05767028,-0.1493238,1.466408,0.3787025,-0.1418477,1.430491,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2807617,0.1220703,0.8476563,0.4770508,0.06933594,-1,-3,0,-1,-2,-2,-3,-2,-1,2,0,0,1,-1,-1,0,1.875,1.875,1.875,8.25,8.25,8.25,3.037447,2.99011,6.78326,7.301387,3.298387,9.785469,-0.0707478,-0.4489965,1.377838,0.3626862,-0.4297911,1.327267,0.1513731,0.3883177,1.393654,-0.02401705,-0.4515344,1.337452,0.4058566,-0.4199497,1.310197,0.1563141,-0.06436889,1.426299,0.1587956,-0.3818009,1.41169,-0.02193989,0.1205544,1.44294,0.07373215,-0.3703983,1.384506,-0.057393,-0.1492314,1.467292,0.3786231,-0.1416915,1.430518,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2827148,0.1259766,0.847168,0.4770508,0.0703125,-3,-2,-1,0,0,2,6,-11,-3,-2,0,-2,-1,-1,-4,-2,0.375,0.375,0.375,6.8125,6.8125,6.8125,3.040477,2.98947,6.781213,7.299646,3.299806,9.791585,-0.07086103,-0.4487238,1.377632,0.3617138,-0.428369,1.325968,0.1513317,0.3882319,1.393819,-0.02460154,-0.4582366,1.334227,0.4008522,-0.423416,1.299194,0.1563209,-0.06443126,1.42644,0.158773,-0.381828,1.411749,-0.0219959,0.1202819,1.44339,0.07371068,-0.3704343,1.384569,-0.05744999,-0.1490296,1.467892,0.3785129,-0.1417154,1.430469,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2939453,0.1201172,0.8476563,0.4741211,0.078125,0,1,2,1,8,0,-3,1,1,-1,-2,1,0,-1,1,-2,1.5,1.5,1.5,5.125,5.125,5.125,3.046325,2.990085,6.776326,7.295958,3.302929,9.802157,-0.0712131,-0.4497195,1.377581,0.3610064,-0.4284573,1.324867,0.1512466,0.3881285,1.394091,-0.02340134,-0.4315094,1.340451,0.4045421,-0.4321556,1.306533,0.1563,-0.06447705,1.426649,0.1588314,-0.3819138,1.411865,-0.02201588,0.1201149,1.443609,0.07379045,-0.3705923,1.384803,-0.05740893,-0.1491826,1.468088,0.3783846,-0.1416526,1.430352,NA,NA,NotTracked,NotTracked,
0.940918,-0.3129883,0.1274414,0.8647461,0.4882813,0.08642578,-2,-1,-1,0,-2,-3,-15,-7,1,2,2,-1,-2,-1,-4,0,7.375,7.375,7.375,5.875,5.875,5.875,3.060011,2.992361,6.766378,7.28681,3.308877,9.821316,-0.07106141,-0.4478657,1.377983,0.3598457,-0.4274359,1.32346,0.151216,0.3881648,1.394201,-0.02320953,-0.4316174,1.339978,0.4047796,-0.4235693,1.307888,0.1562703,-0.06443106,1.42678,0.1588337,-0.3818728,1.41195,-0.0219949,0.1201004,1.443676,0.07379028,-0.3705435,1.384884,-0.05741758,-0.1489369,1.468206,0.3782741,-0.1416125,1.430251,NA,NA,NotTracked,NotTracked,
0.9746094,-0.3173828,0.2714844,0.8452148,0.4829102,0.06103516,-3,-8,-11,-17,-7,-5,15,-3,2,-3,-3,0,-1,-1,0,2,3,3,3,8,8,8,3.179298,3.019651,6.661209,7.27936,3.312712,9.83518,-0.07083452,-0.4483014,1.37732,0.3582626,-0.4272915,1.321769,0.1511054,0.3881944,1.394419,-0.02340531,-0.4340499,1.340256,0.3868537,-0.4319483,1.279709,0.1562308,-0.06441522,1.426874,0.1588145,-0.3818664,1.411991,-0.02200268,0.1200725,1.443739,0.07376546,-0.3705469,1.384922,-0.05710755,-0.1494904,1.468373,0.3780212,-0.1414382,1.429898,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3735352,0.2998047,0.8725586,0.5263672,0.07373047,0,-3,-5,-17,-26,4,-9,0,-4,2,0,0,-2,-1,-1,-1,4.75,4.75,4.75,25.3125,25.3125,25.3125,3.239705,3.040143,6.601484,7.259026,3.323845,9.884106,-0.07142486,-0.4487318,1.375978,0.3557246,-0.4262906,1.320173,0.1510052,0.3882634,1.394817,-0.02348924,-0.4369957,1.338724,0.3981242,-0.4202157,1.306116,0.1562133,-0.06441016,1.427024,0.158839,-0.3818704,1.412013,-0.02205805,0.1198847,1.443932,0.07379276,-0.3705675,1.38496,-0.05699663,-0.1494767,1.468389,0.3777132,-0.1412628,1.429436,NA,NA,NotTracked,NotTracked,
1.040039,-0.3945313,0.3813477,0.8955078,0.6469727,0.09082031,-7,-4,-8,-12,-26,-5,6,-14,3,-5,0,0,-2,1,0,7,-30.8125,-30.8125,-30.8125,25.5625,25.5625,25.5625,3.377886,3.108565,6.43702,7.22919,3.35403,9.956141,-0.07168342,-0.4479293,1.371735,0.3522103,-0.4242386,1.315771,0.1509008,0.388387,1.39533,-0.02364721,-0.4386757,1.338267,0.381303,-0.4264041,1.277076,0.156211,-0.06438408,1.427115,0.1587766,-0.381835,1.412098,-0.0222122,0.1198458,1.444342,0.07368026,-0.3705249,1.385186,-0.05694745,-0.1498444,1.468502,0.3772587,-0.1409936,1.428638,NA,NA,NotTracked,NotTracked,
