ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,0.2919922,0.03076172,0.9462891,-0.1743164,0.2412109,-1,-3,-4,-5,-2,-1,0,0,1,0,0,0,-2,-1,-3,-3,-1.6875,-1.6875,-1.6875,-1.5625,-1.5625,-1.5625,7.255443,2.990727,2.352483,3.928156,2.962003,5.393141,-0.1486456,-0.4559571,1.389294,0.2530236,-0.431636,1.373807,0.04990577,0.3844873,1.465286,-0.09770387,-0.4409866,1.37452,0.2911735,-0.4359533,1.357707,0.05515619,-0.0784342,1.494117,0.05572167,-0.3895951,1.473377,-0.1145853,0.08867611,1.481581,-0.02080329,-0.3822806,1.441423,-0.1768584,-0.1693766,1.488592,0.2841217,-0.1517994,1.483713,NA,NA,NotTracked,NotTracked,
0.9516602,0.284668,0.03808594,0.9418945,-0.1782227,0.2412109,0,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,0,-1,-1,0,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,7.248807,2.991306,2.358132,3.928191,2.964943,5.391904,-0.1475804,-0.4547326,1.390897,0.2525387,-0.4317921,1.375824,0.0499128,0.3844683,1.465466,-0.09966105,-0.4357121,1.37867,0.297719,-0.4395295,1.367023,0.05516909,-0.07842809,1.494206,0.05573472,-0.3895949,1.473395,-0.1146118,0.08871076,1.481537,-0.02079214,-0.382282,1.441436,-0.1768893,-0.1692752,1.488575,0.2841469,-0.1518447,1.48376,NA,NA,NotTracked,NotTracked,
0.9516602,0.284668,0.03808594,0.9418945,-0.1762695,0.2504883,0,0,0,-2,-3,-2,0,-2,-1,-2,0,0,-2,0,-2,-1,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,7.248807,2.991306,2.358132,3.926723,2.966723,5.392072,-0.1470357,-0.4544947,1.389359,0.252551,-0.4318758,1.374733,0.04988749,0.3844342,1.465757,-0.09761014,-0.454127,1.375125,0.2923234,-0.4373542,1.360326,0.05513285,-0.07841874,1.494218,0.05571146,-0.3895974,1.473388,-0.1146082,0.08873415,1.48144,-0.02082652,-0.3822787,1.441423,-0.1768907,-0.1691855,1.488447,0.2841536,-0.1518522,1.483855,NA,NA,NotTracked,NotTracked,
0.9399414,0.3017578,0.04296875,0.9453125,-0.1821289,0.2475586,0,-1,0,1,-1,1,0,-2,-1,-1,-2,0,-1,0,-2,0,1.375,1.375,1.375,-0.25,-0.25,-0.25,7.245277,2.994213,2.364824,3.925745,2.967492,5.393078,-0.1471468,-0.4534692,1.388463,0.2518961,-0.4316095,1.374022,0.04991012,0.3845415,1.466024,-0.09569853,-0.4615564,1.368125,0.2949336,-0.4467829,1.36206,0.05511303,-0.0783964,1.494281,0.05571567,-0.3895772,1.473393,-0.1146254,0.0887912,1.481217,-0.02082472,-0.3822627,1.441416,-0.176995,-0.1691292,1.488353,0.2841178,-0.1519886,1.484003,NA,NA,NotTracked,NotTracked,
0.9458008,0.2875977,0.04101563,0.9428711,-0.1816406,0.237793,-1,-1,-1,-1,-2,-1,2,-1,-2,-2,0,-3,0,-1,-1,1,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,7.259587,2.990459,2.346943,3.920846,2.966091,5.39882,-0.1464737,-0.4543677,1.38929,0.253263,-0.4316017,1.375168,0.04993203,0.3846026,1.466435,-0.1006496,-0.4283383,1.380091,0.2920339,-0.4365173,1.359287,0.05512832,-0.07839701,1.494339,0.05578208,-0.3895591,1.473403,-0.1147091,0.08886839,1.481107,-0.02077472,-0.3822399,1.441417,-0.1770316,-0.1691081,1.488348,0.2841962,-0.1517835,1.484226,NA,NA,NotTracked,NotTracked,
0.9448242,0.2983398,0.04492188,0.9438477,-0.1835938,0.2436523,0,-2,-3,-2,-1,-1,-2,-1,0,-1,-2,-2,-1,-2,-2,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,7.269388,2.988365,2.337467,3.916738,2.96384,5.401453,-0.1460003,-0.4546129,1.389314,0.2535521,-0.4324277,1.375559,0.04998255,0.3846429,1.466662,-0.09287556,-0.4547387,1.367125,0.296046,-0.449604,1.360531,0.05511279,-0.07839003,1.494366,0.05578392,-0.3895547,1.473406,-0.1147386,0.0888283,1.481081,-0.02077345,-0.3822341,1.441413,-0.1770579,-0.1691943,1.488343,0.2841998,-0.1517742,1.484286,NA,NA,NotTracked,NotTracked,
0.9472656,0.2910156,0.03857422,0.9394531,-0.1762695,0.246582,-2,0,0,-1,0,0,1,0,1,0,0,-1,0,1,-1,0,-1.6875,-1.6875,-1.6875,-0.0625,-0.0625,-0.0625,7.280886,2.985574,2.322936,3.91272,2.961297,5.406106,-0.1472872,-0.455018,1.389429,0.2537706,-0.4327455,1.375791,0.05000257,0.384721,1.466846,-0.1008863,-0.4423817,1.381841,0.2977645,-0.434861,1.365233,0.05506383,-0.07833939,1.494454,0.05575645,-0.3895157,1.473446,-0.1147272,0.08893128,1.480789,-0.02079224,-0.3821981,1.441423,-0.1771339,-0.169262,1.488146,0.2842078,-0.1517679,1.484409,NA,NA,NotTracked,NotTracked,
0.9467773,0.2861328,0.0390625,0.9467773,-0.1782227,0.2421875,-2,-3,1,-1,-1,-1,-3,-1,0,-3,0,-1,1,-1,-2,-2,-1.6875,-1.6875,-1.6875,-0.25,-0.25,-0.25,7.287441,2.982495,2.314346,3.909881,2.958325,5.408988,-0.1466201,-0.4533938,1.388921,0.254165,-0.4329063,1.375861,0.05003161,0.3847413,1.466926,-0.09489397,-0.4610696,1.371222,0.2967909,-0.4356593,1.365512,0.05506392,-0.07833797,1.494454,0.05577648,-0.3894999,1.473423,-0.1142677,0.08912136,1.482102,-0.02075933,-0.3821773,1.441393,-0.1771856,-0.1692857,1.488061,0.2842092,-0.1517754,1.484417,NA,NA,NotTracked,NotTracked,
0.9443359,0.2851563,0.03808594,0.9394531,-0.1801758,0.2431641,1,-1,-2,-1,-1,0,0,-3,-1,-2,-1,-2,0,1,0,0,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,7.29245,2.979992,2.308544,3.90922,2.957317,5.410655,-0.147384,-0.4550635,1.389914,0.2535169,-0.4312918,1.376985,0.05004471,0.3847648,1.466997,-0.09731968,-0.4173693,1.375333,0.2956954,-0.4387903,1.36315,0.05508247,-0.07833418,1.494481,0.05579139,-0.3894872,1.473432,-0.1143546,0.08904248,1.481924,-0.02074054,-0.3821607,1.441415,-0.1772694,-0.1692272,1.487968,0.284201,-0.1517749,1.484543,NA,NA,NotTracked,NotTracked,
0.9526367,0.2963867,0.04833984,0.9428711,-0.1738281,0.2475586,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-2,0,-2,-2,0,0,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,7.296924,2.97821,2.304519,3.908875,2.95558,5.411218,-0.1480177,-0.4544677,1.389975,0.2540558,-0.4315678,1.377981,0.05006853,0.3847653,1.467047,-0.09704171,-0.4365324,1.372855,0.2962482,-0.4389055,1.364692,0.05509122,-0.07834145,1.494468,0.05581029,-0.3894646,1.473403,-0.114494,0.08911574,1.481304,-0.02070555,-0.3821534,1.441355,-0.1773276,-0.1692729,1.487786,0.2841924,-0.151812,1.484568,NA,NA,NotTracked,NotTracked,
