ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8554688,0.6821289,0.2504883,0.8466797,-0.2426758,0.6499023,2,1,2,5,1,-1,0,0,1,1,-2,-1,-4,-3,0,5,81,81,81,295.9375,295.9375,295.9375,7.090578,3.559652,2.595376,4.546056,3.686929,4.957489,-0.1024256,-0.3560001,1.2376,0.2347449,-0.3560961,1.347589,0.02414514,0.3326928,1.450596,-0.1370272,-0.3257089,1.241667,0.2654821,-0.3194069,1.343107,0.04100734,-0.0536347,1.481741,0.0580984,-0.3310149,1.465682,-0.1197065,0.1002034,1.443451,-0.01371816,-0.3269307,1.429131,-0.1380443,-0.09593105,1.386992,0.2461153,-0.09489612,1.494801,NA,NA,Closed,Unknown,
0.7314453,0.7246094,0.3105469,0.7685547,-0.1425781,0.6206055,-4,2,0,-2,0,1,-1,-3,0,-1,-3,-5,-7,-14,-1,2,93.0625,93.0625,93.0625,118.5,118.5,118.5,7.016726,3.778718,2.901769,4.800454,3.789869,5.024708,-0.08060462,-0.3440055,1.220955,0.1971199,-0.3261906,1.311148,0.02143341,0.3276742,1.44584,-0.1088867,-0.3087415,1.227913,0.2279385,-0.2976844,1.290063,0.04091222,-0.05433004,1.480947,0.05882329,-0.3308512,1.464711,-0.1211973,0.09903273,1.445351,-0.01328171,-0.3268372,1.427813,-0.1287823,-0.09535985,1.382366,0.2488203,-0.09370988,1.492954,NA,NA,Unknown,Unknown,
0.5322266,0.6689453,0.2573242,0.7758789,-0.09667969,0.5673828,-19,-2,4,2,-2,0,-3,-9,0,-2,-2,-1,2,-2,0,1,49.125,49.125,49.125,-17.0625,-17.0625,-17.0625,6.943201,4.093706,3.249061,4.858225,3.813859,4.99114,-0.06275908,-0.3325495,1.214242,0.1312595,-0.3019042,1.290562,0.0185728,0.3244521,1.442518,-0.09032811,-0.2997132,1.217846,0.1644019,-0.3593639,1.32525,0.03999692,-0.05513537,1.479082,0.05823252,-0.3304909,1.462378,-0.1221354,0.09812516,1.446739,-0.01479034,-0.3263926,1.424688,-0.1196718,-0.09244723,1.376555,0.2524587,-0.09141753,1.488376,NA,NA,Unknown,Unknown,
0.4516602,0.6166992,0.2543945,0.7358398,-0.1704102,0.6303711,7,-1,-2,-3,-3,-5,-5,22,-1,1,1,2,6,3,-2,-1,45.75,45.75,45.75,-6.875,-6.875,-6.875,6.926034,4.222973,3.383816,4.822963,3.815444,4.942377,-0.05988272,-0.3166501,1.218122,0.09921596,-0.2496582,1.291842,0.01593963,0.3212579,1.439829,-0.08272034,-0.2993208,1.207077,0.1148342,-0.303866,1.332059,0.03999648,-0.05602989,1.478312,0.05877499,-0.3306255,1.462072,-0.1228931,0.09764154,1.44761,-0.01384108,-0.3266056,1.424082,-0.1369922,-0.110665,1.405576,0.2528719,-0.08886784,1.478371,NA,NA,Unknown,NotTracked,
0.4897461,0.7270508,0.2324219,0.6914063,-0.1108398,0.6630859,-6,-16,-8,-6,-2,-4,-3,5,-1,-1,-1,1,1,6,0,-2,34.5625,34.5625,34.5625,15.5,15.5,15.5,6.948275,4.378815,3.567901,4.845116,3.811861,4.938071,-0.03517527,-0.3006741,1.217916,0.05578823,-0.2290797,1.280019,0.01440699,0.3196722,1.43832,-0.08547413,-0.2713299,1.227493,0.09237297,-0.2344161,1.2658,0.03994521,-0.05613637,1.478265,0.05940587,-0.3300461,1.462794,-0.1235077,0.09761623,1.448296,-0.01242024,-0.3253429,1.425126,-0.1095846,-0.08688736,1.369284,0.249953,-0.08250083,1.46733,NA,NA,NotTracked,NotTracked,
0.5507813,0.7998047,0.2880859,0.6875,-0.02294922,0.6591797,9,16,8,-1,2,-1,-1,6,-1,-2,-2,-4,-10,-3,-4,-5,21.4375,21.4375,21.4375,54.375,54.375,54.375,6.984952,4.403202,3.653752,4.879323,3.785311,4.970943,-0.03826173,-0.2987321,1.216513,0.06329459,-0.2136054,1.292938,0.01335775,0.318592,1.437194,-0.02948468,-0.2377845,1.20825,0.07090575,-0.228301,1.253526,0.03997055,-0.05619027,1.478231,0.06021537,-0.3292667,1.463693,-0.1238552,0.0974865,1.448635,-0.01081219,-0.3240365,1.426587,-0.107587,-0.08539329,1.368161,0.2465632,-0.07888643,1.457677,NA,NA,NotTracked,NotTracked,
0.2709961,0.9248047,0.2807617,0.6450195,0.08447266,0.6884766,-1,-5,-1,0,-4,-3,-2,-6,0,-1,-1,-2,-3,1,-2,1,23.9375,23.9375,23.9375,-30.3125,-30.3125,-30.3125,6.994266,4.445813,3.712579,4.873038,3.757903,4.977613,-0.04501014,-0.3011034,1.219509,0.03784425,-0.2144858,1.277929,0.01224145,0.3174797,1.436321,-0.02680895,-0.2424127,1.2055,0.03712492,-0.2435962,1.24605,0.04002375,-0.05623761,1.478248,0.06135391,-0.3284137,1.464464,-0.1243434,0.09756482,1.449175,-0.008511445,-0.3227835,1.428258,-0.1070023,-0.08407113,1.367152,0.2444589,-0.07671749,1.451393,NA,NA,NotTracked,NotTracked,
0.3188477,0.9550781,0.1162109,0.8535156,0.03857422,0.6982422,5,16,33,20,-3,2,5,9,0,0,-1,-1,-7,0,-2,-1,23.375,23.375,23.375,47.9375,47.9375,47.9375,7.019417,4.466147,3.800339,4.765693,3.674804,5.075017,-0.05223264,-0.331546,1.202197,0.02150414,-0.2103655,1.277996,0.01113024,0.3164477,1.435876,-0.02565875,-0.3418883,1.228882,0.03844222,-0.2596907,1.328572,0.04042979,-0.05632547,1.478265,0.06409542,-0.327258,1.464746,-0.1250205,0.09746268,1.449626,-0.005414464,-0.321883,1.428658,-0.1262643,-0.1008601,1.396048,0.2422329,-0.07520567,1.445352,NA,NA,NotTracked,NotTracked,
0.4418945,0.8500977,0.3330078,0.7167969,0,0.8046875,1,-3,5,20,7,5,3,-24,1,2,-18,4,6,14,1,-2,-0.25,-0.25,-0.25,25.8125,25.8125,25.8125,6.979343,4.4613,3.867383,4.825022,3.721697,5.029146,-0.06234943,-0.280268,1.239708,0.01549926,-0.2054064,1.277167,0.01010689,0.3159912,1.434909,-0.06155606,-0.2446954,1.206063,0.02297927,-0.2262041,1.243314,0.04059036,-0.05623556,1.477995,0.06497984,-0.3266756,1.464565,-0.1255864,0.09727336,1.449874,-0.004719114,-0.3214807,1.428538,-0.1093392,-0.08426555,1.367971,0.2407965,-0.07467365,1.439209,NA,NA,NotTracked,NotTracked,
0.1772461,0.8505859,0.2460938,0.5019531,-0.05126953,0.6625977,-14,-24,-16,4,10,3,-1,-4,18,29,-8,-81,108,-9,-7,-11,6.125,6.125,6.125,-3.1875,-3.1875,-3.1875,6.969668,4.482756,3.913196,4.882472,3.872656,4.971551,-0.07033101,-0.2750545,1.245488,0.03061656,-0.197654,1.293509,0.009114492,0.3152459,1.434074,-0.01227477,-0.2282776,1.22634,0.01946423,-0.2227535,1.243885,0.04101873,-0.05659874,1.477119,0.06586637,-0.3267556,1.463378,-0.1260217,0.09707709,1.450039,-0.004039597,-0.3225374,1.427,-0.1259743,-0.09951725,1.394888,0.240114,-0.07465649,1.434069,NA,NA,NotTracked,NotTracked,
