ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2719727,0.1416016,0.8613281,0.4516602,0.09472656,-3,1,-2,-1,0,-2,-1,0,2,0,-2,-1,-1,1,-1,-1,2.1875,2.1875,2.1875,0.625,0.625,0.625,3.178987,2.997937,5.832004,7.190901,3.267875,0.712366,-0.1310298,-0.4139475,1.239622,0.2602767,-0.4003555,1.190854,0.06743596,0.3727155,1.275438,-0.09111314,-0.381845,1.198502,0.3111829,-0.4163918,1.1924,0.07058361,-0.05829469,1.302281,0.06519586,-0.3671356,1.278657,-0.1057116,0.1217301,1.339632,-0.01633727,-0.3550777,1.258534,-0.128879,-0.1205918,1.346019,0.2784558,-0.1079506,1.281582,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2783203,0.144043,0.8632813,0.4472656,0.08740234,-1,-3,-1,0,1,0,1,-2,1,0,-1,-1,-2,-2,0,0,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,3.179233,2.998049,5.834089,7.190901,3.267875,0.712366,-0.1334729,-0.409939,1.243785,0.2587065,-0.4003299,1.190654,0.06743145,0.3727797,1.275964,-0.09302133,-0.3801868,1.202389,0.3010635,-0.3957247,1.194714,0.0705895,-0.0582258,1.303027,0.06518474,-0.3671357,1.279484,-0.1054577,0.1217573,1.340472,-0.01637286,-0.3550408,1.259382,-0.1289112,-0.1204948,1.347203,0.2784314,-0.1079151,1.282092,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2714844,0.1367188,0.8691406,0.4462891,0.08251953,-3,-1,-1,-1,-1,0,-1,-1,-4,-1,1,-1,-1,-1,1,0,3,3,3,0.8125,0.8125,0.8125,3.182036,2.99904,5.834888,7.190901,3.267875,0.712366,-0.1309871,-0.4141464,1.240251,0.2550598,-0.4241962,1.184974,0.06743951,0.3728677,1.276512,-0.08978919,-0.3817439,1.1957,0.2944218,-0.4166529,1.1812,0.07057083,-0.0581261,1.30368,0.06500863,-0.3669673,1.280302,-0.1055973,0.121783,1.341594,-0.01651529,-0.354874,1.260339,-0.1288405,-0.1205328,1.347868,0.2784782,-0.1079329,1.282382,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2744141,0.1337891,0.8623047,0.4501953,0.08642578,1,0,-1,-1,0,-4,-3,-1,-1,-2,1,-2,-1,0,-2,0,2.75,2.75,2.75,2.6875,2.6875,2.6875,3.18506,2.999277,5.834981,7.193266,3.267523,0.7140751,-0.1313583,-0.4112109,1.242254,0.2556518,-0.4245623,1.185474,0.0674571,0.3729825,1.277097,-0.09110862,-0.3807186,1.198652,0.2926323,-0.4365255,1.168,0.0705329,-0.05802073,1.304394,0.06487262,-0.3668771,1.281113,-0.1054456,0.1217609,1.342411,-0.0166208,-0.3547544,1.26102,-0.1285768,-0.1205302,1.348984,0.2786141,-0.1078971,1.282642,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2753906,0.1445313,0.8647461,0.4404297,0.08544922,-1,-1,-3,-1,-1,1,-2,-2,-2,-1,-1,0,-2,-1,-1,-1,1.4375,1.4375,1.4375,3.9375,3.9375,3.9375,3.185847,3.000041,5.8363,7.194832,3.267448,0.7165856,-0.1303589,-0.4108287,1.242616,0.2554399,-0.4243899,1.186384,0.06736965,0.3732142,1.278076,-0.09124926,-0.3778154,1.199921,0.2960788,-0.4132907,1.185176,0.0706123,-0.05800071,1.304986,0.06495053,-0.3668566,1.2816,-0.1052616,0.1216852,1.343048,-0.01656306,-0.354737,1.261428,-0.1282492,-0.12063,1.34949,0.2787477,-0.1078937,1.28313,NA,NA,NotTracked,NotTracked,
0.9458008,-0.277832,0.1367188,0.8686523,0.4267578,0.07568359,-3,-1,-1,0,0,-1,0,-1,1,-3,-1,0,-1,0,0,-2,2.875,2.875,2.875,9.8125,9.8125,9.8125,3.187966,3.001116,5.837482,7.196374,3.266402,0.7212458,-0.1298744,-0.4119131,1.242216,0.255535,-0.4246452,1.186359,0.06739727,0.3729932,1.278597,-0.08988866,-0.3803252,1.197875,0.2924588,-0.4421953,1.176667,0.07060517,-0.05799598,1.305731,0.06477121,-0.3668121,1.282341,-0.1052667,0.1216463,1.343737,-0.01676236,-0.3547,1.262343,-0.1282073,-0.1206903,1.349978,0.278791,-0.1078799,1.283308,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2763672,0.1425781,0.8730469,0.4306641,0.06396484,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,3.3125,3.3125,3.3125,27.1875,27.1875,27.1875,3.189735,3.001399,5.837526,7.205928,3.265415,0.7396142,-0.1303975,-0.4117782,1.243152,0.2594386,-0.3980597,1.192911,0.06737213,0.3728711,1.279049,-0.09064066,-0.3781309,1.199441,0.3075477,-0.4086144,1.20475,0.07055538,-0.05790172,1.306257,0.06482142,-0.3667563,1.282627,-0.1051768,0.1216569,1.3445,-0.01668911,-0.354599,1.262877,-0.1283406,-0.1206494,1.350774,0.278968,-0.1078176,1.283576,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2719727,0.1425781,0.8657227,0.4599609,0.06982422,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-2,1,-1,0,2.25,2.25,2.25,37.3125,37.3125,37.3125,3.190807,3.002909,5.840281,7.218539,3.265861,0.770629,-0.1299443,-0.4115929,1.242938,0.2593625,-0.3974028,1.193267,0.06728084,0.3733236,1.279801,-0.09038121,-0.3747828,1.198866,0.3029556,-0.3903623,1.1981,0.07060327,-0.05791266,1.306484,0.06469536,-0.3667629,1.283125,-0.1051271,0.1215187,1.345322,-0.01680943,-0.3546073,1.26343,-0.127972,-0.1208411,1.351332,0.2791817,-0.1078312,1.284016,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2817383,0.1386719,0.8632813,0.4770508,0.07324219,-2,-1,-2,-2,0,-1,-3,0,-1,-1,0,-1,-1,-1,-1,0,3.25,3.25,3.25,33.6875,33.6875,33.6875,3.191785,3.004614,5.842802,7.22712,3.270472,0.8054236,-0.1310158,-0.4121619,1.245436,0.259647,-0.3980016,1.19329,0.06712878,0.3734491,1.281157,-0.09157711,-0.3801938,1.20293,0.3011958,-0.3949261,1.195143,0.07063585,-0.05786538,1.307638,0.06463587,-0.3667482,1.284092,-0.1047763,0.1214787,1.346922,-0.01685552,-0.3545561,1.264553,-0.1276378,-0.1208717,1.352918,0.2797936,-0.1077398,1.284846,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2783203,0.1386719,0.8579102,0.480957,0.08789063,-1,0,0,-2,-3,-2,1,-2,-1,-1,-2,0,0,-2,0,-1,4.125,4.125,4.125,30.25,30.25,30.25,3.19499,3.006953,5.84461,7.230784,3.277179,0.8396145,-0.1302263,-0.4122751,1.244805,0.2592113,-0.3976456,1.192486,0.0671235,0.3735217,1.281872,-0.09008519,-0.3801273,1.199919,0.2996367,-0.4384875,1.184,0.070503,-0.05782025,1.308341,0.06437719,-0.3667579,1.284727,-0.1046562,0.1214774,1.347628,-0.01709444,-0.3545319,1.265201,-0.1273531,-0.1208953,1.353533,0.2800519,-0.1077762,1.285058,NA,NA,NotTracked,NotTracked,
