ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3828125,0.06494141,0.8911133,0.3989258,-0.03076172,-3,1,-1,0,-2,0,-3,-2,2,-1,-1,-1,-2,0,-3,-3,-0.5625,-0.5625,-0.5625,1.25,1.25,1.25,2.767472,3.155422,8.207983,7.637896,3.172031,3.658279,-0.1355448,-0.4336815,1.189227,0.2453545,-0.4264183,1.172797,0.0582508,0.3818366,1.229139,-0.08931924,-0.4216148,1.158375,0.2844308,-0.4185035,1.180727,0.06436098,-0.06787188,1.273377,0.06833068,-0.3846495,1.251696,-0.1185104,0.1129478,1.280762,-0.01415455,-0.3742433,1.223164,-0.1425492,-0.1516812,1.294633,0.279674,-0.1328159,1.278642,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3823242,0.07080078,0.8876953,0.3959961,-0.03173828,-1,-1,0,-1,-2,1,1,0,0,-1,-1,0,-1,0,0,2,0.1875,0.1875,0.1875,1.875,1.875,1.875,2.76504,3.155331,8.20887,7.63594,3.173937,3.662867,-0.1361396,-0.433748,1.188589,0.2448533,-0.4265108,1.171696,0.05795515,0.3818533,1.228831,-0.08964991,-0.4311091,1.156573,0.2800331,-0.4237958,1.168324,0.06408639,-0.06786947,1.272859,0.06799737,-0.3846751,1.251203,-0.1187982,0.1128875,1.280469,-0.01446133,-0.3742531,1.222799,-0.1431258,-0.1516866,1.294549,0.279464,-0.1329026,1.277909,NA,NA,NotTracked,NotTracked,
0.918457,-0.3867188,0.07324219,0.8925781,0.3920898,-0.02685547,-2,0,1,0,-2,-3,-2,-1,0,1,-1,-1,-2,-2,-2,-1,-1.3125,-1.3125,-1.3125,0.1875,0.1875,0.1875,2.76522,3.155267,8.208132,7.634903,3.175863,3.665766,-0.1361856,-0.4357395,1.18654,0.2447847,-0.4256022,1.170057,0.05751296,0.3816709,1.228204,-0.08995596,-0.4284682,1.156167,0.2742822,-0.4229182,1.156117,0.06386752,-0.06798227,1.272336,0.06763251,-0.3847315,1.250696,-0.1191491,0.1129391,1.280134,-0.01479162,-0.3742891,1.222408,-0.1434823,-0.1516405,1.294184,0.2791768,-0.1330189,1.277128,NA,NA,NotTracked,NotTracked,
0.9145508,-0.387207,0.06884766,0.8930664,0.3964844,-0.04101563,-1,-2,-3,-1,-2,-1,-2,-1,0,1,-2,0,-2,-2,-3,-2,0.25,0.25,0.25,1.3125,1.3125,1.3125,2.765401,3.155202,8.207393,7.638507,3.175467,3.664895,-0.136749,-0.4363576,1.186859,0.2438475,-0.4259021,1.169771,0.0571683,0.381743,1.227787,-0.08978056,-0.4288279,1.156223,0.2837303,-0.4144402,1.178625,0.06370102,-0.06800141,1.272027,0.06735256,-0.3847637,1.250343,-0.1195675,0.1128998,1.279813,-0.0150794,-0.3743072,1.222039,-0.1439742,-0.1516674,1.293908,0.2788831,-0.1329865,1.276404,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3925781,0.07128906,0.8867188,0.3999023,-0.04101563,-1,-1,-1,-3,-4,0,-2,-2,-1,-1,-2,-2,-2,-3,1,0,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,2.767573,3.155368,8.204313,7.639082,3.175422,3.664309,-0.1371622,-0.4355412,1.187611,0.2441382,-0.4259947,1.170539,0.05684467,0.3818023,1.227739,-0.09015971,-0.4249879,1.156949,0.2866801,-0.4147198,1.177382,0.06348719,-0.06807133,1.27175,0.06713807,-0.3848332,1.250061,-0.1198211,0.1128546,1.279609,-0.0153264,-0.3743742,1.221718,-0.1441655,-0.1517065,1.2938,0.2787355,-0.1329997,1.275966,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3930664,0.06298828,0.8833008,0.4238281,-0.04052734,-1,-2,-1,-1,-2,0,1,2,0,-2,0,5,-1,0,-2,-1,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,2.773613,3.156456,8.197927,7.639404,3.176848,3.663375,-0.1372173,-0.4354685,1.18647,0.2442096,-0.4256416,1.169504,0.05637404,0.3818223,1.227607,-0.09044578,-0.4237428,1.156947,0.2975899,-0.4163577,1.1598,0.06317174,-0.06811063,1.271296,0.06659604,-0.384931,1.249485,-0.1201819,0.1127979,1.279325,-0.0158326,-0.3744808,1.221253,-0.1445912,-0.1517601,1.293492,0.2785681,-0.1330141,1.275331,NA,NA,NotTracked,NotTracked,
0.9326172,-0.559082,0.06689453,0.9296875,0.4648438,-0.05078125,0,-1,1,-1,-9,-1,1,-1,0,-1,1,0,-2,-1,0,2,31.5625,31.5625,31.5625,8.3125,8.3125,8.3125,2.811948,3.175948,8.178016,7.642073,3.185028,3.666356,-0.1372862,-0.4354739,1.184913,0.2431691,-0.4246961,1.167373,0.05605299,0.3819218,1.227508,-0.09063955,-0.4248956,1.156306,0.2805286,-0.4321561,1.1722,0.06292376,-0.06814662,1.270933,0.0664352,-0.3849583,1.249205,-0.1205196,0.1127862,1.278926,-0.01599741,-0.3745075,1.220983,-0.1447321,-0.1518038,1.293011,0.2783059,-0.1330215,1.27443,NA,NA,NotTracked,NotTracked,
1.024902,-0.6103516,0.265625,1.016602,0.5834961,-0.04980469,8,-5,-14,11,-2,-5,0,0,1,8,10,0,-1,-5,-1,0,-8.1875,-8.1875,-8.1875,-39.4375,-39.4375,-39.4375,3.043243,3.299493,7.992402,7.550476,3.226294,3.733893,-0.1355518,-0.4321467,1.172439,0.240711,-0.4201443,1.157919,0.0556792,0.3819841,1.22742,-0.09162064,-0.4125597,1.156125,0.2982972,-0.4244027,1.15,0.06259046,-0.06806474,1.27047,0.06605671,-0.3848355,1.248611,-0.1210292,0.1127723,1.278555,-0.01638555,-0.3742901,1.220411,-0.1456629,-0.1517015,1.293218,0.2785138,-0.1328579,1.27364,NA,NA,NotTracked,NotTracked,
1.114746,-0.8330078,0.4833984,0.965332,0.7675781,0.08642578,-3,3,14,7,-4,-7,-4,0,-3,-5,-13,25,4,9,-4,-4,-24.0625,-24.0625,-24.0625,25.375,25.375,25.375,3.218411,3.562914,7.732086,7.288163,3.405998,4.038234,-0.1272268,-0.4143019,1.13462,0.2245428,-0.3950438,1.12333,0.05519511,0.381982,1.227435,-0.09505908,-0.4218704,1.117632,0.2006749,-0.418999,1.136111,0.06177117,-0.06767173,1.269748,0.06468026,-0.384076,1.247027,-0.1214633,0.1128966,1.278417,-0.01786631,-0.3733195,1.218776,-0.1483073,-0.1483617,1.294338,0.2800487,-0.1325141,1.271254,NA,NA,NotTracked,NotTracked,
0.6958008,-0.9052734,0.6152344,0.9438477,0.9091797,0.2695313,-1,-2,0,2,-8,-1,-9,-6,1,-2,5,-3,-10,7,-5,2,-5.1875,-5.1875,-5.1875,8.4375,8.4375,8.4375,3.357892,3.983469,7.500081,7.117158,3.706333,4.287587,-0.1033578,-0.3509496,1.077217,0.1929296,-0.3255283,1.09487,0.05437914,0.3820831,1.227524,-0.0694601,-0.3695905,1.086765,0.1828189,-0.363341,1.1295,0.06051053,-0.06693567,1.268676,0.06233452,-0.3822433,1.24402,-0.1217848,0.1133552,1.278488,-0.02058214,-0.3718576,1.21567,-0.1548321,-0.1357995,1.293924,0.283969,-0.1215015,1.267004,NA,NA,Unknown,Unknown,
