ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9575195,0.2548828,-0.04052734,0,0,-1,-1,0,-1,1,-1,0,-2,0,0,-2,-1,1,-1,-2,-2,-2,-2.25,-2.25,-2.25,4.081697,2.866185,6.222864,7.783544,2.917409,1.028422,-0.1441643,-0.4459373,1.346179,0.2238623,-0.4307338,1.327543,0.04001813,0.3814458,1.397236,-0.105197,-0.4013499,1.31894,0.2622604,-0.4394428,1.325909,0.0372775,-0.06227561,1.433738,0.03766326,-0.3585936,1.415837,-0.1263351,0.09758204,1.417456,-0.03618446,-0.3519259,1.382629,-0.1755601,-0.1580808,1.421063,0.2451942,-0.1442176,1.428314,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.2548828,-0.04248047,0,0,-1,-1,0,-1,1,-1,0,-1,0,0,-2,-3,-1,-3,-2,-2,-2,-0.25,-0.25,-0.25,4.081697,2.866185,6.222864,7.778019,2.918097,1.03228,-0.1448437,-0.4462424,1.346854,0.2233419,-0.4307177,1.326696,0.03999658,0.3814493,1.397229,-0.1007397,-0.443747,1.323387,0.2630824,-0.4380866,1.327285,0.03729099,-0.06225227,1.43375,0.03771116,-0.3585654,1.415814,-0.1268926,0.09740116,1.417151,-0.03613434,-0.3518911,1.382584,-0.1756338,-0.157997,1.421038,0.2450838,-0.1442531,1.428268,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9570313,0.246582,-0.03710938,0,0,-1,-1,0,-1,1,-1,-1,-2,-1,-1,-1,1,2,-2,-2,-2,-2,-0.3125,-0.3125,-0.3125,4.081697,2.866185,6.222864,7.778019,2.918097,1.03228,-0.1448719,-0.4459443,1.345666,0.2231652,-0.4305796,1.326747,0.03995326,0.3814363,1.397237,-0.1026899,-0.418151,1.31915,0.2611032,-0.4425735,1.322033,0.03727403,-0.06225625,1.433765,0.03768816,-0.358581,1.415811,-0.1273381,0.09729742,1.416982,-0.03616865,-0.3519026,1.382562,-0.1756195,-0.1581127,1.420941,0.2450567,-0.1442625,1.428248,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9570313,0.246582,-0.03710938,0,0,-1,-1,0,-1,1,-1,0,0,-1,-2,-2,0,-1,-2,-2,-2,-2,-0.3125,-0.3125,-0.3125,4.081697,2.866185,6.222864,7.778019,2.918097,1.03228,-0.1451631,-0.4461657,1.34574,0.2230717,-0.4303854,1.326287,0.03991428,0.3814377,1.397207,-0.1014362,-0.4400627,1.321833,0.2623983,-0.4406621,1.325567,0.0372355,-0.06224662,1.433721,0.03765659,-0.3585759,1.415742,-0.1277332,0.09714185,1.416633,-0.03620708,-0.3518981,1.382449,-0.1756311,-0.1581453,1.4209,0.2450145,-0.1444089,1.428174,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9599609,0.25,-0.04248047,0,0,-1,-1,0,-1,1,-1,-2,-3,0,-2,0,-3,-2,-1,-2,-2,-2,-0.5,-0.5,-0.5,4.081697,2.866185,6.222864,7.776426,2.917701,1.033739,-0.1450441,-0.445677,1.345162,0.2233988,-0.4306666,1.325765,0.03988562,0.3814542,1.397144,-0.1047398,-0.4117268,1.317958,0.2622703,-0.4260916,1.33168,0.03717173,-0.06223259,1.433663,0.03760551,-0.3585905,1.415695,-0.1281797,0.0969153,1.416411,-0.03626382,-0.3519228,1.382404,-0.1757128,-0.1581045,1.420747,0.2449086,-0.144553,1.42804,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9594727,0.2470703,-0.04101563,0,0,-1,-1,0,-1,1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,-2,-0.75,-0.75,-0.75,4.081697,2.866185,6.222864,7.776426,2.917701,1.033739,-0.1448832,-0.4458582,1.345592,0.2235837,-0.4310424,1.326208,0.03986184,0.3814704,1.397095,-0.10502,-0.4018876,1.320138,0.2625185,-0.4365237,1.327811,0.03718103,-0.06222803,1.433597,0.03761075,-0.3586033,1.415611,-0.1268884,0.09728748,1.416754,-0.03626221,-0.3519162,1.38229,-0.1758298,-0.1582316,1.420539,0.2448497,-0.1445487,1.42803,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9560547,0.253418,-0.04003906,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,1,-3,1,0,-2,-2,-2,-0.25,-0.25,-0.25,4.081697,2.866185,6.222864,7.776765,2.91745,1.033321,-0.1444916,-0.4455997,1.344983,0.2229884,-0.4304476,1.325935,0.03982395,0.3815029,1.397076,-0.1018711,-0.4312024,1.324695,0.2632029,-0.4367938,1.328625,0.03716657,-0.06222875,1.433546,0.03756697,-0.3586154,1.415527,-0.127175,0.09726778,1.416409,-0.03629651,-0.351917,1.382191,-0.175906,-0.1581919,1.420305,0.2448203,-0.1446383,1.427983,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9643555,0.2485352,-0.03613281,0,0,-1,-1,0,-1,1,-1,-1,0,-3,0,-2,-2,-1,1,-2,-2,-2,-1.125,-1.125,-1.125,4.081697,2.866185,6.222864,7.770487,2.917104,1.038336,-0.1449045,-0.445797,1.344067,0.2237113,-0.4308726,1.324971,0.039825,0.3815178,1.397037,-0.1060651,-0.3972396,1.320308,0.2638821,-0.4339789,1.330591,0.03709296,-0.06220096,1.433433,0.03753608,-0.3585987,1.415411,-0.1275253,0.097202,1.416211,-0.03632516,-0.3518973,1.382078,-0.1758506,-0.1583806,1.42015,0.2447746,-0.1446229,1.42791,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.956543,0.2509766,-0.04345703,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-3,-1,0,-2,-2,-2,-0.875,-0.875,-0.875,4.081697,2.866185,6.222864,7.768084,2.917045,1.039587,-0.1448327,-0.4459868,1.345486,0.2237351,-0.4312285,1.325713,0.03985111,0.3815795,1.396975,-0.1017821,-0.4217604,1.321172,0.2609233,-0.4333979,1.322294,0.03711695,-0.06215297,1.4333,0.03756833,-0.3585525,1.415289,-0.1276633,0.09716417,1.415967,-0.0362943,-0.3518461,1.38194,-0.1757899,-0.1583202,1.420028,0.2447774,-0.1446162,1.427891,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9541016,0.2495117,-0.04052734,0,0,-1,-1,0,-1,1,-1,-2,1,-2,-1,-2,-1,-1,0,-2,-2,-2,-0.75,-0.75,-0.75,4.081697,2.866185,6.222864,7.768084,2.917045,1.039587,-0.1452347,-0.4464021,1.34475,0.2233707,-0.4307648,1.32557,0.03990814,0.3816251,1.396904,-0.1003934,-0.4333852,1.319238,0.2634003,-0.4350718,1.32954,0.03716256,-0.06216539,1.433181,0.03759567,-0.3585609,1.415182,-0.1257726,0.09771067,1.416561,-0.03626477,-0.3518283,1.38178,-0.1756088,-0.1584453,1.419769,0.2447701,-0.1446377,1.427871,NA,NA,NotTracked,NotTracked,
