ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9638672,0.2446289,-0.01367188,0,0,-1,-1,0,-1,1,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-2,-2,0.375,0.375,0.375,4.081697,2.866185,6.222864,7.624239,2.89926,1.174217,-0.1428449,-0.4460821,1.344398,0.2264703,-0.4279739,1.332678,0.04000832,0.3818798,1.396465,-0.1035204,-0.398097,1.316474,0.1836732,-0.404017,1.309257,0.03981007,-0.06208865,1.43516,0.04048232,-0.3580374,1.418211,-0.1278282,0.09560144,1.41703,-0.03345869,-0.3515631,1.38511,-0.1744196,-0.1574557,1.422963,0.2493999,-0.1427157,1.433818,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9614258,0.2470703,-0.02392578,0,0,-1,-1,0,-1,1,-1,-2,-2,-2,-1,-1,-2,0,-1,-2,-2,-2,-0.6875,-0.6875,-0.6875,4.081697,2.866185,6.222864,7.624239,2.89926,1.174217,-0.1429617,-0.4459752,1.345509,0.2267901,-0.4283959,1.333196,0.03990235,0.3818478,1.396321,-0.09903598,-0.4315482,1.323458,0.1858753,-0.3875417,1.310769,0.03961673,-0.06211222,1.434966,0.04024363,-0.3580689,1.418054,-0.1279884,0.0956554,1.416897,-0.03368973,-0.3515657,1.384964,-0.174498,-0.1575197,1.422647,0.2492177,-0.1428302,1.433699,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9589844,0.2426758,-0.01904297,0,0,-1,-1,0,-1,1,-1,-1,-1,-2,-1,1,-1,-1,0,-2,-2,-2,-0.8125,-0.8125,-0.8125,4.081697,2.866185,6.222864,7.624239,2.89926,1.174217,-0.1434321,-0.4462913,1.345157,0.2271191,-0.4256793,1.333391,0.03986184,0.3818512,1.396248,-0.1012231,-0.4141053,1.320779,0.1849454,-0.3992797,1.309158,0.03951249,-0.062089,1.434828,0.04017256,-0.3580304,1.417928,-0.1280525,0.09565596,1.416751,-0.03375617,-0.3515266,1.384851,-0.1746733,-0.1574147,1.422488,0.2491115,-0.1429019,1.433661,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.965332,0.2460938,-0.02539063,0,0,-1,-1,0,-1,1,-1,-2,-1,-1,-2,-3,-2,-2,-2,-2,-2,-2,-0.3125,-0.3125,-0.3125,4.081697,2.866185,6.222864,7.624228,2.8998,1.174021,-0.1428174,-0.4458675,1.344949,0.2275517,-0.4257487,1.334024,0.03983242,0.381853,1.396164,-0.1026768,-0.4038874,1.317,0.1847479,-0.4008714,1.310055,0.03942951,-0.06205309,1.434727,0.04013894,-0.3580107,1.417861,-0.1281251,0.09566948,1.416666,-0.03379893,-0.3515031,1.384735,-0.1747451,-0.1575393,1.422348,0.2489951,-0.1430186,1.433575,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9594727,0.2441406,-0.01953125,0,0,-1,-1,0,-1,1,-1,0,0,1,0,-1,0,0,-2,-2,-2,-2,-0.4375,-0.4375,-0.4375,4.081697,2.866185,6.222864,7.624228,2.8998,1.174021,-0.1429973,-0.4458892,1.344318,0.2270075,-0.4278972,1.332373,0.03979508,0.3818525,1.396034,-0.1026677,-0.4043804,1.3201,0.1832476,-0.4153312,1.30683,0.03933794,-0.06207473,1.434609,0.04008178,-0.3580582,1.417739,-0.1281916,0.09560531,1.416538,-0.03386971,-0.3515568,1.384543,-0.1746852,-0.1577978,1.422003,0.2489435,-0.1430503,1.433521,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9624023,0.2475586,-0.01855469,0,0,-1,-1,0,-1,1,-1,-3,-1,0,0,-3,-1,1,-2,-2,-2,-2,-0.5625,-0.5625,-0.5625,4.081697,2.866185,6.222864,7.624228,2.8998,1.174021,-0.1432338,-0.4459836,1.344701,0.2271507,-0.4277311,1.333276,0.03976437,0.3818034,1.395848,-0.09963661,-0.4194516,1.318778,0.1846999,-0.4029519,1.309502,0.03935334,-0.06210631,1.434444,0.0401005,-0.3580966,1.417551,-0.1282129,0.09554108,1.416364,-0.03384099,-0.3515964,1.384342,-0.174669,-0.1577865,1.421955,0.2489216,-0.1431419,1.433354,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9604492,0.2475586,-0.01611328,0,0,-1,-1,0,-1,1,-1,-1,-2,-1,-2,-2,-2,-1,0,-2,-2,-2,-2.5,-2.5,-2.5,4.081697,2.866185,6.222864,7.623668,2.900724,1.1715,-0.1427188,-0.4454617,1.345102,0.2280194,-0.4277111,1.332778,0.03976966,0.3818283,1.395787,-0.09775653,-0.4400373,1.32295,0.1848288,-0.4003899,1.308279,0.03933617,-0.06210894,1.434353,0.0401789,-0.3581002,1.417359,-0.1281819,0.09553178,1.416287,-0.0337515,-0.351597,1.384194,-0.1746749,-0.1577287,1.42191,0.2489255,-0.1432384,1.433343,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9682617,0.2475586,-0.01318359,0,0,-1,-1,0,-1,1,-1,0,0,-1,-2,0,-2,-2,0,-2,-2,-2,-2.875,-2.875,-2.875,4.081697,2.866185,6.222864,7.610458,2.901788,1.179813,-0.1427585,-0.4452732,1.343609,0.227496,-0.4272822,1.331826,0.03977798,0.3818391,1.395766,-0.1003249,-0.4321796,1.32251,0.1849051,-0.3850354,1.308565,0.03943284,-0.06212353,1.43425,0.04022222,-0.3580999,1.417205,-0.1280687,0.09554879,1.416133,-0.03369958,-0.3516122,1.383992,-0.1746576,-0.1575761,1.421743,0.2489573,-0.143187,1.433298,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.013672,0.2641602,-0.07470703,0,0,-1,-1,0,-1,1,-1,4,-1,-2,-1,-1,-1,-2,-14,-2,-2,-2,-21.6875,-21.6875,-21.6875,4.081697,2.866185,6.222864,7.560572,2.907197,1.204788,-0.1431698,-0.4457765,1.344287,0.2297072,-0.4265053,1.329783,0.03982365,0.3818365,1.395715,-0.1014711,-0.4068096,1.318925,0.185454,-0.4106785,1.30598,0.03948788,-0.06214567,1.434115,0.04025449,-0.3581253,1.417113,-0.1279726,0.09558141,1.415998,-0.03368641,-0.351637,1.383894,-0.1745822,-0.1575892,1.42161,0.2492476,-0.1432037,1.433669,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.004883,0.5859375,-0.1787109,0,0,-1,-1,0,-1,1,-1,12,8,3,1,0,-7,-1,9,-2,-2,-2,-131.3125,-131.3125,-131.3125,4.081697,2.866185,6.222864,7.431854,3.033223,1.144831,-0.1429319,-0.4454287,1.34419,0.2389765,-0.4266487,1.314022,0.03986391,0.3818324,1.395637,-0.1022914,-0.40392,1.318397,0.1946396,-0.4125175,1.286625,0.03950855,-0.06222338,1.433918,0.04012147,-0.3582177,1.416941,-0.1279427,0.09555455,1.415973,-0.03378839,-0.3516863,1.383779,-0.1745794,-0.1575642,1.421558,0.2510605,-0.1439326,1.436687,NA,NA,NotTracked,NotTracked,
