ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2177734,0.6831055,0.6899414,-0.125,-0.3569336,0.9414063,-3,-3,0,-17,-6,-1,-5,-2,-3,-3,-2,-2,-6,-4,-12,0,1.5625,1.5625,1.5625,1,1,1,6.227448,4.613253,6.018394,4.425012,5.19399,3.413023,0.04948987,-0.07628407,1.238586,-0.02721898,-0.09140399,1.243882,0.01572437,0.3805796,1.433999,0.05705565,-0.09633378,1.217084,-0.04028789,-0.1546024,1.229376,0.03214798,-0.05049275,1.448892,0.04436348,-0.3415288,1.421962,-0.1269184,0.1077702,1.419801,-0.02719046,-0.3375882,1.391279,-0.1530529,-0.09829723,1.314065,0.2069784,-0.09216354,1.317365,NA,NA,NotTracked,NotTracked,
0.2319336,0.6625977,0.7270508,-0.1220703,-0.3598633,0.9541016,-4,-11,-30,-23,-5,0,1,-2,0,-3,-4,-5,-4,1,10,6,-1.75,-1.75,-1.75,0.0625,0.0625,0.0625,6.224696,4.613174,6.017423,4.423527,5.192827,3.413724,0.02255833,-0.06616846,1.233851,-0.005371491,-0.06660178,1.23526,0.01575334,0.3806245,1.434029,0.02209423,-0.06813826,1.2088,-0.005872461,-0.09028514,1.238267,0.03214156,-0.05048527,1.44889,0.04440419,-0.3414953,1.421978,-0.126794,0.1078253,1.41977,-0.02713386,-0.337554,1.391298,-0.1530511,-0.09796324,1.314025,0.206982,-0.0921596,1.317366,NA,NA,NotTracked,NotTracked,
0.2324219,0.6723633,0.7333984,-0.1264648,-0.3442383,0.9423828,-2,0,4,10,2,5,2,1,0,-2,0,-5,-3,0,12,1,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,6.22177,4.611805,6.015502,4.425912,5.193503,3.414175,0.02109691,-0.06419314,1.232796,-0.005701524,-0.06661586,1.234907,0.01575344,0.3806406,1.434074,0.0226337,-0.06850554,1.209371,-0.005694174,-0.09040532,1.238231,0.03215586,-0.0504981,1.448875,0.04447641,-0.3415381,1.421864,-0.1253461,0.1082,1.418219,-0.02706936,-0.3375969,1.391155,-0.1532954,-0.09772849,1.314495,0.2070486,-0.09062485,1.317717,NA,NA,NotTracked,NotTracked,
0.2060547,0.6586914,0.7094727,-0.1191406,-0.3637695,0.949707,-3,-4,-8,-20,9,21,-1,1,-2,0,-1,-1,-4,1,18,3,-2.3125,-2.3125,-2.3125,0.6875,0.6875,0.6875,6.21854,4.612268,6.014767,4.426015,5.193333,3.414234,0.04973885,-0.07708345,1.238206,-0.02733707,-0.09200913,1.243659,0.01576081,0.3806576,1.434089,0.04798464,-0.102561,1.219455,-0.04362766,-0.1562284,1.22659,0.03225365,-0.05050355,1.448757,0.04453274,-0.3415514,1.42173,-0.1243854,0.1086386,1.417271,-0.02705032,-0.3376147,1.391054,-0.1532326,-0.09721866,1.314315,0.206885,-0.09084676,1.317447,NA,NA,NotTracked,NotTracked,
0.1665039,0.6791992,0.6108398,-0.1293945,-0.3564453,0.9389648,5,3,6,8,-1,1,-1,1,-1,-1,0,0,3,0,5,3,0.25,0.25,0.25,-1.5,-1.5,-1.5,6.217175,4.590242,6.008195,4.425816,5.195195,3.413809,0.02251783,-0.0677365,1.231649,-0.004870786,-0.06651121,1.234306,0.01578933,0.3808115,1.434182,0.02331603,-0.06820755,1.210587,-0.00495351,-0.08921015,1.239196,0.03243414,-0.04984086,1.447639,0.04452255,-0.3415918,1.421739,-0.1238129,0.1089104,1.416644,-0.02704563,-0.3376391,1.391064,-0.1530052,-0.09701063,1.314192,0.2067662,-0.09119187,1.31725,NA,NA,NotTracked,NotTracked,
0.2363281,0.659668,0.730957,-0.1269531,-0.3510742,0.9433594,-3,-4,-11,-24,-8,-2,-3,-3,-1,-2,-4,-3,-7,-3,8,0,1.25,1.25,1.25,-1,-1,-1,6.215501,4.589782,6.006254,4.424645,5.195787,3.414135,0.02166795,-0.06574382,1.231068,-0.00517311,-0.06675703,1.23388,0.01583376,0.3808777,1.434176,0.02244706,-0.06646445,1.210169,-0.001941489,-0.09109857,1.239429,0.03236383,-0.04989315,1.4476,0.04442255,-0.3416951,1.421624,-0.1234169,0.1090246,1.416049,-0.02713414,-0.3377297,1.390974,-0.1543076,-0.096138,1.314772,0.2067446,-0.09129346,1.317069,NA,NA,NotTracked,NotTracked,
0.2333984,0.6616211,0.7182617,-0.1269531,-0.3476563,0.9384766,-3,-3,3,16,4,-1,0,-1,-1,-3,-4,-1,-2,0,7,1,-1.3125,-1.3125,-1.3125,-2.6875,-2.6875,-2.6875,6.214462,4.589447,6.003836,4.42258,5.195615,3.413219,0.04971291,-0.07777244,1.238743,-0.02741829,-0.09158575,1.243942,0.01591353,0.3809651,1.43413,0.05799442,-0.0997268,1.217,-0.03208419,-0.1572144,1.229238,0.03230851,-0.04995385,1.447616,0.0443658,-0.3417644,1.421584,-0.1230803,0.1091337,1.415665,-0.02716662,-0.337769,1.390966,-0.1538296,-0.09623396,1.314167,0.206731,-0.09150606,1.316953,NA,NA,NotTracked,NotTracked,
0.2348633,0.6704102,0.7304688,-0.1274414,-0.3623047,0.9448242,5,-1,-7,-19,-1,-5,0,1,1,-2,-2,0,-3,-1,-22,-4,1.125,1.125,1.125,-0.625,-0.625,-0.625,6.215014,4.589793,6.000582,4.419888,5.194992,3.412449,0.05033099,-0.07853743,1.23859,-0.02851803,-0.09181049,1.243894,0.01594949,0.3810646,1.434042,0.05796835,-0.1000946,1.217334,-0.03811246,-0.156946,1.228123,0.03225744,-0.05001029,1.447596,0.04432316,-0.3417799,1.421581,-0.122902,0.1092431,1.415466,-0.02719167,-0.3377771,1.390931,-0.153416,-0.09617743,1.313628,0.2064938,-0.09164065,1.316752,NA,NA,NotTracked,NotTracked,
0.2397461,0.6586914,0.7299805,-0.1254883,-0.3676758,0.9580078,1,-1,1,-12,-1,2,-1,-1,-2,-1,-1,-5,0,-2,-1,-2,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,6.213554,4.590853,5.998987,4.416748,5.193772,3.412418,0.05032212,-0.07875241,1.238184,-0.02809866,-0.0923754,1.243326,0.015981,0.381127,1.433919,0.04725889,-0.1056932,1.2204,-0.03430708,-0.1571446,1.228569,0.03222957,-0.05006637,1.447509,0.04425993,-0.3417777,1.421322,-0.1227572,0.1092868,1.415278,-0.02730449,-0.33776,1.390634,-0.153362,-0.09615707,1.31328,0.2064058,-0.09169638,1.316616,NA,NA,NotTracked,NotTracked,
0.230957,0.6669922,0.7260742,-0.1269531,-0.355957,0.9599609,-6,2,4,13,2,2,0,0,1,0,0,-4,0,3,5,-1,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,6.212327,4.592234,5.996305,4.417765,5.194184,3.413184,-0.04704801,-0.06080941,1.228339,-0.007517853,-0.06771715,1.233271,0.01600169,0.3812402,1.433726,-0.07796307,-0.0646725,1.197571,0.0009913332,-0.09021976,1.2314,0.03216269,-0.05008268,1.4474,0.04418827,-0.341765,1.421193,-0.1225838,0.1093309,1.41485,-0.02737245,-0.3377375,1.390494,-0.1533466,-0.09606671,1.313021,0.2064176,-0.09171646,1.31661,NA,NA,NotTracked,NotTracked,
