ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.5986328,0.644043,0.6879883,0.8652344,0.2841797,-2,-3,24,11,19,-2,5,-3,8,-2,1,1,0,2,1,-14,-63.4375,-63.4375,-63.4375,33.6875,33.6875,33.6875,3.623266,3.860876,5.926268,7.028713,3.782137,0.2116332,-0.06367005,-0.3852357,1.200373,0.3120406,-0.3559097,1.184372,0.148883,0.3822602,1.374099,-0.03358,-0.3661205,1.182543,0.2676787,-0.3695565,1.196211,0.1545982,-0.06768673,1.41331,0.1570342,-0.3830818,1.397648,-0.02527017,0.1172607,1.434147,0.07181276,-0.3715277,1.369838,-0.06603998,-0.1419718,1.422811,0.3748909,-0.127338,1.39653,NA,NA,Unknown,Unknown,
0.9418945,-0.6523438,0.6547852,0.6601563,0.9492188,0.3515625,3,2,-13,-3,4,-4,-4,-4,9,2,8,-3,-5,6,21,11,-43.875,-43.875,-43.875,37,37,37,3.630561,3.996171,5.876409,7.021803,4.097865,0.3188812,-0.05464489,-0.3460574,1.169284,0.2972005,-0.3295455,1.161166,0.1487006,0.3825082,1.375152,-0.0524835,-0.3270571,1.12754,0.279016,-0.3814456,1.2215,0.1545446,-0.06758754,1.413368,0.1568056,-0.3827594,1.396771,-0.02528901,0.1174206,1.435095,0.07149376,-0.3712664,1.36919,-0.06583659,-0.1330901,1.416489,0.3734287,-0.118985,1.390183,NA,NA,Unknown,Unknown,
0.71875,-0.6342773,0.6279297,0.6601563,0.9492188,0.3515625,-3,-2,17,1,-2,1,3,-4,-7,6,-1,-1,-4,2,-8,11,-19.1875,-19.1875,-19.1875,37,37,37,3.651618,4.27712,5.783225,7.021803,4.097865,0.3188812,-0.04209252,-0.3053174,1.136544,0.2860274,-0.2892907,1.122715,0.1485599,0.3824092,1.376161,-0.0284636,-0.2818587,1.09316,0.2920326,-0.3497058,1.191,0.1545317,-0.06752592,1.413402,0.1567204,-0.3824182,1.395502,-0.0252346,0.1175558,1.43507,0.07130787,-0.3711332,1.368309,-0.06480478,-0.1234575,1.408475,0.3728049,-0.1071688,1.382632,NA,NA,Unknown,Unknown,
0.4951172,-0.5507813,0.578125,0.565918,0.9169922,0.34375,12,-5,-29,-10,-5,-4,-6,-3,-4,-12,-1,-4,5,8,-10,-13,-10.0625,-10.0625,-10.0625,21.8125,21.8125,21.8125,3.674208,4.555658,5.699215,7.021371,4.467451,0.4100619,-0.0274339,-0.2588508,1.110827,0.2716381,-0.2471783,1.099964,0.1484513,0.3825825,1.377458,-0.002510568,-0.2352156,1.077143,0.2886667,-0.2832249,1.079278,0.1545306,-0.0673738,1.413569,0.1566714,-0.3821978,1.39492,-0.02506753,0.1177465,1.435108,0.07135366,-0.3710378,1.367834,-0.06423971,-0.1161731,1.404864,0.372118,-0.09371112,1.376899,NA,NA,Unknown,Unknown,
0.2875977,-0.5390625,0.590332,0.4038086,0.8286133,0.3520508,6,5,13,-1,2,-1,0,4,-9,5,-1,3,3,-3,-7,-11,-17.1875,-17.1875,-17.1875,12.8125,12.8125,12.8125,3.674588,4.819168,5.629424,7.020545,4.718277,0.4675827,-0.01220147,-0.211294,1.089756,0.2592382,-0.2053694,1.082414,0.1483015,0.3826778,1.378654,0.005507167,-0.1796142,1.058412,0.2723439,-0.1824776,1.051541,0.15453,-0.06717733,1.41395,0.1567552,-0.382035,1.394695,-0.02461348,0.1181507,1.435056,0.07166419,-0.3708483,1.367388,-0.0836472,-0.1041706,1.397955,0.351834,-0.1025033,1.284457,NA,NA,Unknown,Closed,
0.1015625,-0.6176758,0.4931641,0.3579102,0.7421875,0.3232422,0,4,10,-3,3,1,5,-1,5,3,3,1,-12,1,-9,6,-11.25,-11.25,-11.25,14.3125,14.3125,14.3125,3.658511,5.048266,5.575933,7.024024,4.837807,0.4950372,0.001055624,-0.1615614,1.078466,0.2499299,-0.1626272,1.069919,0.1481804,0.3824944,1.380837,0.01663197,-0.1292845,1.046308,0.2291955,-0.1302564,1.036308,0.1543824,-0.06688089,1.415193,0.1567733,-0.3819915,1.394742,-0.02366492,0.1184719,1.434997,0.07174506,-0.3707965,1.367427,-0.08792434,-0.1023755,1.397772,0.4081848,-0.07730243,1.338387,NA,NA,Unknown,Closed,
-0.005371094,-0.6508789,0.4814453,0.07763672,0.7895508,0.2475586,8,3,0,7,6,-2,-8,4,-3,0,0,-1,-6,-1,6,-6,-7.5625,-7.5625,-7.5625,24.8125,24.8125,24.8125,3.643917,5.228428,5.542408,7.065109,5.171731,0.5665008,0.01724234,-0.1155617,1.063204,0.2392215,-0.1244448,1.057338,0.1479965,0.382589,1.381911,0.07268289,-0.1334773,1.0544,0.2646343,-0.1031833,1.035095,0.1543614,-0.06647535,1.416197,0.1568555,-0.3817525,1.394888,-0.02286962,0.1190787,1.435787,0.07186118,-0.370578,1.3674,-0.09020771,-0.09976168,1.389135,0.388301,-0.08374351,1.3367,NA,NA,Unknown,Unknown,
-0.1088867,-0.6030273,0.440918,-0.109375,0.7397461,0.1733398,-2,-5,-11,-13,-2,1,-10,-2,-7,-6,4,6,-5,-4,-12,8,-7.4375,-7.4375,-7.4375,4.75,4.75,4.75,3.633238,5.397408,5.505684,7.088464,5.408092,0.6063905,0.03918146,-0.04052539,1.060956,0.2261715,-0.05298754,1.054186,0.1474652,0.3828968,1.384123,0.08707488,-0.06031973,1.0612,0.2601014,-0.03931732,1.040158,0.154728,-0.06559208,1.417899,0.156998,-0.3804268,1.395705,-0.02058596,0.1218204,1.436734,0.07234965,-0.3692427,1.368116,-0.0712975,-0.09406498,1.356114,0.3842945,-0.07905654,1.318059,NA,NA,Unknown,NotTracked,
-0.1088867,-0.6030273,0.440918,-0.1542969,0.7612305,0.1943359,-2,-5,-11,-13,-2,1,-10,-2,9,11,2,-4,-32,-38,-77,31,-7.4375,-7.4375,-7.4375,-0.5,-0.5,-0.5,3.633238,5.397408,5.505684,7.093213,5.498968,0.617007,0.04288266,-0.01953876,1.067177,0.2239725,-0.02903986,1.059166,0.1472397,0.3828524,1.384979,0.0850926,-0.03981015,1.069375,0.2567334,-0.02076037,1.042722,0.1547604,-0.0652525,1.418716,0.157014,-0.3798828,1.395938,-0.02006892,0.1233065,1.437226,0.07251512,-0.3687915,1.368214,-0.0670534,-0.09166455,1.351075,0.3729154,-0.07787512,1.307072,NA,NA,NotTracked,NotTracked,
-0.1425781,-0.6782227,0.4936523,-0.184082,0.7949219,0.184082,-24,-6,-9,1,-10,-7,-8,-1,6,10,-1,0,-43,-17,-9,1,-4.125,-4.125,-4.125,-1.9375,-1.9375,-1.9375,3.608628,5.454582,5.483711,7.093901,5.527797,0.6204286,0.04481274,-0.008394754,1.071631,0.2224942,-0.01221468,1.064067,0.1468633,0.3829382,1.385905,0.08992087,-0.03021244,1.074,0.2154131,0.02412987,1.0626,0.1547311,-0.0649744,1.41932,0.15704,-0.3793284,1.396127,-0.02016012,0.1252128,1.438296,0.07269111,-0.3683545,1.368379,-0.06002752,-0.08611003,1.338431,0.3694161,-0.07529594,1.302758,NA,NA,NotTracked,NotTracked,
