ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2641602,0.09765625,0.8735352,0.4135742,-0.01367188,1,-3,-2,-1,1,0,0,0,-1,-2,-1,-2,-1,0,-2,-4,0,0,0,25.8125,25.8125,25.8125,3.045799,2.964637,7.349003,7.417871,3.171521,1.627622,-0.05659295,-0.4078931,1.227253,0.3183753,-0.4135853,1.150794,0.1363239,0.3693977,1.233522,-0.01827489,-0.3723786,1.178945,0.2709965,-0.4040385,1.136444,0.1464636,-0.05683927,1.270626,0.1391471,-0.3642343,1.253616,-0.01939114,0.1283584,1.300122,0.05505373,-0.3520569,1.236152,-0.04813012,-0.1123892,1.317272,0.353389,-0.1017739,1.237066,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2646484,0.1157227,0.8574219,0.4091797,0.03955078,-1,-1,-2,-1,1,0,-2,0,-3,4,0,1,-1,-1,-1,-3,4,4,4,-4.6875,-4.6875,-4.6875,3.04495,2.964572,7.355991,7.406685,3.169455,1.6479,-0.05731604,-0.4110194,1.227112,0.3193001,-0.4124432,1.152132,0.136149,0.3694965,1.233531,-0.01742636,-0.3797209,1.178854,0.2724434,-0.4233097,1.137558,0.1464768,-0.05676258,1.270685,0.1391234,-0.3641548,1.25376,-0.02052143,0.1284452,1.302249,0.05502697,-0.3519827,1.236401,-0.04812419,-0.11273,1.317328,0.3534882,-0.1016099,1.237101,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2626953,0.1206055,0.8886719,0.390625,0.04394531,-3,-1,-1,-1,0,1,0,0,1,-4,-3,0,-1,-1,-2,-2,2.625,2.625,2.625,-3.6875,-3.6875,-3.6875,3.05045,2.964744,7.357368,7.403762,3.165024,1.640658,-0.05699932,-0.4107258,1.228466,0.3197406,-0.4116645,1.153361,0.1358406,0.3698671,1.233881,-0.01374871,-0.4050854,1.1795,0.2719862,-0.3834839,1.137167,0.1465199,-0.05655592,1.270846,0.1391186,-0.3639599,1.254007,-0.02277472,0.1286937,1.306222,0.0550855,-0.351834,1.23678,-0.04817067,-0.1131828,1.31776,0.3536285,-0.1013774,1.237132,NA,NA,NotTracked,NotTracked,
0.9472656,-0.269043,0.1118164,0.9023438,0.3969727,0.02050781,1,1,-1,-1,-3,0,-1,0,-1,1,0,-1,-2,-1,-1,-1,-2.25,-2.25,-2.25,-2.5625,-2.5625,-2.5625,3.049338,2.966612,7.358227,7.400814,3.164648,1.638521,-0.05680271,-0.4113753,1.227312,0.3190668,-0.4113195,1.152389,0.1354751,0.3701124,1.234074,-0.01711982,-0.3779108,1.178737,0.2716326,-0.3963689,1.137769,0.1464358,-0.05646427,1.270878,0.1390276,-0.3638803,1.254083,-0.02371183,0.1288644,1.30789,0.05502349,-0.3517737,1.236919,-0.04823523,-0.1132918,1.317836,0.3536999,-0.1010441,1.237106,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2709961,0.1098633,0.8935547,0.3876953,0.002929688,1,-2,-4,-3,-4,-1,-2,-1,1,0,0,-1,-1,-1,-2,-1,-5.125,-5.125,-5.125,0,0,0,3.042823,2.965769,7.354934,7.403986,3.16477,1.636372,-0.05668226,-0.4102578,1.227997,0.3192196,-0.4119047,1.152481,0.135184,0.3703198,1.234256,-0.01766012,-0.3759169,1.179041,0.2718715,-0.3885537,1.137081,0.1463264,-0.05641282,1.270936,0.1389005,-0.3638507,1.25423,-0.02229331,0.1287177,1.305046,0.05485808,-0.3517595,1.23718,-0.04816417,-0.1129673,1.317727,0.3536643,-0.1008797,1.237116,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2636719,0.109375,0.9433594,0.4526367,-0.003417969,-4,-2,-2,-1,1,-1,-1,-1,-1,-8,-14,0,1,-1,-1,-2,-1.9375,-1.9375,-1.9375,7.5,7.5,7.5,3.043099,2.966526,7.349645,7.411545,3.166057,1.637479,-0.05745537,-0.4111652,1.227347,0.3189458,-0.4113624,1.151777,0.1348481,0.3706194,1.234532,-0.0174712,-0.3821344,1.179653,0.2714851,-0.3892303,1.136789,0.1462874,-0.0563741,1.270958,0.1387842,-0.363863,1.254351,-0.02253524,0.1283766,1.304951,0.05474497,-0.3517776,1.237328,-0.04808787,-0.1133169,1.317793,0.3536247,-0.1008285,1.237077,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2700195,0.08984375,1.067383,0.5913086,0.06445313,-2,-1,-1,-3,0,-3,0,-2,8,18,9,7,-7,-7,-2,0,-0.3125,-0.3125,-0.3125,-86.8125,-86.8125,-86.8125,3.036001,2.97123,7.355968,7.290131,3.209994,1.700616,-0.05705988,-0.4106281,1.226297,0.3143791,-0.4082091,1.145372,0.1345957,0.3709842,1.234758,-0.01709274,-0.3812026,1.178693,0.2717304,-0.4007124,1.13746,0.1461518,-0.05620377,1.271049,0.1386398,-0.3637492,1.254438,-0.02319108,0.1281136,1.305639,0.05463517,-0.3517121,1.237418,-0.04832886,-0.1136784,1.318003,0.3538024,-0.1006345,1.23704,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2719727,0.1049805,0.9594727,1.227051,0.3330078,2,-4,0,1,3,-3,-2,-2,-8,-3,-9,25,15,16,0,3,2.375,2.375,2.375,103.25,103.25,103.25,3.052748,2.972607,7.350319,7.143178,3.434,1.99429,-0.05753815,-0.411167,1.226036,0.2748374,-0.3857851,1.109541,0.134206,0.3717013,1.235337,-0.01742015,-0.3810582,1.179045,0.2358494,-0.3468933,1.117182,0.1452523,-0.05560894,1.271116,0.1363861,-0.3627508,1.254676,-0.02448308,0.1290298,1.307747,0.05236603,-0.3503125,1.237547,-0.04863701,-0.113101,1.31823,0.3578727,-0.09941685,1.235119,NA,NA,NotTracked,NotTracked,
0.9863281,-0.2949219,0.1728516,0.7807617,1.1875,0.6279297,1,1,0,2,1,0,-2,0,7,-6,0,-19,-33,-12,1,7,-25.9375,-25.9375,-25.9375,36.875,36.875,36.875,3.040349,2.964734,7.333328,6.98204,3.710228,2.256969,-0.05762934,-0.4081458,1.228521,0.1847278,-0.2972262,1.091279,0.1339027,0.3720829,1.2357,-0.01617824,-0.3781126,1.177059,0.1289858,-0.2465224,1.110973,0.143993,-0.05492236,1.271133,0.1333626,-0.3612607,1.254583,-0.02517521,0.1291325,1.30852,0.04887403,-0.3483548,1.237153,-0.0487533,-0.1131255,1.318396,0.3693438,-0.07568415,1.21997,NA,NA,NotTracked,Unknown,
0.9697266,-0.2817383,0.1025391,0.2280273,0.9516602,0.4086914,-4,0,-1,-1,-2,-2,1,0,20,-6,5,-11,-25,-4,2,4,-5.6875,-5.6875,-5.6875,58.5,58.5,58.5,3.034732,2.964532,7.319795,6.904832,4.433244,2.669808,-0.05760422,-0.410664,1.227915,0.1093251,-0.1869346,1.058837,0.1338128,0.3722373,1.236048,-0.0158226,-0.3885416,1.179115,0.07386187,-0.2501186,1.081571,0.1439646,-0.05479087,1.271725,0.1345544,-0.3612958,1.255498,-0.0233516,0.1279677,1.304267,0.05129143,-0.3485361,1.237382,-0.04925213,-0.1135695,1.317962,0.366945,-0.05703299,1.194988,NA,NA,NotTracked,Unknown,
