ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.3193359,-0.05371094,0.6523438,-0.2856445,0.7241211,-2,-2,0,-3,-4,-1,-1,-2,0,-4,-4,-3,-1,-1,-1,0,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,7.754289,3.034272,1.979411,4.390998,3.849368,3.871356,-0.04282367,-0.2603016,1.33549,0.233661,-0.3803645,1.397956,0.02706638,0.3530269,1.484929,-0.07459634,-0.306182,1.362473,0.1906011,-0.3768147,1.373918,0.03675504,-0.04805326,1.491913,0.04886152,-0.3303285,1.464746,-0.1222534,0.1075624,1.454457,-0.02106526,-0.3261115,1.426476,-0.1555334,-0.09557025,1.397178,0.2328378,-0.0994156,1.492523,NA,NA,Unknown,NotTracked,
0.9350586,0.3139648,-0.05273438,0.6552734,-0.2861328,0.7211914,-2,0,-3,0,0,-1,-2,-1,-1,1,4,43,-1,-3,-2,-1,3.8125,3.8125,3.8125,3.3125,3.3125,3.3125,7.757694,3.034204,1.979359,4.390947,3.850065,3.874279,-0.04259577,-0.2602523,1.334955,0.2339724,-0.3801678,1.397738,0.02699943,0.3530908,1.484542,-0.07461844,-0.3062145,1.362375,0.1926709,-0.3695779,1.378247,0.0367925,-0.04799323,1.491793,0.04891699,-0.330308,1.464723,-0.1222315,0.1076518,1.454309,-0.02103775,-0.3260933,1.426459,-0.1556008,-0.09557313,1.396971,0.2329412,-0.09943512,1.492397,NA,NA,Unknown,NotTracked,
0.9379883,0.3168945,-0.05859375,0.6538086,-0.2827148,0.7236328,-1,-1,0,0,6,3,0,-1,0,-5,-3,-7,-1,0,0,-1,2,2,2,8.0625,8.0625,8.0625,7.765033,3.033243,1.980146,4.399849,3.852197,3.877867,-0.0428513,-0.2606476,1.334384,0.2341602,-0.3792806,1.397059,0.02682091,0.3531419,1.484072,-0.07444464,-0.3065058,1.361953,0.1916662,-0.3687387,1.375153,0.03682922,-0.04797629,1.491426,0.04892915,-0.3303382,1.464425,-0.1222309,0.10757,1.453869,-0.02105072,-0.3261295,1.426188,-0.1556345,-0.0955414,1.396978,0.2331346,-0.09927505,1.491949,NA,NA,Unknown,NotTracked,
0.9418945,0.3139648,-0.05566406,0.6557617,-0.2763672,0.7314453,-2,0,-2,-1,4,0,-2,-1,-2,-1,-3,-2,0,-2,-1,0,-0.5,-0.5,-0.5,4,4,4,7.76127,3.031809,1.984485,4.413157,3.855783,3.885063,-0.0429597,-0.2611301,1.334038,0.2323724,-0.3792489,1.396036,0.0265104,0.3531695,1.48378,-0.0751199,-0.3076591,1.361458,0.191282,-0.3681631,1.377761,0.0369103,-0.04803715,1.491062,0.04902318,-0.3303924,1.464202,-0.1224119,0.1073922,1.453537,-0.02095321,-0.326213,1.425922,-0.1555305,-0.0956614,1.396725,0.2331513,-0.09909709,1.491561,NA,NA,Unknown,NotTracked,
0.9350586,0.3212891,-0.06640625,0.6494141,-0.2802734,0.7275391,0,0,-2,0,-7,-2,-1,-2,0,-4,-4,1,0,-4,-2,0,-2.25,-2.25,-2.25,1.8125,1.8125,1.8125,7.764939,3.032246,1.97929,4.413705,3.857445,3.888923,-0.0431572,-0.2611384,1.33474,0.2333438,-0.3798043,1.396747,0.02592841,0.3529361,1.483321,-0.07490557,-0.3064443,1.362146,0.192453,-0.3862854,1.37192,0.03689205,-0.04806912,1.490913,0.04903313,-0.3303791,1.46414,-0.1225523,0.1074324,1.453423,-0.02095808,-0.3262343,1.425857,-0.1555951,-0.0956447,1.396714,0.2330269,-0.09863813,1.491197,NA,NA,Unknown,NotTracked,
0.9389648,0.3339844,-0.07373047,0.6484375,-0.2802734,0.7265625,-2,2,1,-3,4,2,1,-1,1,5,-2,1,-1,-1,1,-18,-4.1875,-4.1875,-4.1875,3.75,3.75,3.75,7.764812,3.034089,1.97015,4.420348,3.858516,3.887532,-0.04341095,-0.2616313,1.333837,0.2325672,-0.3792586,1.395063,0.02527164,0.3528366,1.482816,-0.07619702,-0.3065964,1.361589,0.1909683,-0.357186,1.371433,0.03681648,-0.04808178,1.490597,0.04898258,-0.3303536,1.463954,-0.122931,0.1073662,1.453013,-0.02102049,-0.3261842,1.425723,-0.1557333,-0.09589176,1.396322,0.2329226,-0.09861831,1.490723,NA,NA,Unknown,NotTracked,
0.9731445,0.362793,-0.105957,0.6513672,-0.2763672,0.7402344,-2,4,-3,-10,-1,-3,-1,-2,6,7,10,3,-1,-1,-2,-7,-15.25,-15.25,-15.25,1.25,1.25,1.25,7.745428,3.036054,1.977467,4.425586,3.859751,3.886504,-0.04311579,-0.2616475,1.333813,0.2316153,-0.3790614,1.395437,0.02437918,0.352842,1.482234,-0.07532772,-0.3066058,1.361702,0.1883365,-0.3471353,1.375421,0.0366258,-0.04810178,1.49027,0.04887284,-0.3303987,1.463822,-0.123223,0.1072383,1.452736,-0.0211272,-0.3262369,1.425608,-0.155918,-0.09594479,1.396236,0.2328769,-0.09872942,1.490403,NA,NA,Unknown,NotTracked,
1.175781,0.6508789,0.09033203,0.6557617,-0.2753906,0.7338867,-5,-10,-17,6,-3,-4,-4,-3,2,-7,0,-1,1,2,-3,-1,2.3125,2.3125,2.3125,-3.4375,-3.4375,-3.4375,7.431406,3.148888,2.285413,4.422504,3.860128,3.885586,-0.04332641,-0.2619877,1.332832,0.2293147,-0.3749329,1.387391,0.02340334,0.3524665,1.481519,-0.07608713,-0.3078318,1.360689,0.1877222,-0.3670632,1.372351,0.03637204,-0.04829665,1.489966,0.048726,-0.3305593,1.463694,-0.1238177,0.1068666,1.452308,-0.02130756,-0.3264699,1.425479,-0.1561556,-0.09625033,1.395742,0.2329378,-0.09868497,1.490287,NA,NA,Unknown,NotTracked,
1.101563,0.6352539,0.3310547,0.6396484,-0.28125,0.7402344,2,0,-27,-27,0,-5,0,1,0,1,1,-2,-1,0,1,0,43.1875,43.1875,43.1875,-1.5,-1.5,-1.5,7.12333,3.343701,2.650573,4.420967,3.86261,3.882286,-0.04355005,-0.2625404,1.332945,0.2153725,-0.3659809,1.365366,0.02235439,0.3521352,1.480731,-0.07620895,-0.3082505,1.359725,0.1775353,-0.3680505,1.369026,0.0358847,-0.04837886,1.489469,0.04822547,-0.3304597,1.463435,-0.1243725,0.1067299,1.451574,-0.02189076,-0.3262126,1.425033,-0.156342,-0.09673118,1.395177,0.2338202,-0.09830948,1.489709,NA,NA,Unknown,NotTracked,
0.8930664,0.8891602,0.4389648,0.6381836,-0.2641602,0.7470703,-2,-9,-26,-7,-4,-1,-3,-4,-3,-3,-8,-1,0,0,-3,-1,48.875,48.875,48.875,1.0625,1.0625,1.0625,6.959819,3.672246,2.966991,4.435013,3.861563,3.864686,-0.04400813,-0.2619411,1.332217,0.1855538,-0.3293551,1.316739,0.02135243,0.3511904,1.479795,-0.07704098,-0.3082219,1.359473,0.1510022,-0.3283537,1.335941,0.03473068,-0.0484896,1.488583,0.045357,-0.3296433,1.461897,-0.1247199,0.1065861,1.450836,-0.02556785,-0.3247677,1.423108,-0.1564734,-0.09675891,1.394215,0.2419595,-0.09595958,1.487367,NA,NA,Unknown,Unknown,
