ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2431641,0.206543,0.940918,0.2983398,0.03515625,0,-1,0,0,-3,-2,-1,-2,-2,-1,-1,-1,-4,-1,-1,0,-2.8125,-2.8125,-2.8125,-4.5625,-4.5625,-4.5625,3.539722,2.991239,9.893921,7.331045,2.991105,3.881448,-0.1492863,-0.4518778,1.342147,0.2276867,-0.4219571,1.32388,0.04565967,0.3820406,1.415628,-0.1001752,-0.4072343,1.324367,0.2705784,-0.4510159,1.306633,0.0478994,-0.0774297,1.448024,0.04666191,-0.386151,1.425695,-0.1200448,0.09052761,1.442469,-0.03035572,-0.3784539,1.395331,-0.1677188,-0.1721335,1.444711,0.2643274,-0.1564642,1.425944,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2397461,0.2011719,0.9443359,0.2973633,0.03662109,1,0,-2,-1,-1,1,0,-1,-2,-1,-2,-1,-2,-2,-3,-3,-0.5,-0.5,-0.5,-2.4375,-2.4375,-2.4375,3.538956,2.993364,9.892264,7.322019,2.991912,3.882549,-0.1497467,-0.4490122,1.342202,0.2278058,-0.4226281,1.324343,0.04559847,0.3820386,1.415616,-0.1007823,-0.4100545,1.322839,0.2752009,-0.4586927,1.3125,0.04784279,-0.07743685,1.448063,0.04663345,-0.3861645,1.425731,-0.1201597,0.09049608,1.442486,-0.03039283,-0.3784705,1.395356,-0.167724,-0.1721083,1.44455,0.2641891,-0.156507,1.426061,NA,NA,NotTracked,NotTracked,
0.9375,-0.2451172,0.1987305,0.9501953,0.3007813,0.02978516,-1,-1,1,0,0,0,2,-1,1,1,-1,-2,-10,-5,-2,-1,-1.5,-1.5,-1.5,-1.4375,-1.4375,-1.4375,3.537605,2.993464,9.891774,7.321836,2.992149,3.880329,-0.1499554,-0.4523403,1.34219,0.2279684,-0.4224326,1.324516,0.04556283,0.3819866,1.415649,-0.1001206,-0.4026945,1.321879,0.2729265,-0.4532612,1.308592,0.04775164,-0.07743501,1.448149,0.04658397,-0.3862072,1.42584,-0.1202244,0.09046189,1.442469,-0.03044265,-0.3785003,1.395415,-0.1677624,-0.1721133,1.444534,0.2640702,-0.156372,1.426396,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2392578,0.206543,0.9433594,0.2958984,0.02294922,0,-2,0,-2,-1,-1,-1,0,0,-2,0,-1,-3,-1,-1,-1,-1.125,-1.125,-1.125,0.1875,0.1875,0.1875,3.537048,2.993644,9.891922,7.323882,2.992389,3.877387,-0.1498317,-0.4484127,1.3418,0.2276562,-0.4218817,1.324063,0.04553793,0.3819727,1.415664,-0.1016032,-0.4043327,1.32521,0.2789589,-0.45829,1.3248,0.04767863,-0.07741951,1.448178,0.0465768,-0.3861982,1.425863,-0.1203456,0.09052832,1.442483,-0.03045799,-0.3784911,1.395435,-0.1677695,-0.1721857,1.444474,0.2640345,-0.1563466,1.426551,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2416992,0.199707,0.9423828,0.2988281,0.02880859,1,0,2,-2,0,3,0,-1,0,-3,-1,-3,0,0,0,-1,2.0625,2.0625,2.0625,-1.5625,-1.5625,-1.5625,3.536005,2.993078,9.894643,7.319967,2.992167,3.879732,-0.1505412,-0.4490266,1.343167,0.2274108,-0.4221528,1.324292,0.04552394,0.3819981,1.415651,-0.1007174,-0.3917918,1.316778,0.2687489,-0.4418997,1.307948,0.04750286,-0.07739639,1.448209,0.04652835,-0.3862039,1.425903,-0.120372,0.09054579,1.442471,-0.03052403,-0.3784825,1.395481,-0.167808,-0.1721246,1.444458,0.263896,-0.1563218,1.42671,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2421875,0.2041016,0.9438477,0.3012695,0.03515625,-4,-2,0,0,-1,-1,-2,1,-3,-5,-8,-5,-5,-1,-3,-3,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,3.537308,2.991674,9.897779,7.315169,2.991629,3.881861,-0.1500335,-0.4498577,1.342639,0.2272514,-0.4220037,1.32438,0.04548719,0.3820079,1.415675,-0.09925069,-0.4222968,1.325231,0.2688698,-0.4408138,1.308462,0.04740778,-0.07737058,1.448258,0.04649557,-0.3861832,1.425935,-0.120436,0.0905763,1.442456,-0.0305533,-0.3784566,1.39548,-0.1678514,-0.1721502,1.444422,0.2638244,-0.1564367,1.426921,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2431641,0.2124023,1.030273,0.4418945,-0.02978516,0,-2,-2,-1,-1,-2,1,0,-4,-11,-20,-11,-2,2,4,-1,4.1875,4.1875,4.1875,-40.1875,-40.1875,-40.1875,3.539767,2.992027,9.903649,7.26526,3.006587,3.906555,-0.1499199,-0.4500882,1.341466,0.2233671,-0.4149314,1.316749,0.04544142,0.381995,1.415668,-0.09981559,-0.4142854,1.322154,0.2594856,-0.4411246,1.289318,0.04720075,-0.07734077,1.448264,0.04635074,-0.3861505,1.425921,-0.1205506,0.09060518,1.442402,-0.03070089,-0.3784408,1.39546,-0.1678713,-0.1723605,1.444405,0.2638407,-0.1565008,1.427299,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2363281,0.2075195,1.231445,0.7866211,0.2426758,0,0,-1,-2,-1,2,-1,-1,-8,17,30,42,19,47,26,7,-3.5,-3.5,-3.5,-94.9375,-94.9375,-94.9375,3.544713,2.990991,9.901299,6.985895,3.228446,4.046436,-0.1504221,-0.449601,1.341616,0.2106894,-0.3861177,1.280928,0.04539316,0.3819624,1.415633,-0.09998075,-0.4094326,1.323009,0.2473299,-0.378226,1.252616,0.04679347,-0.07733252,1.448256,0.04524981,-0.3860065,1.425854,-0.1206181,0.09057759,1.44239,-0.0320438,-0.3781268,1.395268,-0.167972,-0.1723691,1.444382,0.2641442,-0.1561366,1.429145,NA,NA,NotTracked,Unknown,
0.9169922,-0.2392578,0.2167969,1.178711,0.9731445,0.7568359,2,1,-1,-2,0,0,0,-2,-9,-22,-55,-32,-4,-17,-5,-5,-18.4375,-18.4375,-18.4375,-82.75,-82.75,-82.75,3.528583,2.986633,9.895105,6.697437,3.618608,4.207984,-0.1497796,-0.4483981,1.341609,0.1897697,-0.3126507,1.197221,0.04535611,0.3819181,1.415599,-0.1000919,-0.4087063,1.323981,0.1970475,-0.2794609,1.167037,0.04426013,-0.07703219,1.448165,0.03660674,-0.3847081,1.425524,-0.1206905,0.09067039,1.442279,-0.04062895,-0.3758115,1.394726,-0.1680799,-0.1720075,1.444254,0.2655535,-0.1468261,1.434057,NA,NA,NotTracked,Unknown,
0.9492188,-0.2573242,0.2114258,0.4580078,0.8999023,0.7119141,-1,1,0,0,-1,0,-1,0,-20,-15,-43,-36,-8,2,-1,-3,-12.8125,-12.8125,-12.8125,-118.625,-118.625,-118.625,3.498089,2.984423,9.899629,6.423576,4.436917,4.287537,-0.1502199,-0.451725,1.341841,0.1950347,-0.1594381,1.15303,0.04540701,0.3818205,1.415587,-0.09983543,-0.4089863,1.323394,0.2089915,-0.126967,1.128833,0.04319214,-0.07698353,1.448442,0.03526844,-0.384621,1.425614,-0.1206899,0.09066576,1.442108,-0.04168471,-0.3757505,1.394664,-0.1681199,-0.171239,1.443987,0.2824788,-0.1146757,1.423684,NA,NA,NotTracked,Unknown,
0.9677734,-0.2529297,0.1948242,0.02294922,0.6376953,0.6181641,-1,1,-2,1,-1,1,0,-1,-5,-3,0,20,14,-6,-11,-11,4.3125,4.3125,4.3125,-48.0625,-48.0625,-48.0625,3.494791,2.997067,9.899683,6.29464,5.15646,4.290051,-0.1524128,-0.4504312,1.33926,0.1792469,0.01734442,1.142781,0.04561603,0.3815962,1.415636,-0.1003803,-0.4082671,1.322653,0.1470823,0.05179993,1.164333,0.04271413,-0.07672866,1.448631,0.03517295,-0.3840797,1.425875,-0.1205546,0.09064059,1.441834,-0.04161069,-0.3754973,1.39512,-0.1681994,-0.1705138,1.443351,0.2543774,-0.1329131,1.328336,NA,NA,NotTracked,Unknown,
0.9365234,-0.2197266,0.1894531,-0.3393555,0.5551758,0.628418,-1,-1,0,0,-1,-3,0,0,31,12,13,-4,4,6,7,18,2.8125,2.8125,2.8125,-7.125,-7.125,-7.125,3.531643,3.014186,9.871687,6.272585,5.848682,4.295093,-0.1511236,-0.4486511,1.335949,0.2025676,0.1260905,1.173063,0.04564678,0.3814078,1.415698,-0.1020778,-0.4045468,1.325189,0.1585041,0.1343701,1.2142,0.04293412,-0.07621871,1.449321,0.03603667,-0.3827345,1.426528,-0.1202178,0.09097359,1.441857,-0.04065143,-0.3746918,1.396195,-0.1683309,-0.1695415,1.44286,0.2531238,-0.09769017,1.32459,NA,NA,Unknown,Unknown,
0.9233398,-0.25,0.199707,-0.5410156,0.3886719,0.4829102,-1,-1,-2,0,-1,-1,-2,-2,10,8,-1,-8,5,-2,-5,16,5.625,5.625,5.625,-10.1875,-10.1875,-10.1875,3.543119,3.034147,9.863582,6.31623,6.588444,4.364033,-0.1512746,-0.4469336,1.333029,0.2059933,0.2009064,1.217101,0.04553358,0.3812049,1.416144,-0.1007613,-0.4039617,1.322317,0.1637159,0.1963208,1.282778,0.04397793,-0.07291652,1.450089,0.0355438,-0.3797087,1.427139,-0.1185655,0.09248406,1.442216,-0.04178073,-0.3717536,1.397297,-0.1679033,-0.1630656,1.442193,0.272496,-0.1024428,1.256663,NA,NA,NotTracked,Unknown,
0.9257813,-0.2216797,0.1943359,-0.6147461,0.2133789,0.3173828,-3,-2,-2,-2,0,0,-1,-1,4,10,4,-15,5,1,5,-15,22.1875,22.1875,22.1875,-13.25,-13.25,-13.25,3.567055,3.043112,9.884609,6.425861,6.978467,4.514513,-0.1525479,-0.4452305,1.333691,0.1251038,0.320519,1.305855,0.04520317,0.3808526,1.41663,-0.1015621,-0.4049625,1.32483,0.07103342,0.2596987,1.329935,0.04423305,-0.07182699,1.450031,0.03528818,-0.3791102,1.426945,-0.1172032,0.09308442,1.442522,-0.04250034,-0.3708809,1.397412,-0.1681525,-0.1613503,1.441548,0.266456,0.06070595,1.190773,NA,NA,NotTracked,Unknown,
0.9262695,-0.2407227,0.1987305,-0.6088867,0.1733398,0.1679688,1,-1,0,0,0,1,0,3,6,15,4,0,7,-4,-4,0,14.4375,14.4375,14.4375,-16.125,-16.125,-16.125,3.570212,3.035403,9.911656,6.709759,7.20968,4.835102,-0.1526242,-0.4460241,1.336299,0.1348001,0.3224046,1.324571,0.04462595,0.380741,1.417328,-0.1007404,-0.4001195,1.323192,0.07423319,0.2601553,1.334811,0.04476587,-0.07118934,1.450106,0.03522069,-0.3788457,1.426956,-0.1160785,0.09370172,1.443605,-0.04272778,-0.3704813,1.397985,-0.1681637,-0.1613141,1.441886,0.2647613,0.09155189,1.179765,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2607422,0.2172852,-0.824707,0.08203125,0.003417969,1,-1,0,-3,0,0,0,-4,55,-12,-14,-21,0,-5,-1,29,11.5625,11.5625,11.5625,-9.8125,-9.8125,-9.8125,3.563039,3.022963,9.94082,7.424214,7.318128,5.601706,-0.1529742,-0.44712,1.340011,0.1093689,0.29483,1.345297,0.04387163,0.3805943,1.417796,-0.09885965,-0.3942473,1.323778,0.07074179,0.2131376,1.390093,0.04531663,-0.07054195,1.44971,0.0350673,-0.3786501,1.426719,-0.1149529,0.09411858,1.444801,-0.04289276,-0.3703942,1.398308,-0.1682047,-0.1621308,1.443024,0.2624628,0.1064568,1.172518,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2709961,0.2299805,-0.8676758,0.1494141,0.005859375,-2,0,0,1,-1,-3,-2,1,-23,-4,-8,-10,-4,-5,-7,-15,13,13,13,-20.5,-20.5,-20.5,3.53885,3.00378,9.996853,7.586698,7.322752,5.788934,-0.1539776,-0.4506738,1.344346,0.1069596,0.2946888,1.342087,0.04267556,0.3803874,1.418102,-0.1015734,-0.4157945,1.323,0.04576473,0.2342523,1.340575,0.04571409,-0.06999234,1.449269,0.03488568,-0.3785128,1.426453,-0.1142536,0.09480467,1.446403,-0.04302941,-0.3704044,1.398659,-0.1681284,-0.1619137,1.445267,0.2595276,0.112745,1.169957,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2709961,0.2167969,-0.9580078,0.1772461,0.02148438,-3,-3,-1,0,-2,-4,-3,-2,-27,-18,-14,-13,-13,-12,-8,-35,6.25,6.25,6.25,-5.1875,-5.1875,-5.1875,3.506215,2.990228,0.046406,7.48468,7.325606,5.697875,-0.1554802,-0.4532924,1.34887,0.09488218,0.3247024,1.333661,0.04117189,0.3802634,1.41797,-0.100154,-0.4158648,1.326467,0.05031176,0.3567378,1.282773,0.04584452,-0.06965093,1.448902,0.03465476,-0.3783891,1.426223,-0.1137216,0.09515098,1.446944,-0.04320363,-0.3704283,1.398929,-0.167959,-0.1623328,1.447427,0.2487425,0.1553363,1.168824,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2636719,0.21875,-1.00293,0.1162109,0.01855469,1,-2,-1,-1,0,2,-3,-4,-70,-2,-2,16,12,10,3,-21,4.625,4.625,4.625,-9.75,-9.75,-9.75,3.474885,2.982972,0.08969872,7.437478,7.334608,5.669689,-0.1598333,-0.4602296,1.351314,0.09435553,0.332602,1.330577,0.03951146,0.3803384,1.417395,-0.1061893,-0.4303264,1.327493,0.05032361,0.3742415,1.275511,0.04608965,-0.06896362,1.448228,0.03453061,-0.3781625,1.425997,-0.1135091,0.09536635,1.447281,-0.04321393,-0.3703961,1.399157,-0.168012,-0.1625669,1.449012,0.2496479,0.1598752,1.167144,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2529297,0.2099609,-1.013184,0.1240234,0.002441406,0,-1,1,-1,-3,1,0,-2,-40,-6,-4,9,-30,-4,-2,-8,4.125,4.125,4.125,-8.5625,-8.5625,-8.5625,3.452574,2.984623,0.1232743,7.587198,7.34275,5.832786,-0.162501,-0.4606685,1.349777,0.09361482,0.3301682,1.330515,0.03831236,0.3802183,1.416528,-0.1105426,-0.441867,1.328194,0.04761915,0.3652819,1.276848,0.04634086,-0.06823094,1.447184,0.03416075,-0.3778762,1.425447,-0.1133185,0.09553858,1.447287,-0.04342112,-0.3704006,1.399298,-0.1680217,-0.1625437,1.449934,0.2497305,0.1624699,1.16589,NA,NA,NotTracked,NotTracked,
