ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.296875,0.1245117,0.8608398,0.4521484,0.0546875,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-2,-2.4375,-2.4375,-2.4375,-5,-5,-5,2.979033,2.9834,7.085038,7.304804,3.281785,9.679139,-0.03006588,-0.4476976,1.384085,0.4045049,-0.4334596,1.317533,0.1882674,0.3796275,1.379607,0.01381339,-0.4508265,1.340871,0.3670346,-0.4308672,1.335253,0.1966213,-0.07155059,1.424925,0.1961327,-0.3876176,1.414748,0.02038689,0.1176164,1.44808,0.1112856,-0.3765911,1.391257,-0.00686707,-0.1530132,1.466579,0.4221975,-0.1442802,1.417956,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2861328,0.1196289,0.8691406,0.4438477,0.0625,-1,-1,1,-1,1,-2,0,-2,0,-1,0,-1,-1,-2,0,0,-4.125,-4.125,-4.125,-2.0625,-2.0625,-2.0625,2.997599,2.983795,7.059805,7.295633,3.28731,9.68196,-0.03091507,-0.4480146,1.385,0.4032319,-0.4332937,1.316183,0.1883029,0.3796583,1.379901,0.0144027,-0.4342276,1.345,0.3670336,-0.4272182,1.337859,0.1965403,-0.07150762,1.425395,0.1955403,-0.387496,1.415738,0.02021219,0.1178235,1.448907,0.1106484,-0.3763694,1.392358,-0.007002132,-0.1529456,1.46824,0.4221616,-0.1442811,1.418046,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2900391,0.1108398,0.8632813,0.4438477,0.06201172,1,0,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-3.1875,-3.1875,-3.1875,-2.9375,-2.9375,-2.9375,3.02036,2.989872,7.030387,7.280752,3.293065,9.690364,-0.03126331,-0.4469364,1.384368,0.4022565,-0.4325306,1.314686,0.1882856,0.3795512,1.380018,0.0141519,-0.4349363,1.342945,0.3501926,-0.3784348,1.321571,0.1964183,-0.0714068,1.42594,0.1952618,-0.387418,1.416477,0.0201029,0.1179695,1.449348,0.1103385,-0.3762853,1.39316,-0.007509572,-0.1524456,1.469378,0.4220459,-0.1442448,1.418154,NA,NA,NotTracked,NotTracked,
0.9453125,-0.284668,0.1132813,0.8569336,0.4526367,0.05859375,-1,-1,-2,-2,2,-3,-2,0,-1,-2,-1,-1,-2,0,1,0,-0.125,-0.125,-0.125,0.125,0.125,0.125,3.046902,2.998664,7.001081,7.270378,3.295482,9.702539,-0.03160822,-0.4458306,1.383103,0.3999595,-0.433324,1.314528,0.1881138,0.3796859,1.380385,0.01116442,-0.4501699,1.338333,0.3491071,-0.402632,1.321788,0.1961224,-0.07129694,1.426343,0.1947798,-0.3873236,1.416916,0.01994083,0.118141,1.449749,0.1098082,-0.3761587,1.393797,-0.008253145,-0.1512225,1.469972,0.4218462,-0.1443337,1.418298,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2807617,0.125,0.8544922,0.4584961,0.06298828,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,-2.75,-2.75,-2.75,0.625,0.625,0.625,3.066794,3.006931,6.977314,7.262123,3.296932,9.713635,-0.03321887,-0.4452764,1.37937,0.3974857,-0.4325994,1.313945,0.1878749,0.3796906,1.380569,0.008341639,-0.4565479,1.33715,0.3454398,-0.4121666,1.3165,0.1957021,-0.07125706,1.426654,0.1943866,-0.387359,1.417186,0.01966138,0.1182137,1.450153,0.1094671,-0.3761964,1.393971,-0.008579369,-0.150855,1.470303,0.4212924,-0.1444593,1.418382,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2978516,0.1298828,0.8618164,0.4609375,0.07519531,-3,-3,1,6,8,2,-1,0,-1,-2,-2,-1,0,-1,0,0,-1.75,-1.75,-1.75,1.25,1.25,1.25,3.085958,3.015769,6.953714,7.255631,3.29792,9.722886,-0.03403108,-0.4446715,1.37764,0.3956698,-0.4331981,1.314289,0.1874659,0.3796258,1.380987,0.01104598,-0.4368024,1.339594,0.3465453,-0.4083073,1.319542,0.1954463,-0.07124224,1.426775,0.1941161,-0.3873743,1.417179,0.01928929,0.1182575,1.450354,0.1091931,-0.3762164,1.393986,-0.009015666,-0.1505926,1.470445,0.4205798,-0.1446655,1.418573,NA,NA,NotTracked,NotTracked,
0.9726563,-0.3701172,0.2021484,0.921875,0.5107422,0.046875,1,1,1,-5,-3,4,-7,2,9,2,0,-1,-3,0,-1,-2,-6.375,-6.375,-6.375,0.9375,0.9375,0.9375,3.195504,3.035956,6.841841,7.230011,3.318001,9.757365,-0.03513645,-0.4435515,1.375417,0.3907483,-0.4279182,1.312531,0.1869219,0.3797505,1.381805,0.01033186,-0.4403773,1.338788,0.3526102,-0.4364798,1.302655,0.195233,-0.07115649,1.426869,0.1938562,-0.3873127,1.417089,0.01885213,0.1182943,1.450525,0.1089689,-0.3762084,1.393963,-0.009453814,-0.150691,1.470475,0.4198565,-0.144455,1.418895,NA,NA,NotTracked,NotTracked,
1.089355,-0.5087891,0.5097656,0.8525391,0.7260742,0.1567383,0,-2,-4,-12,5,-10,-10,3,2,-6,-4,-3,-2,0,0,4,-47.1875,-47.1875,-47.1875,32.4375,32.4375,32.4375,3.425329,3.200715,6.529058,7.138617,3.379179,9.903122,-0.03380392,-0.4367202,1.361303,0.3763064,-0.4179902,1.299289,0.1864649,0.3800449,1.382519,0.01238988,-0.4251324,1.331727,0.3686567,-0.4613752,1.318,0.1946603,-0.07086979,1.427155,0.1928139,-0.3868429,1.417088,0.01795643,0.1184861,1.451159,0.1078816,-0.3756614,1.394114,-0.01079139,-0.15021,1.469997,0.4197051,-0.1438449,1.418842,NA,NA,NotTracked,NotTracked,
1.140137,-0.6865234,0.5737305,0.8344727,0.9570313,0.2216797,-3,9,-4,-14,-25,3,2,-1,-29,-3,-9,-6,-3,0,2,-24,-78.375,-78.375,-78.375,23.75,23.75,23.75,3.537224,3.499067,6.264919,7.059757,3.572568,0.06300429,-0.03421017,-0.4175966,1.309579,0.3564253,-0.3888085,1.247528,0.185946,0.3803698,1.383656,-0.01573077,-0.4099694,1.26913,0.3231269,-0.4094157,1.26575,0.1941379,-0.07059939,1.427268,0.1919651,-0.3863059,1.416357,0.01667173,0.1189498,1.452446,0.1070758,-0.375098,1.393487,-0.0169626,-0.1476776,1.464087,0.4197693,-0.1351324,1.413178,NA,NA,Unknown,NotTracked,
0.8935547,-0.7524414,0.6958008,0.7617188,0.9916992,0.3818359,8,-3,-29,-22,-24,-5,-3,-2,4,3,-1,2,24,4,4,-13,-49.6875,-49.6875,-49.6875,41.75,41.75,41.75,3.577653,3.969023,6.059936,6.999062,3.903043,0.2150587,-0.02530234,-0.3438431,1.221273,0.3173155,-0.3174176,1.200016,0.185486,0.3804782,1.384802,0.006568064,-0.3406911,1.194355,0.2768347,-0.3559175,1.245529,0.1932611,-0.07037845,1.42732,0.1903381,-0.3858258,1.414834,0.01545084,0.119156,1.45355,0.1052871,-0.3746989,1.392135,-0.02656848,-0.1310843,1.448972,0.4193513,-0.1210606,1.402298,NA,NA,Unknown,Unknown,
