ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2431641,0.6523438,0.7392578,-0.1801758,-0.6767578,0.7485352,3,7,18,23,1,1,1,0,-4,-1,-3,-4,-1,-3,-10,-11,1.625,1.625,1.625,0.9375,0.9375,0.9375,6.182033,4.639307,5.406991,3.831993,5.284355,3.528091,-0.01835158,-0.05878341,1.213264,-0.01076952,-0.06058574,1.213585,0.0397112,0.3824615,1.423776,-0.07252088,-0.05534951,1.182658,-0.06549586,-0.076362,1.174827,0.03664107,-0.04883422,1.432347,0.04308225,-0.3408031,1.402618,-0.1131631,0.1140782,1.404471,-0.02895134,-0.3348084,1.369947,-0.1465029,-0.08765855,1.298272,0.21377,-0.09595837,1.294429,NA,NA,NotTracked,NotTracked,
0.2412109,0.6342773,0.7436523,-0.1767578,-0.6728516,0.7436523,3,-1,-4,16,7,3,-3,-2,4,1,1,-1,2,0,0,8,0,0,0,-0.5,-0.5,-0.5,6.181022,4.636542,5.406467,3.831856,5.284492,3.528684,-0.01913707,-0.06247771,1.213217,-0.01103922,-0.05974556,1.212789,0.03970063,0.3825722,1.423219,-0.07261389,-0.05623659,1.181097,-0.06547886,-0.07593802,1.174116,0.03662197,-0.04880361,1.432216,0.04309805,-0.3407741,1.402524,-0.1128136,0.1140852,1.403981,-0.02895041,-0.3348059,1.369865,-0.1462558,-0.08755912,1.297729,0.2137016,-0.09590959,1.294251,NA,NA,NotTracked,NotTracked,
0.2436523,0.644043,0.7480469,-0.1748047,-0.6669922,0.746582,-1,-3,-5,17,8,0,0,-1,-4,-2,-3,-4,-1,-1,-4,-7,1.3125,1.3125,1.3125,0,0,0,6.180864,4.634112,5.405777,3.832056,5.284798,3.529987,-0.02082703,-0.0616062,1.212256,-0.01088234,-0.06047477,1.212582,0.03962651,0.3824641,1.422912,-0.07410848,-0.05843948,1.179958,-0.0677247,-0.07547036,1.174308,0.0365782,-0.04889241,1.431929,0.04309224,-0.3408597,1.402287,-0.112827,0.113886,1.403755,-0.02896815,-0.3349241,1.369637,-0.1462248,-0.08752144,1.297425,0.2136975,-0.09598865,1.294102,NA,NA,NotTracked,NotTracked,
0.2431641,0.6430664,0.7368164,-0.1801758,-0.6787109,0.75,0,1,0,5,1,1,0,0,-3,-1,-2,-1,-1,5,-7,-16,0.0625,0.0625,0.0625,0,0,0,6.177613,4.629694,5.404556,3.832056,5.284798,3.529987,-0.02054128,-0.0623043,1.213226,-0.010928,-0.06024607,1.213216,0.03956107,0.3824454,1.422694,-0.07545591,-0.06223265,1.178868,-0.06616609,-0.07596743,1.174368,0.0365558,-0.0488943,1.431794,0.04311476,-0.3408798,1.402136,-0.1132301,0.1136635,1.403573,-0.02894695,-0.3349608,1.369532,-0.1462115,-0.08757223,1.297378,0.2136733,-0.09597636,1.293992,NA,NA,NotTracked,NotTracked,
0.09960938,0.6743164,0.6474609,-0.1782227,-0.6689453,0.7475586,-3,-5,-21,-33,7,12,-1,-1,0,0,0,-3,-4,-1,-5,-4,5.125,5.125,5.125,-0.125,-0.125,-0.125,6.181572,4.629499,5.402295,3.832174,5.284631,3.530095,-0.02397612,-0.07190529,1.212658,-0.004665557,-0.06208298,1.213193,0.03952762,0.3822752,1.422223,-0.07321277,-0.06470725,1.176398,-0.06459152,-0.07633892,1.173946,0.03652087,-0.04894128,1.431541,0.0431627,-0.3409087,1.401895,-0.1120698,0.1139217,1.40287,-0.02888352,-0.3349873,1.369255,-0.1461259,-0.08760118,1.297158,0.213708,-0.09607173,1.293812,NA,NA,NotTracked,NotTracked,
-0.05957031,0.5273438,1.242188,-0.175293,-0.6689453,0.7543945,-1,0,0,8,9,5,1,-2,-4,-4,-2,-3,0,-3,-2,-10,-8.5625,-8.5625,-8.5625,0.5625,0.5625,0.5625,6.176071,4.646198,5.400209,3.831925,5.284003,3.530509,-0.02066334,-0.0682055,1.213426,-0.008108457,-0.06131661,1.212423,0.03950625,0.3823206,1.421938,-0.07462615,-0.06137596,1.178889,-0.06578152,-0.07653055,1.174413,0.0364957,-0.04891738,1.431236,0.04315926,-0.3408981,1.401773,-0.1127,0.1139544,1.402609,-0.02888467,-0.3349754,1.36917,-0.1461643,-0.08753203,1.297094,0.2137044,-0.09614127,1.293616,NA,NA,NotTracked,NotTracked,
1.250488,0.8334961,0.6621094,-0.1772461,-0.6777344,0.7451172,-3,-4,-15,-17,-16,-25,0,-2,-2,-4,-1,-3,2,0,1,10,3.0625,3.0625,3.0625,-0.625,-0.625,-0.625,6.19,4.547742,5.395546,3.831925,5.284003,3.530509,-0.01967261,-0.06779151,1.213424,-0.01000796,-0.06095204,1.212311,0.03947919,0.382384,1.421656,-0.07433724,-0.06098901,1.179075,-0.06618813,-0.0764278,1.173984,0.0363881,-0.04890267,1.431027,0.04315301,-0.340883,1.401436,-0.1142146,0.1137653,1.402979,-0.02890256,-0.3349839,1.36899,-0.1461247,-0.0874886,1.297003,0.2138509,-0.09628332,1.293494,NA,NA,NotTracked,NotTracked,
0.09033203,0.5605469,0.9726563,-0.1816406,-0.6723633,0.75,-2,-2,-9,26,-3,-3,-2,-1,1,-1,-1,0,-4,5,-4,-9,-10.3125,-10.3125,-10.3125,-1.375,-1.375,-1.375,6.164494,4.547716,5.400723,3.831454,5.283506,3.530357,-0.02508823,-0.06909832,1.210605,-0.009895426,-0.06109488,1.2117,0.0393926,0.3823033,1.421214,-0.07266939,-0.06763066,1.175047,-0.06492223,-0.07631096,1.173733,0.03634603,-0.04905762,1.43064,0.0431846,-0.3409485,1.401209,-0.1141883,0.1134699,1.402404,-0.02888373,-0.3350666,1.368831,-0.1459926,-0.08718248,1.296571,0.2138786,-0.09615611,1.293108,NA,NA,NotTracked,NotTracked,
0.1772461,0.6435547,0.7280273,-0.1767578,-0.6772461,0.746582,-2,-4,-15,-2,-1,0,0,-2,-2,-1,-3,0,0,-1,0,1,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,6.165315,4.550039,5.398757,3.832012,5.283314,3.530359,-0.02164939,-0.06776608,1.212939,-0.01000438,-0.06110645,1.211556,0.03935374,0.3823021,1.420705,-0.07287068,-0.05877954,1.17923,-0.06559941,-0.07634206,1.173411,0.03639414,-0.04907173,1.43038,0.04332273,-0.3409657,1.400894,-0.1138425,0.1133742,1.401947,-0.02872405,-0.3350997,1.368419,-0.1460668,-0.08741769,1.296481,0.2137643,-0.09609194,1.292649,NA,NA,NotTracked,NotTracked,
0.2421875,0.6503906,0.7358398,-0.1835938,-0.6811523,0.7456055,1,-1,-7,3,5,0,0,0,-2,1,1,-2,0,-3,-5,-2,-0.75,-0.75,-0.75,0.9375,0.9375,0.9375,6.164396,4.554276,5.395926,3.832464,5.283782,3.531211,-0.0207842,-0.06785461,1.212125,-0.01057466,-0.06028954,1.210139,0.03930669,0.3823149,1.420445,-0.07351046,-0.0608003,1.177485,-0.06547864,-0.07603841,1.171668,0.03623527,-0.04899729,1.430114,0.04329045,-0.3409492,1.400776,-0.1149867,0.112876,1.401634,-0.0287556,-0.3351139,1.368266,-0.1459087,-0.08731902,1.295783,0.2138183,-0.09609304,1.292348,NA,NA,NotTracked,NotTracked,
