ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3925781,0.001953125,0.8574219,0.4428711,0.003417969,-1,0,-1,-1,-1,-3,0,-1,1,-1,-1,0,-2,0,1,1,-3.0625,-3.0625,-3.0625,1.8125,1.8125,1.8125,2.436175,3.154312,7.513164,7.506101,3.258369,2.187506,-0.1464065,-0.4493561,1.248947,0.2563383,-0.421317,1.18067,0.06248049,0.3761838,1.264928,-0.186922,-0.4563554,1.261308,0.2204797,-0.4157636,1.16558,0.07119437,-0.07030338,1.311324,0.06247868,-0.3842175,1.291768,-0.1070501,0.1159731,1.339405,-0.01837335,-0.3718862,1.27024,-0.1295708,-0.1494628,1.344348,0.2850733,-0.1382232,1.289119,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3891602,-0.005859375,0.871582,0.4399414,-0.007324219,-2,-1,-1,-3,-1,-1,-2,0,-3,-4,-2,-1,1,-2,1,-3,-4.25,-4.25,-4.25,1,1,1,2.431607,3.154304,7.513941,7.512737,3.257147,2.180757,-0.1463018,-0.4495914,1.248972,0.2574577,-0.4216383,1.180873,0.06226194,0.3762857,1.264932,-0.1843807,-0.4371987,1.264873,0.2220591,-0.4205527,1.165,0.07102164,-0.07029648,1.31132,0.06236328,-0.3842337,1.291729,-0.1070984,0.1159651,1.339394,-0.01846773,-0.3719057,1.27019,-0.1296096,-0.1494709,1.344345,0.2850548,-0.1381614,1.289038,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3828125,-0.01025391,0.8686523,0.4316406,-0.02441406,0,-1,0,0,-2,0,-1,-1,1,-1,2,-2,0,0,-1,2,-4.5,-4.5,-4.5,0.9375,0.9375,0.9375,2.424727,3.154818,7.516188,7.52371,3.254954,2.169536,-0.1465231,-0.4494732,1.249169,0.258694,-0.4222501,1.182203,0.06206132,0.3762591,1.264969,-0.184905,-0.4473879,1.259961,0.213917,-0.3799374,1.1902,0.07088479,-0.07028882,1.311302,0.06225958,-0.3842501,1.291713,-0.1071579,0.1159543,1.339383,-0.01856825,-0.3719458,1.270206,-0.1296682,-0.1494773,1.34438,0.2851001,-0.1381491,1.289045,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3911133,-0.01416016,0.878418,0.4301758,-0.015625,-1,-3,-1,-1,-1,-3,-1,-1,-1,-2,-1,1,0,-1,1,-2,-2.3125,-2.3125,-2.3125,6.8125,6.8125,6.8125,2.420141,3.15588,7.518102,7.536092,3.25276,2.162754,-0.1465631,-0.4498448,1.248874,0.259659,-0.4226475,1.18203,0.0618687,0.3763579,1.264873,-0.1847329,-0.4436367,1.262484,0.2177527,-0.3990687,1.1955,0.07074454,-0.07025558,1.311302,0.06221468,-0.3842426,1.291694,-0.1072043,0.1159664,1.339373,-0.0185957,-0.3719483,1.270207,-0.1296936,-0.1494664,1.34438,0.2850961,-0.137949,1.288959,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3891602,-0.01318359,0.8710938,0.4501953,-0.007324219,-1,-2,0,-1,-1,0,-2,1,-2,-2,0,-2,-1,-2,-3,-4,-1.4375,-1.4375,-1.4375,5.5,5.5,5.5,2.418361,3.156341,7.519319,7.546334,3.252344,2.159468,-0.1463285,-0.4493751,1.248031,0.2609158,-0.4223401,1.182455,0.06175318,0.3763607,1.264833,-0.1844289,-0.4423924,1.260663,0.2254428,-0.4164276,1.163435,0.07067499,-0.07023429,1.311254,0.06210323,-0.3841863,1.291644,-0.1075752,0.1158973,1.339808,-0.01864918,-0.3719221,1.270176,-0.1298641,-0.1495809,1.344469,0.285119,-0.1377996,1.288875,NA,NA,NotTracked,NotTracked,
0.9135742,-0.394043,-0.0078125,0.8632813,0.4399414,-0.01025391,-1,-1,-1,0,2,-2,0,-1,-2,0,-1,-3,0,0,1,0,-0.6875,-0.6875,-0.6875,1.5,1.5,1.5,2.416167,3.155927,7.521094,7.554342,3.25086,2.153624,-0.1462291,-0.449266,1.248354,0.2622414,-0.4199963,1.183292,0.0616168,0.3764233,1.26476,-0.1850687,-0.443155,1.264052,0.2185487,-0.3930487,1.185072,0.07058741,-0.07024407,1.311202,0.06205162,-0.3841816,1.291607,-0.107623,0.1159138,1.339763,-0.01867508,-0.371926,1.270177,-0.1300372,-0.1495638,1.344311,0.2852309,-0.1376596,1.288815,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3945313,-0.006347656,0.8647461,0.4355469,-0.008789063,1,-1,0,-1,-1,-1,0,1,-1,-2,-1,0,-1,-2,1,2,-2.1875,-2.1875,-2.1875,0.3125,0.3125,0.3125,2.415026,3.154875,7.520413,7.561191,3.248183,2.145983,-0.1466329,-0.449745,1.248999,0.2638384,-0.4208733,1.184454,0.06149092,0.3764155,1.264773,-0.1845235,-0.4400925,1.263276,0.2289601,-0.4181724,1.163444,0.07055342,-0.0702378,1.311185,0.06201838,-0.3841785,1.291607,-0.1076533,0.1159223,1.339726,-0.01870697,-0.3719338,1.27021,-0.1300662,-0.14955,1.344337,0.2852817,-0.1375093,1.288775,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3945313,-0.005371094,0.8657227,0.4370117,-0.01171875,-2,0,-1,-2,0,-1,1,0,-2,-1,0,-2,-1,-2,2,0,-2.4375,-2.4375,-2.4375,0.8125,0.8125,0.8125,2.414532,3.154341,7.519789,7.568226,3.244826,2.138891,-0.1462758,-0.4488222,1.247915,0.2640238,-0.4208562,1.183939,0.06130165,0.3762403,1.264504,-0.1844088,-0.4417739,1.26244,0.2215485,-0.3947062,1.179546,0.07040061,-0.07026193,1.31109,0.06191427,-0.3841967,1.291557,-0.1076849,0.1159075,1.339631,-0.01878987,-0.3719634,1.27019,-0.130077,-0.1495618,1.3443,0.2853331,-0.1373896,1.288673,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3969727,-0.006835938,0.8691406,0.4345703,-0.01074219,-2,-1,1,-2,-2,-2,0,-2,-2,0,-2,-4,-3,-2,-2,-2,-2.0625,-2.0625,-2.0625,0.1875,0.1875,0.1875,2.411976,3.154731,7.520378,7.574006,3.242072,2.132457,-0.1472306,-0.4497571,1.248837,0.2656914,-0.4212587,1.186129,0.06119592,0.3762372,1.264366,-0.1853348,-0.4473724,1.258697,0.2308651,-0.3987037,1.205025,0.07025059,-0.07024226,1.311015,0.06180662,-0.3842271,1.291498,-0.1077266,0.1159297,1.339575,-0.01888443,-0.3719918,1.270122,-0.1302465,-0.1495263,1.344267,0.2855045,-0.1373052,1.288636,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3935547,-0.01074219,0.8671875,0.4243164,-0.01416016,0,0,-2,0,-2,0,-3,-2,2,2,-1,0,-1,0,1,1,-1,-1,-1,0.5625,0.5625,0.5625,2.411662,3.155041,7.520126,7.578052,3.238517,2.128211,-0.1472036,-0.4493172,1.249018,0.2664968,-0.421593,1.186381,0.06117395,0.3762323,1.264346,-0.1849049,-0.4448087,1.262358,0.2206042,-0.3820055,1.197,0.07019595,-0.07024597,1.310971,0.06176583,-0.3842265,1.291486,-0.1077471,0.1159251,1.339494,-0.01891658,-0.3719969,1.270099,-0.1302644,-0.1495283,1.344223,0.2856332,-0.1371671,1.288781,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3916016,-0.01367188,0.8740234,0.4223633,-0.01416016,-2,-4,-1,-1,-1,0,-1,-1,-2,0,-2,-3,-2,-1,4,-2,-1.6875,-1.6875,-1.6875,2.625,2.625,2.625,2.410646,3.154184,7.520308,7.580394,3.236468,2.127042,-0.1468533,-0.4495475,1.248056,0.2663763,-0.4222033,1.186385,0.0611029,0.3761556,1.264173,-0.1849486,-0.4478147,1.259569,0.2330251,-0.4211038,1.16498,0.07014736,-0.07025068,1.310908,0.0617213,-0.3842281,1.291439,-0.1077778,0.1159256,1.339448,-0.01894763,-0.3719961,1.270058,-0.1303182,-0.1495304,1.344127,0.2856717,-0.1370583,1.288825,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3935547,-0.01025391,0.8701172,0.4458008,-0.02001953,0,0,0,-1,-2,-4,-1,0,-2,-2,0,0,0,0,-1,0,-2.4375,-2.4375,-2.4375,-0.3125,-0.3125,-0.3125,2.408957,3.154129,7.519748,7.583707,3.234346,2.126042,-0.147076,-0.4485745,1.24837,0.2669675,-0.4218403,1.187161,0.06104694,0.3761848,1.264104,-0.1858731,-0.4322936,1.2676,0.2207955,-0.3739783,1.194214,0.07008148,-0.07023302,1.310867,0.06170552,-0.3842063,1.291398,-0.1078497,0.1159271,1.339491,-0.01895357,-0.3719818,1.269958,-0.130337,-0.1495369,1.344132,0.2857446,-0.1369744,1.288822,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3911133,-0.008300781,0.8686523,0.4384766,-0.01611328,-2,-2,-2,0,0,-2,0,-1,1,2,0,-2,-1,0,-4,-1,-1.8125,-1.8125,-1.8125,-2.4375,-2.4375,-2.4375,2.407443,3.153824,7.519439,7.580781,3.233809,2.127702,-0.1474271,-0.4492383,1.249009,0.2660879,-0.4218878,1.187935,0.06101141,0.3762287,1.263968,-0.1860363,-0.4449219,1.261807,0.2210234,-0.3787898,1.196558,0.07006524,-0.07025276,1.310814,0.0616733,-0.3842205,1.291388,-0.1078709,0.1159417,1.339446,-0.01898334,-0.3720027,1.269952,-0.1303198,-0.1495297,1.344049,0.2858396,-0.1368731,1.288936,NA,NA,NotTracked,NotTracked,
