ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2211914,0.7402344,0.6489258,-0.1152344,-0.8061523,0.625,0,3,5,0,-3,0,0,-1,3,-1,-3,0,-2,-2,4,8,0.75,0.75,0.75,-0.25,-0.25,-0.25,6.362203,4.625055,4.1402,3.548907,5.18956,3.162056,0.04250867,-0.09223995,1.217585,-0.05340087,-0.09920516,1.215634,0.01774529,0.3847291,1.406182,0.07175587,-0.1209023,1.205143,-0.0348307,-0.1311176,1.247889,0.02607818,-0.04819445,1.42076,0.03664385,-0.340093,1.39608,-0.1370689,0.1092447,1.409309,-0.03604057,-0.3360417,1.364425,-0.163981,-0.08742424,1.30411,0.2129796,-0.08543101,1.305121,NA,NA,NotTracked,NotTracked,
0.2211914,0.7348633,0.6513672,-0.1201172,-0.7983398,0.6191406,-3,-5,-5,-6,-5,-4,-1,-2,-2,-3,1,-1,1,2,-6,-5,0.625,0.625,0.625,0.5625,0.5625,0.5625,6.363302,4.625886,4.137258,3.54882,5.189253,3.161934,-0.07643353,-0.1001754,1.21668,-0.01386081,-0.08517951,1.209289,0.01720779,0.3848532,1.406605,-0.05583117,-0.1389495,1.223895,-0.05299369,-0.1095564,1.1779,0.02591391,-0.04817434,1.420914,0.03651907,-0.3401034,1.396193,-0.1371467,0.1092063,1.409352,-0.03613559,-0.3360454,1.364474,-0.1642908,-0.08736455,1.304567,0.2129046,-0.08563963,1.305275,NA,NA,NotTracked,NotTracked,
0.2216797,0.7373047,0.65625,-0.1235352,-0.7963867,0.6274414,-2,-1,4,6,5,0,0,1,-1,-2,0,0,-2,-4,4,9,-1.625,-1.625,-1.625,-0.3125,-0.3125,-0.3125,6.362362,4.62642,4.134004,3.549017,5.189344,3.161957,0.04778972,-0.09411152,1.218478,-0.01580211,-0.08222718,1.209739,0.01668969,0.3849507,1.407148,0.02749172,-0.06241623,1.2132,-0.0447535,-0.1118134,1.178875,0.02582381,-0.04816596,1.421227,0.03644063,-0.340121,1.396473,-0.1372607,0.1092098,1.40947,-0.03617252,-0.3360514,1.36476,-0.1641397,-0.08799289,1.304606,0.2126554,-0.08585323,1.305502,NA,NA,NotTracked,NotTracked,
0.2163086,0.7431641,0.6484375,-0.1147461,-0.8027344,0.6298828,-1,1,2,5,0,2,-1,-2,-3,-4,0,-1,1,0,-5,-10,0.875,0.875,0.875,0.25,0.25,0.25,6.361534,4.626447,4.132896,3.549161,5.189195,3.162085,0.01591718,-0.08551735,1.210657,-0.01659819,-0.08294303,1.210489,0.01634629,0.3849331,1.40753,-0.002432002,-0.06725721,1.180308,-0.04463939,-0.1121003,1.179616,0.02559919,-0.04810026,1.421564,0.03638445,-0.3401129,1.396528,-0.1373527,0.10918,1.40962,-0.03623882,-0.3360481,1.364829,-0.1652565,-0.08719411,1.305446,0.2125254,-0.08592073,1.30565,NA,NA,NotTracked,NotTracked,
0.2197266,0.734375,0.6464844,-0.1083984,-0.7998047,0.6245117,0,-1,-6,-10,-3,-1,0,0,-2,0,-2,-1,-1,-2,0,-12,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,6.361003,4.626451,4.131487,3.549271,5.188979,3.161986,0.03558981,-0.09096911,1.215944,-0.01628563,-0.08269864,1.210398,0.01606469,0.3849655,1.407746,0.01767452,-0.06109202,1.2055,-0.04554804,-0.1116688,1.178852,0.02547734,-0.04811921,1.421774,0.03627962,-0.3401526,1.396682,-0.1374578,0.1091301,1.40967,-0.03632983,-0.3360857,1.364963,-0.1649426,-0.08762212,1.305466,0.2123908,-0.08604337,1.30569,NA,NA,NotTracked,NotTracked,
0.215332,0.7436523,0.6489258,-0.112793,-0.7998047,0.6240234,1,7,-3,-7,2,4,0,0,-2,1,-2,-2,-2,-4,-14,-9,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,6.360915,4.627214,4.130776,3.550079,5.188244,3.162159,0.009374359,-0.0839348,1.208217,-0.02182171,-0.08244894,1.208403,0.01589175,0.3849891,1.407875,0.002513781,-0.06768179,1.184572,-0.04401128,-0.1152302,1.183857,0.02540389,-0.04808848,1.421804,0.03623528,-0.3401006,1.396673,-0.1375507,0.109109,1.409747,-0.03636616,-0.3360614,1.364977,-0.1658725,-0.08645918,1.306406,0.2122499,-0.08598578,1.305768,NA,NA,NotTracked,NotTracked,
0.2148438,0.7446289,0.659668,-0.1162109,-0.8051758,0.6264648,1,1,9,5,-8,-7,-2,-1,-1,-1,-3,1,-3,-1,9,0,0.8125,0.8125,0.8125,-1.1875,-1.1875,-1.1875,6.361914,4.627881,4.129316,3.549914,5.187643,3.162668,0.03922543,-0.09191265,1.217841,-0.03745265,-0.09374738,1.218536,0.01562912,0.38505,1.408181,0.03214204,-0.06342691,1.2135,-0.05031816,-0.1408682,1.225765,0.02528696,-0.04809923,1.421938,0.03617749,-0.340132,1.396717,-0.1376903,0.1090637,1.409811,-0.03644056,-0.3361189,1.365038,-0.1654961,-0.0871588,1.306364,0.2121727,-0.08614951,1.305752,NA,NA,NotTracked,NotTracked,
0.2158203,0.737793,0.6567383,-0.125,-0.800293,0.628418,-2,-6,-17,-17,-5,0,0,0,-2,-4,-1,-1,-1,2,8,9,-1.3125,-1.3125,-1.3125,0,0,0,6.360719,4.628421,4.128985,3.550321,5.188258,3.163513,0.03982147,-0.09228663,1.217786,-0.04941009,-0.09618688,1.215988,0.0154792,0.3850738,1.408379,0.03626702,-0.0652121,1.212011,-0.03656707,-0.1308924,1.2475,0.02521487,-0.04807936,1.422033,0.03612819,-0.3401363,1.396738,-0.1377261,0.1090331,1.409833,-0.03650026,-0.3361276,1.365066,-0.1651029,-0.08724192,1.306175,0.2121429,-0.08611684,1.305773,NA,NA,NotTracked,NotTracked,
0.21875,0.746582,0.6513672,-0.1333008,-0.7988281,0.6333008,-1,-2,14,25,0,6,0,0,-1,-2,-1,-2,2,3,-1,-4,-0.4375,-0.4375,-0.4375,1.9375,1.9375,1.9375,6.359702,4.627647,4.127978,3.554472,5.192181,3.168089,0.05319372,-0.1020073,1.227407,-0.03445281,-0.09432442,1.220647,0.01531621,0.3851368,1.408555,0.03967081,-0.06748176,1.207514,-0.01405629,-0.06035301,1.191329,0.02516616,-0.04802878,1.422102,0.03611244,-0.3400686,1.396806,-0.1378021,0.1089742,1.409876,-0.03651111,-0.3360664,1.365141,-0.1661978,-0.08652757,1.307473,0.2120284,-0.08613662,1.305808,NA,NA,NotTracked,NotTracked,
0.2207031,0.7416992,0.6582031,-0.1225586,-0.8193359,0.625,-1,0,-2,-8,-4,1,0,-2,-1,-2,2,-3,-7,2,-2,2,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,6.356066,4.627176,4.128191,3.55458,5.197037,3.175737,0.03897434,-0.08962338,1.216672,0.00930458,-0.08700991,1.213704,0.01529217,0.3851566,1.408659,0.006975749,-0.06855553,1.185182,-0.03932858,-0.1099835,1.180786,0.02516481,-0.0480245,1.422113,0.03611833,-0.3400647,1.39683,-0.1378379,0.1089832,1.409961,-0.03649322,-0.3360685,1.365166,-0.1654264,-0.08765624,1.306757,0.2120032,-0.08636428,1.305734,NA,NA,NotTracked,NotTracked,
0.222168,0.7387695,0.65625,-0.1342773,-0.8125,0.6264648,-2,-2,6,23,4,1,1,0,-2,-2,-3,-2,-3,5,-1,-1,-2.8125,-2.8125,-2.8125,5.625,5.625,5.625,6.350131,4.626493,4.128197,3.557348,5.204408,3.186831,0.03925079,-0.08783498,1.217666,-0.007928967,-0.08081228,1.212316,0.01540138,0.3850956,1.408812,0.02586844,-0.05960579,1.208,-0.0609194,-0.09979526,1.175706,0.02513511,-0.04802874,1.42221,0.03613441,-0.3401109,1.396885,-0.1378855,0.1089646,1.410043,-0.03645252,-0.3361374,1.365225,-0.1647211,-0.08866557,1.305981,0.2119174,-0.08642617,1.305659,NA,NA,NotTracked,NotTracked,
0.2202148,0.7431641,0.6582031,-0.1298828,-0.7768555,0.6367188,-4,-11,-1,0,-8,-4,-2,-1,-1,-2,-7,-4,-2,-3,5,6,-3.25,-3.25,-3.25,4.625,4.625,4.625,6.344779,4.626787,4.128969,3.57025,5.213326,3.202299,0.02391395,-0.08122442,1.214726,-0.02107552,-0.07439165,1.211664,0.01595034,0.3850264,1.408993,0.01092363,-0.05994807,1.19316,-0.05137835,-0.1024242,1.180111,0.02512674,-0.04803753,1.422235,0.03613709,-0.3401358,1.396849,-0.1378231,0.1089804,1.410082,-0.0364457,-0.3361585,1.365177,-0.1631172,-0.09076104,1.304503,0.2117204,-0.08667532,1.30534,NA,NA,NotTracked,NotTracked,
0.2167969,0.730957,0.6655273,-0.1416016,-0.7885742,0.6494141,-2,-3,-3,1,-1,-4,-1,-1,-1,-2,-13,-32,-3,-7,-1,0,-6.375,-6.375,-6.375,3.8125,3.8125,3.8125,6.33437,4.627374,4.130425,3.579374,5.237413,3.221503,0.03289043,-0.08090518,1.217495,-0.004457523,-0.07660238,1.214226,0.01747292,0.3848288,1.40934,0.01936974,-0.05525104,1.205221,-0.05984837,-0.09553261,1.179105,0.02510476,-0.0480919,1.422283,0.03616291,-0.340234,1.396892,-0.137681,0.1090064,1.410232,-0.03639233,-0.336285,1.365255,-0.1643524,-0.08915445,1.305519,0.2110105,-0.08763184,1.304265,NA,NA,NotTracked,NotTracked,
0.2416992,0.71875,0.6660156,-0.1132813,-0.8886719,0.7216797,0,1,-8,-16,-2,0,0,2,2,0,-1,4,-5,-1,3,10,2.0625,2.0625,2.0625,-4.125,-4.125,-4.125,6.326125,4.624144,4.129123,3.573837,5.277128,3.226256,0.03835734,-0.07810936,1.21839,-0.004571286,-0.07107526,1.214966,0.0202232,0.3840958,1.40968,0.0205308,-0.0491105,1.206211,-0.02234904,-0.09514035,1.192474,0.02511002,-0.04814853,1.422391,0.0362323,-0.3403313,1.396877,-0.1358513,0.1097778,1.408094,-0.03631805,-0.3363383,1.365258,-0.1624262,-0.09072085,1.303191,0.2101641,-0.08819358,1.303105,NA,NA,NotTracked,NotTracked,
