ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9433594,0.2924805,0.01220703,1,2,-1,0,-2,-1,0,-1,-1,0,-1,-2,1,-2,-1,0,13.5625,13.5625,13.5625,-1.8125,-1.8125,-1.8125,4.067349,2.874839,4.789035,7.400008,2.980219,2.704644,-0.1340563,-0.4685895,1.376782,0.2239234,-0.4220102,1.361558,0.03226694,0.3798524,1.441323,-0.08913626,-0.4259311,1.348,0.2682481,-0.4417144,1.353487,0.04034567,-0.07985861,1.479168,0.04309455,-0.3887325,1.459259,-0.1280833,0.08361369,1.4599,-0.03423275,-0.3823684,1.425781,-0.171252,-0.1734995,1.463089,0.2650982,-0.1505679,1.465444,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9428711,0.2895508,0.01611328,1,2,-1,0,-2,-1,0,-1,-1,-2,-2,-3,-3,-2,-1,-2,13.5625,13.5625,13.5625,-2.75,-2.75,-2.75,4.067349,2.874839,4.789035,7.396286,2.980887,2.705728,-0.1349268,-0.4678648,1.376109,0.2255279,-0.4170932,1.362745,0.03268759,0.3797846,1.441776,-0.09148681,-0.4305584,1.357036,0.2640335,-0.4272017,1.348412,0.04039225,-0.07987002,1.479323,0.0431552,-0.388772,1.459349,-0.1279888,0.08366181,1.460009,-0.03418099,-0.3824051,1.425857,-0.1712324,-0.173503,1.463162,0.2651691,-0.1506842,1.465575,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.956543,0.2958984,0.01660156,1,2,-1,0,-2,-1,0,-1,0,0,0,-2,0,-1,-1,0,13.5625,13.5625,13.5625,-1.9375,-1.9375,-1.9375,4.067349,2.874839,4.789035,7.391044,2.982206,2.707084,-0.1353959,-0.4677514,1.376637,0.225508,-0.4173984,1.362669,0.03308357,0.3798124,1.442138,-0.08722056,-0.4575554,1.355357,0.2637321,-0.4337443,1.348915,0.04044722,-0.07985726,1.479739,0.04307148,-0.3888015,1.459761,-0.12795,0.08373813,1.460231,-0.03424348,-0.3824169,1.426174,-0.1712348,-0.173533,1.463301,0.2651477,-0.1507936,1.465819,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9453125,0.2963867,0.005859375,1,2,-1,0,-2,-1,0,-1,-2,1,0,-2,1,-2,-2,-1,13.5625,13.5625,13.5625,-1.4375,-1.4375,-1.4375,4.067349,2.874839,4.789035,7.390898,2.98227,2.704727,-0.136016,-0.4674098,1.375032,0.2255228,-0.4199203,1.362304,0.0335964,0.3797749,1.442521,-0.08881609,-0.4348416,1.3512,0.2640951,-0.4401736,1.347967,0.04058241,-0.07988762,1.479882,0.0431362,-0.3888644,1.459946,-0.1278765,0.08377429,1.460303,-0.03417703,-0.3824403,1.426385,-0.17124,-0.1734739,1.463324,0.2651566,-0.151122,1.466013,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9472656,0.2978516,0.02148438,1,2,-1,0,-2,-1,0,-1,-3,-3,-3,-1,-2,-3,-3,0,13.5625,13.5625,13.5625,-0.375,-0.375,-0.375,4.067349,2.874839,4.789035,7.387359,2.982856,2.70813,-0.1364045,-0.4677456,1.374742,0.2250806,-0.4206659,1.363069,0.03408382,0.3798324,1.442702,-0.08987853,-0.4273033,1.350539,0.267194,-0.4413758,1.352168,0.04078418,-0.07981642,1.480121,0.04333595,-0.3887019,1.460176,-0.1278219,0.08381932,1.460364,-0.03395093,-0.3823181,1.426571,-0.1712514,-0.1734172,1.463347,0.2649635,-0.1511794,1.466152,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9526367,0.2944336,0.02099609,1,2,-1,0,-2,-1,0,-1,0,-1,0,-2,-1,-1,0,0,13.5625,13.5625,13.5625,-0.5625,-0.5625,-0.5625,4.067349,2.874839,4.789035,7.386529,2.982991,2.70757,-0.1364644,-0.4690641,1.37627,0.2258649,-0.4159385,1.364628,0.03475359,0.3799749,1.443099,-0.08804654,-0.4415241,1.352605,0.2643639,-0.4479874,1.34775,0.04091036,-0.07974853,1.480338,0.04345385,-0.3886667,1.460408,-0.1276598,0.08387917,1.460508,-0.03384701,-0.3822869,1.426747,-0.1713222,-0.1734342,1.463416,0.2643248,-0.1516778,1.46678,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9433594,0.300293,0.0234375,1,2,-1,0,-2,-1,0,-1,0,1,0,-1,-1,-1,-2,-3,13.5625,13.5625,13.5625,-0.125,-0.125,-0.125,4.067349,2.874839,4.789035,7.38181,2.983234,2.710343,-0.1366455,-0.4675052,1.376312,0.224338,-0.4239432,1.362458,0.03527097,0.3798928,1.443315,-0.0892121,-0.4363851,1.355997,0.2659076,-0.445529,1.349863,0.04103583,-0.07965703,1.480609,0.04350552,-0.3886025,1.460596,-0.1274028,0.08411768,1.460655,-0.0338028,-0.3821971,1.42686,-0.1713667,-0.1728916,1.463556,0.2640536,-0.1517863,1.467051,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9453125,0.2983398,0.02148438,1,2,-1,0,-2,-1,0,-1,-1,0,-1,0,5,-1,-1,-1,13.5625,13.5625,13.5625,-0.5625,-0.5625,-0.5625,4.067349,2.874839,4.789035,7.38181,2.983234,2.710343,-0.136943,-0.4670137,1.377149,0.2238397,-0.4258934,1.361371,0.03575163,0.3798628,1.443572,-0.09000275,-0.4320842,1.357729,0.2664118,-0.4410918,1.350739,0.04115795,-0.07969044,1.480762,0.04357926,-0.3886614,1.460776,-0.1272303,0.08425045,1.460666,-0.03375553,-0.382169,1.426942,-0.1713272,-0.1727658,1.463656,0.2638945,-0.1518581,1.467306,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.953125,0.2973633,0.02001953,1,2,-1,0,-2,-1,0,-1,0,-2,-2,-2,-2,-1,-2,-2,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,4.067349,2.874839,4.789035,7.380623,2.983383,2.710835,-0.1360071,-0.4682412,1.374918,0.2261315,-0.4171945,1.364112,0.03631834,0.3797992,1.44358,-0.09129459,-0.4520164,1.3592,0.2619506,-0.4489122,1.344067,0.04119492,-0.07970943,1.480835,0.04360821,-0.3887209,1.460843,-0.1270565,0.08433225,1.460634,-0.03373658,-0.3821829,1.426961,-0.1713229,-0.1727847,1.463641,0.2637793,-0.1517961,1.467393,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9584961,0.3037109,0.02001953,1,2,-1,0,-2,-1,0,-1,-2,-2,-3,5,6,1,1,-1,13.5625,13.5625,13.5625,-3.25,-3.25,-3.25,4.067349,2.874839,4.789035,7.379905,2.984192,2.708777,-0.1385369,-0.4541072,1.378772,0.2251402,-0.4201039,1.363378,0.03680157,0.3797833,1.443834,-0.08820651,-0.4240232,1.356667,0.2674529,-0.4384302,1.353084,0.04125771,-0.07973853,1.480885,0.04363593,-0.3887963,1.460901,-0.1270087,0.08436899,1.46067,-0.03372045,-0.3821901,1.426991,-0.1713654,-0.1727348,1.463624,0.2635715,-0.1520814,1.467401,NA,NA,NotTracked,NotTracked,
