ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2983398,0.121582,0.8486328,0.4746094,0.02880859,-1,-1,-1,0,-2,-2,0,0,-1,1,1,-2,0,0,1,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,3.022235,3.005943,6.842203,7.377452,3.312077,9.787074,-0.07776933,-0.4514998,1.376371,0.3734161,-0.4373832,1.31745,0.148898,0.386626,1.396772,-0.02867371,-0.4279391,1.342095,0.3896569,-0.4377106,1.275376,0.1546805,-0.06560564,1.430123,0.1571761,-0.382907,1.413461,-0.01090993,0.1225042,1.447181,0.07222752,-0.3713369,1.386576,-0.06106345,-0.1513722,1.470328,0.3813374,-0.1440933,1.424717,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2866211,0.1118164,0.8491211,0.4736328,0.03955078,-1,-1,-1,-2,-1,0,1,-1,0,-1,-2,-1,-1,-3,1,0,0.3125,0.3125,0.3125,0,0,0,3.012079,3.004991,6.85557,7.377137,3.312337,9.787294,-0.07785237,-0.4516927,1.377222,0.3737685,-0.4348374,1.318269,0.1488804,0.3866605,1.396712,-0.02849013,-0.4348048,1.340647,0.4001989,-0.4446569,1.282796,0.1546914,-0.06559786,1.430093,0.1572045,-0.3828971,1.413439,-0.01546893,0.1213419,1.447055,0.07226343,-0.3713422,1.386531,-0.06096938,-0.1513592,1.470546,0.3813128,-0.144005,1.424665,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2875977,0.08935547,0.8803711,0.4702148,0.02001953,-1,-3,-3,-1,0,-1,-2,0,-1,-2,0,-3,-1,-1,-1,-1,1.1875,1.1875,1.1875,-1.875,-1.875,-1.875,3.01013,3.005538,6.856963,7.376526,3.312093,9.786162,-0.07776462,-0.4516133,1.377179,0.3735483,-0.4348947,1.318178,0.1488918,0.3866926,1.396462,-0.02897608,-0.4517531,1.336348,0.3937959,-0.433913,1.277904,0.1547586,-0.06558245,1.429987,0.1572587,-0.3828659,1.41337,-0.01081367,0.1227364,1.447415,0.07232852,-0.3713033,1.386485,-0.06102621,-0.1512161,1.470655,0.3812126,-0.1439894,1.424623,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2939453,0.1206055,0.8623047,0.4604492,0.0234375,-2,-2,-1,-2,0,-1,-2,-1,-1,1,-1,0,-2,-2,-1,0,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,3.030727,3.012695,6.841335,7.37208,3.313413,9.786736,-0.07869668,-0.4497142,1.376433,0.3735073,-0.4347232,1.317316,0.1488944,0.3867055,1.396407,-0.02966028,-0.4196763,1.343836,0.391776,-0.4432889,1.275246,0.1547958,-0.06560189,1.42987,0.1573089,-0.3828831,1.413261,-0.009483584,0.1232966,1.447028,0.07238498,-0.371292,1.386325,-0.06106848,-0.1506899,1.470835,0.3811011,-0.144065,1.424609,NA,NA,NotTracked,NotTracked,
0.9174805,-0.2890625,0.1289063,0.8305664,0.4726563,0.04492188,-1,-3,0,-1,0,-1,-3,-1,-6,-4,0,0,-3,-1,-2,-3,-3.9375,-3.9375,-3.9375,-2.3125,-2.3125,-2.3125,3.03688,3.014472,6.832247,7.367151,3.315861,9.788097,-0.07898343,-0.4497153,1.376651,0.372577,-0.4345224,1.319815,0.1488854,0.3866903,1.396413,-0.02983236,-0.45079,1.3355,0.4191865,-0.4268078,1.3154,0.1547673,-0.06564615,1.429825,0.1572752,-0.382904,1.413211,-0.0157416,0.1211949,1.446509,0.07236236,-0.3713188,1.38629,-0.06115802,-0.1507041,1.471349,0.3811058,-0.1440845,1.424603,NA,NA,NotTracked,NotTracked,
0.9272461,-0.300293,0.1342773,0.8256836,0.4863281,0.04541016,-1,0,0,0,-3,-2,-3,-1,3,2,1,-1,-2,0,0,0,0.875,0.875,0.875,-1.5,-1.5,-1.5,3.019874,3.010664,6.847186,7.376083,3.31278,9.776262,-0.07927413,-0.4502931,1.378091,0.3730391,-0.4354746,1.321477,0.1488809,0.3866875,1.396423,-0.02939419,-0.4195381,1.343431,0.4090937,-0.4283712,1.297081,0.1547448,-0.06564468,1.429734,0.1573189,-0.3828983,1.412974,-0.01065908,0.1226992,1.446862,0.07240447,-0.3712729,1.385982,-0.06178717,-0.1507484,1.47175,0.3811027,-0.1440835,1.42464,NA,NA,NotTracked,NotTracked,
0.9667969,-0.3256836,0.1337891,0.8852539,0.4838867,0.04394531,-2,0,3,6,6,3,0,-4,-1,1,1,4,0,-1,0,-1,8.75,8.75,8.75,0,0,0,3.040632,3.01073,6.836451,7.384696,3.307842,9.763446,-0.07962918,-0.4506964,1.380402,0.3739809,-0.4352348,1.323307,0.1488046,0.386831,1.396582,-0.03006431,-0.4226023,1.344284,0.393476,-0.4366534,1.281188,0.1547184,-0.06564306,1.429677,0.1573885,-0.3828775,1.412786,-0.01605644,0.1211003,1.447058,0.0724749,-0.371295,1.385803,-0.06209395,-0.1506794,1.472129,0.3810453,-0.1441031,1.424793,NA,NA,NotTracked,NotTracked,
1.092773,-0.4916992,0.3540039,0.9121094,0.5922852,0.05810547,3,0,-3,-1,-5,-4,-15,-9,1,-1,2,1,-2,1,6,19,9.5,9.5,9.5,15.25,15.25,15.25,3.258182,3.090253,6.612362,7.333192,3.3347,9.830638,-0.07985665,-0.4494763,1.375002,0.3689365,-0.4337882,1.317329,0.1486913,0.386943,1.396601,-0.02982927,-0.4307967,1.341328,0.4141673,-0.4181674,1.309364,0.1546964,-0.06561422,1.429641,0.1573991,-0.3828192,1.412633,-0.01891246,0.1200558,1.44699,0.07249829,-0.3712837,1.385719,-0.06230035,-0.1507711,1.472348,0.3810709,-0.1439551,1.424796,NA,NA,NotTracked,NotTracked,
1.258301,-0.5600586,0.46875,0.9790039,0.8251953,0.1772461,-8,-25,-73,3,-29,-3,-3,-5,24,-2,14,6,-5,-1,10,-11,-68.1875,-68.1875,-68.1875,35.8125,35.8125,35.8125,3.495187,3.301933,6.287599,7.205467,3.465643,0.03652906,-0.07764307,-0.4365739,1.343319,0.3531113,-0.4134994,1.278756,0.148536,0.3870326,1.396803,-0.0222036,-0.4279847,1.327,0.3883342,-0.4153407,1.258706,0.1545988,-0.06556514,1.429544,0.1572206,-0.3826218,1.412357,-0.0205512,0.119607,1.447555,0.07235538,-0.3711157,1.38561,-0.06342869,-0.1507247,1.471099,0.3824138,-0.1405168,1.423912,NA,NA,NotTracked,NotTracked,
0.8481445,-0.7646484,0.6953125,0.8071289,1.017578,0.3354492,3,35,110,8,-10,0,-3,4,-10,12,12,1,1,21,4,-13,-59.875,-59.875,-59.875,63.3125,63.3125,63.3125,3.579731,3.941452,5.915829,7.107066,3.76011,0.2744235,-0.07113979,-0.3745071,1.259502,0.3206079,-0.3473456,1.209625,0.1482538,0.3871312,1.397297,-0.04208479,-0.3639371,1.23629,0.3411803,-0.3359942,1.183246,0.1543561,-0.06532688,1.429312,0.1564967,-0.3818786,1.411001,-0.02160289,0.1194852,1.448074,0.07160395,-0.3705282,1.3846,-0.0680561,-0.1439466,1.464659,0.3844126,-0.1262366,1.416426,NA,NA,Unknown,Open,
