ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.3310547,-0.06591797,0.6342773,-0.3374023,0.7246094,-1,-1,0,-2,-3,-1,-1,-1,-2,1,-2,0,-1,0,1,-1,-0.375,-0.375,-0.375,0.125,0.125,0.125,7.795056,3.051293,1.913329,4.291754,3.892309,3.948939,-0.03992001,-0.2566744,1.322932,0.2207113,-0.3788099,1.394173,0.001321932,0.3498504,1.476869,-0.07426683,-0.3003514,1.347308,0.2562347,-0.3415687,1.40124,0.01832913,-0.04910519,1.485065,0.03520401,-0.3298883,1.458547,-0.1397722,0.1068233,1.436103,-0.03331193,-0.3245729,1.416261,-0.1638827,-0.09797382,1.372959,0.2154297,-0.09823345,1.492195,NA,NA,Unknown,NotTracked,
0.9287109,0.3266602,-0.06640625,0.6342773,-0.3374023,0.7246094,-1,1,-2,-2,-5,-1,-2,-1,-2,1,-2,0,-1,0,1,-1,-0.375,-0.375,-0.375,0.125,0.125,0.125,7.794117,3.051108,1.913718,4.291754,3.892309,3.948939,-0.03955456,-0.2561687,1.322843,0.2205826,-0.3791002,1.39563,0.001360209,0.3497736,1.4772,-0.07426255,-0.300211,1.347363,0.2541695,-0.3816552,1.393043,0.01827312,-0.04909541,1.485389,0.03523223,-0.3299009,1.458734,-0.1398068,0.1068439,1.43635,-0.0332842,-0.3245702,1.416407,-0.1637992,-0.09778541,1.373179,0.2154484,-0.09820893,1.492486,NA,NA,Unknown,NotTracked,
0.9277344,0.3334961,-0.06835938,0.6342773,-0.3374023,0.7246094,-1,-1,-1,-5,-2,0,-1,-3,-2,1,-2,0,-1,0,1,-1,1.625,1.625,1.625,0.125,0.125,0.125,7.798794,3.050502,1.910739,4.291754,3.892309,3.948939,-0.04004368,-0.256214,1.32359,0.220877,-0.3786738,1.396019,0.001313004,0.3497669,1.47741,-0.07424556,-0.3002489,1.347373,0.2548084,-0.4012766,1.391636,0.01834253,-0.04912734,1.485497,0.03525768,-0.3299099,1.458832,-0.1397996,0.1067977,1.436676,-0.0332786,-0.3245625,1.416496,-0.1636929,-0.09775372,1.373247,0.2153867,-0.09837257,1.492595,NA,NA,Unknown,NotTracked,
0.9267578,0.3330078,-0.06396484,0.6342773,-0.3374023,0.7246094,0,-1,-3,-3,-4,-1,-1,0,-2,1,-2,0,-1,0,1,-1,0.875,0.875,0.875,0.125,0.125,0.125,7.798988,3.048291,1.912267,4.291754,3.892309,3.948939,-0.03970778,-0.256514,1.323202,0.2202921,-0.3787136,1.394792,0.001299782,0.3497384,1.477496,-0.07413948,-0.3003228,1.347327,0.2555723,-0.4042445,1.392125,0.01833555,-0.04909556,1.485564,0.03521465,-0.3298843,1.45884,-0.1398601,0.106808,1.436838,-0.03333629,-0.3245326,1.416478,-0.1636759,-0.0977846,1.373288,0.2152684,-0.09808962,1.492715,NA,NA,Unknown,NotTracked,
0.9316406,0.3291016,-0.06494141,0.6342773,-0.3374023,0.7246094,-1,-2,0,-1,-4,0,-1,-1,-2,1,-2,0,-1,0,1,-1,1.4375,1.4375,1.4375,0.125,0.125,0.125,7.800009,3.048444,1.911929,4.291754,3.892309,3.948939,-0.03986495,-0.2564686,1.323425,0.218683,-0.3787442,1.39544,0.001239304,0.3497236,1.47751,-0.074287,-0.300272,1.347396,0.2537027,-0.4000376,1.38825,0.01834605,-0.0491025,1.485582,0.03521683,-0.3298898,1.458843,-0.1398433,0.1067725,1.436971,-0.03333147,-0.3245508,1.416529,-0.1636759,-0.09776313,1.373303,0.2150861,-0.09762163,1.492759,NA,NA,Unknown,NotTracked,
0.9379883,0.340332,-0.08447266,0.6342773,-0.3374023,0.7246094,-3,0,-3,-5,2,-1,0,0,-2,1,-2,0,-1,0,1,-1,-5.3125,-5.3125,-5.3125,0.125,0.125,0.125,7.804741,3.049366,1.903247,4.291754,3.892309,3.948939,-0.03977928,-0.2565101,1.323778,0.2187763,-0.3787619,1.395757,0.001097393,0.3497558,1.47754,-0.07429571,-0.3002796,1.347396,0.2524628,-0.4092226,1.386455,0.01830339,-0.0490961,1.485653,0.03519276,-0.3298868,1.458974,-0.1399332,0.1067262,1.437245,-0.03337154,-0.3245333,1.416666,-0.1637287,-0.09774408,1.373694,0.2151601,-0.09792455,1.49287,NA,NA,Unknown,NotTracked,
0.9750977,0.5136719,-0.1010742,0.6342773,-0.3374023,0.7246094,-2,-5,6,4,0,-1,1,18,-2,1,-2,0,-1,0,1,-1,-37.9375,-37.9375,-37.9375,0.125,0.125,0.125,7.741221,3.076301,1.926042,4.291754,3.892309,3.948939,-0.03968438,-0.2569796,1.323755,0.2199103,-0.3781896,1.393644,0.0009502175,0.3497284,1.47753,-0.05999719,-0.3201291,1.341263,0.2541718,-0.3804732,1.390579,0.01826305,-0.04915758,1.485692,0.03514685,-0.3299761,1.459064,-0.1400022,0.1066298,1.437299,-0.03341928,-0.3246368,1.416763,-0.1638588,-0.09768005,1.373962,0.2150558,-0.09795852,1.492886,NA,NA,Unknown,NotTracked,
1.064453,0.621582,0.09326172,0.6342773,-0.3374023,0.7246094,2,14,4,1,-2,0,2,-3,-2,1,-2,0,-1,0,1,-1,-79.625,-79.625,-79.625,0.125,0.125,0.125,7.479712,3.157336,2.10051,4.291754,3.892309,3.948939,-0.03952244,-0.2567821,1.32328,0.2175764,-0.3744874,1.386267,0.0006514848,0.3497008,1.477409,-0.07398959,-0.3008458,1.347044,0.2524882,-0.3562078,1.38475,0.01817834,-0.04914952,1.485674,0.0350894,-0.3299503,1.459058,-0.1401288,0.1066089,1.43737,-0.03347962,-0.3245924,1.416744,-0.164022,-0.0976354,1.374178,0.2151177,-0.09809603,1.493009,NA,NA,Unknown,NotTracked,
1.024414,0.6826172,0.2695313,0.6342773,-0.3374023,0.7246094,-7,-9,0,-7,-7,-4,-4,-7,-2,1,-2,0,-1,0,1,-1,55.25,55.25,55.25,0.125,0.125,0.125,7.142943,3.384114,2.477313,4.291754,3.892309,3.948939,-0.04045381,-0.2561335,1.32424,0.2103941,-0.3643852,1.366789,0.000522442,0.3495839,1.477445,-0.07373134,-0.3003398,1.347727,0.2429507,-0.3290397,1.358334,0.0180021,-0.04914704,1.485744,0.03470065,-0.329848,1.459138,-0.1400998,0.1065365,1.43741,-0.0339158,-0.3244424,1.416752,-0.1640157,-0.09760744,1.374253,0.2154671,-0.09774806,1.493177,NA,NA,Unknown,NotTracked,
0.9418945,0.7543945,0.4199219,0.6342773,-0.3374023,0.7246094,1,4,-27,-16,-2,0,-1,-2,-2,1,-2,0,-1,0,1,-1,39.5,39.5,39.5,0.125,0.125,0.125,6.984589,3.666954,2.772958,4.291754,3.892309,3.948939,-0.04068093,-0.2561177,1.323867,0.1897017,-0.3364386,1.317417,0.0004733849,0.34936,1.477432,-0.07311846,-0.301883,1.347021,0.2159238,-0.3094265,1.293846,0.01770179,-0.04914567,1.485716,0.03278114,-0.3293309,1.458884,-0.1401004,0.1065121,1.437384,-0.03627612,-0.3236649,1.416414,-0.1640226,-0.09749539,1.374194,0.2182041,-0.09648716,1.491589,NA,NA,Unknown,Unknown,
0.7099609,0.7436523,0.4707031,0.6342773,-0.3374023,0.7246094,3,-2,12,-5,-4,-1,-2,0,-2,1,-2,0,-1,0,1,-1,65.375,65.375,65.375,0.125,0.125,0.125,6.886887,4.02155,3.063446,4.291754,3.892309,3.948939,-0.04085878,-0.2560249,1.323574,0.1205094,-0.3048937,1.263763,0.000488896,0.3489157,1.477434,-0.07355821,-0.3008897,1.347306,0.1558609,-0.3628532,1.297909,0.01681819,-0.04930279,1.485539,0.02912623,-0.3291684,1.457782,-0.1400601,0.1064219,1.437321,-0.04080005,-0.3220717,1.41506,-0.1639558,-0.09754637,1.374222,0.225525,-0.09176733,1.487604,NA,NA,Unknown,NotTracked,
