ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,-0.1376953,0.2729492,-0.940918,0.3320313,-0.1367188,1,-2,-1,-2,-2,-1,0,1,0,-4,-2,2,-1,-1,-1,-2,-8.875,-8.875,-8.875,9.375,9.375,9.375,4.201075,7.013118,5.905258,8.049949,6.877916,6.008833,-0.01159316,-0.4631701,1.461415,0.3491011,-0.4438734,1.424494,0.1848511,0.3873377,1.532116,0.03610921,-0.4360383,1.449877,0.3929287,-0.4484935,1.414945,0.1811617,-0.09209771,1.561555,0.1790922,-0.418253,1.551258,0.02008459,0.090423,1.546252,0.09195593,-0.4080927,1.523639,-0.02461223,-0.1746473,1.549809,0.3947702,-0.1650433,1.517682,NA,NA,NotTracked,NotTracked,
-0.9814453,-0.1708984,0.2670898,-0.9277344,0.3554688,-0.1381836,-1,-2,0,-1,-2,-1,0,1,1,0,-3,-1,-1,-3,-1,2,-0.5625,-0.5625,-0.5625,-2.3125,-2.3125,-2.3125,4.186627,7.014035,5.909083,8.023982,6.885124,5.97327,-0.01052165,-0.4627517,1.462384,0.3484876,-0.4440086,1.424197,0.1848191,0.3873461,1.532161,0.0363146,-0.4358672,1.450332,0.3917485,-0.4458055,1.415672,0.1810984,-0.09201253,1.561428,0.179078,-0.4180916,1.550947,0.01919677,0.09068864,1.546286,0.09193546,-0.4079058,1.523207,-0.02461183,-0.1745739,1.549805,0.3947412,-0.1643402,1.517639,NA,NA,NotTracked,NotTracked,
-0.9926758,-0.1445313,0.2685547,-0.921875,0.347168,-0.140625,-2,-1,0,0,0,1,1,-1,-3,-2,-2,-2,-2,-2,-1,-2,4.6875,4.6875,4.6875,-10.9375,-10.9375,-10.9375,4.191259,7.012801,5.905129,7.990333,6.890083,5.955364,-0.01005373,-0.4614521,1.464636,0.3482693,-0.4439706,1.424556,0.1847124,0.3873132,1.532252,0.03601744,-0.4374497,1.44878,0.3937445,-0.443219,1.41884,0.1810954,-0.09204765,1.561427,0.1790404,-0.4181713,1.550814,0.02093339,0.0901103,1.546555,0.09188189,-0.4079795,1.523034,-0.02480105,-0.1746306,1.549978,0.3946441,-0.1649456,1.517712,NA,NA,NotTracked,NotTracked,
-0.9873047,-0.1601563,0.2724609,-0.9208984,0.3613281,-0.1347656,0,-1,-2,-1,-2,0,0,0,-3,-2,-1,-1,-1,-1,-1,-2,-0.6875,-0.6875,-0.6875,10.3125,10.3125,10.3125,4.188256,7.011415,5.903371,8.013498,6.888911,5.97014,-0.01030088,-0.4610284,1.465216,0.3484768,-0.4439682,1.424316,0.1845017,0.3872967,1.532449,0.03626654,-0.4386676,1.448911,0.3949557,-0.4455694,1.421308,0.180988,-0.09213602,1.561396,0.1789819,-0.4182866,1.550666,0.02017503,0.08988133,1.547059,0.09182645,-0.4080623,1.522941,-0.02491252,-0.1758716,1.550129,0.3945771,-0.1649449,1.517698,NA,NA,NotTracked,NotTracked,
-0.9848633,-0.1533203,0.2763672,-0.9301758,0.3574219,-0.1293945,-1,-2,0,-1,-1,-1,-1,0,-2,-2,-1,0,-3,-1,-3,-1,0.875,0.875,0.875,5.9375,5.9375,5.9375,4.186913,7.010282,5.900868,8.034942,6.884912,5.978532,-0.01059239,-0.4613062,1.465236,0.3482738,-0.4441705,1.423957,0.1844025,0.3873202,1.532633,0.03615034,-0.4212074,1.447364,0.3955235,-0.4494218,1.426182,0.180829,-0.09213734,1.561375,0.1787452,-0.4182767,1.550375,0.01925185,0.09041397,1.546558,0.09154537,-0.4079749,1.522545,-0.02508438,-0.1744462,1.550117,0.394602,-0.1649624,1.517719,NA,NA,NotTracked,NotTracked,
-1.045898,-0.3154297,0.2573242,-0.9360352,0.3398438,-0.1352539,1,-1,15,28,26,7,-5,0,0,0,-1,-3,-2,-1,-1,-2,18.5625,18.5625,18.5625,-2.6875,-2.6875,-2.6875,4.17569,7.000908,5.879711,8.029938,6.88286,5.973564,-0.01034236,-0.4614241,1.465508,0.3478555,-0.4433497,1.422762,0.1841799,0.3873146,1.533016,0.03569595,-0.4332547,1.448142,0.3930436,-0.437499,1.417163,0.180767,-0.09206682,1.561462,0.1785522,-0.4181478,1.550276,0.01821341,0.09097468,1.547392,0.09141632,-0.4079114,1.522589,-0.02497851,-0.1743437,1.550328,0.3944768,-0.1649872,1.517789,NA,NA,NotTracked,NotTracked,
-1.487305,-0.2885742,0.5209961,-0.9492188,0.3344727,-0.15625,-1,-2,-11,-19,1,0,8,2,-3,-2,-2,-2,-1,-1,-2,-2,104.5625,104.5625,104.5625,-3.75,-3.75,-3.75,4.361835,6.881857,5.931764,8.039428,6.881153,5.989119,-0.01081847,-0.4609449,1.464462,0.3410761,-0.4216632,1.396247,0.1839813,0.3872684,1.533077,0.0321322,-0.4640212,1.443204,0.3371632,-0.4240041,1.341577,0.180668,-0.09201878,1.561475,0.1782342,-0.4178407,1.550075,0.01583517,0.09186609,1.547452,0.09108072,-0.4076121,1.522345,-0.02501823,-0.1741862,1.550618,0.3955823,-0.1648159,1.519189,NA,NA,NotTracked,Unknown,
-1.549805,-0.3354492,1.135254,-0.9125977,0.3378906,-0.1367188,2,-8,-2,6,-15,-7,0,1,0,-2,-1,-2,0,0,0,-1,98.125,98.125,98.125,11.5,11.5,11.5,4.595202,6.501285,6.011995,8.069846,6.88999,6.011052,-0.01087417,-0.4601896,1.466224,0.3190279,-0.343574,1.352624,0.1839132,0.3871778,1.532863,0.03610197,-0.4107084,1.447832,0.3661137,-0.2990791,1.33774,0.1795114,-0.09169483,1.561627,0.1750729,-0.4168561,1.550395,0.01483399,0.09195103,1.547138,0.08788785,-0.4063956,1.522782,-0.02517157,-0.1727888,1.550911,0.400803,-0.1543255,1.526085,NA,NA,NotTracked,Unknown,
-0.7939453,-0.1694336,1.203613,-0.9101563,0.3198242,-0.1435547,5,8,7,27,16,-1,5,5,-3,-1,-2,-1,-2,-2,-2,-1,43.75,43.75,43.75,33,33,33,4.717511,5.621505,6.001304,8.125422,6.90769,6.024621,-0.01194984,-0.4609402,1.469336,0.3131592,-0.1817161,1.238432,0.184608,0.3866512,1.531365,0.03570329,-0.4550189,1.452083,0.304989,-0.1512245,1.212316,0.1784964,-0.09149479,1.561555,0.1713043,-0.4158964,1.551057,0.0169648,0.09230234,1.546659,0.08419953,-0.4052607,1.523259,-0.02538307,-0.1709609,1.55152,0.4116969,-0.1190948,1.526673,NA,NA,NotTracked,Unknown,
-0.03808594,-0.078125,0.6928711,-0.9208984,0.387207,-0.15625,0,3,-4,26,-14,-10,-2,-3,2,0,1,-3,-1,0,-2,0,-66,-66,-66,8.9375,8.9375,8.9375,4.68356,4.779479,6.052341,8.170814,6.912642,6.020389,-0.01259465,-0.4610251,1.470133,0.3053248,0.02178032,1.243079,0.1881127,0.3847749,1.52796,0.03517377,-0.4527908,1.450233,0.3317045,0.006829745,1.218467,0.1782516,-0.09182106,1.561631,0.1707219,-0.4159974,1.551887,0.02266698,0.09209371,1.544788,0.08355845,-0.4057837,1.5244,-0.02545584,-0.1691205,1.551809,0.4011495,-0.1142294,1.445838,NA,NA,NotTracked,Unknown,
0.3823242,-0.09863281,0.409668,-0.9311523,0.2963867,-0.1367188,-4,-15,-7,0,1,-11,7,-3,-1,-1,-2,0,-1,0,0,-2,-150.625,-150.625,-150.625,4.125,4.125,4.125,4.251428,3.834682,6.357071,8.155877,6.905483,6.002233,-0.01308617,-0.4613332,1.470491,0.3160208,0.1473557,1.314956,0.1898285,0.3835359,1.525871,0.03609848,-0.439181,1.452848,0.263891,0.1474824,1.278424,0.1790913,-0.08935455,1.561291,0.1704184,-0.4129163,1.553683,0.0228344,0.09317246,1.54433,0.08304165,-0.4024769,1.526816,-0.02605748,-0.164163,1.551129,0.4173861,-0.08693926,1.432125,NA,NA,NotTracked,Unknown,
0.4560547,-0.2348633,0.3203125,-0.9228516,0.3422852,-0.1269531,-1,8,22,14,0,-3,11,6,0,2,0,0,-1,0,-3,-2,-95.5625,-95.5625,-95.5625,-2,-2,-2,3.698217,3.440132,6.810977,8.141382,6.886926,5.981462,-0.01295431,-0.4610717,1.467137,0.3045433,0.2198308,1.364158,0.1916271,0.3825642,1.524017,0.03605722,-0.4441473,1.451989,0.2743412,0.2238719,1.307214,0.1804386,-0.08342759,1.56015,0.1690349,-0.4071771,1.555499,0.02901332,0.09504426,1.543742,0.08091573,-0.3957421,1.529173,-0.02568145,-0.1560407,1.550968,0.4357852,-0.05295784,1.385386,NA,NA,NotTracked,Lasso,
0.4326172,-0.2612305,0.2753906,-0.9311523,0.2939453,-0.1445313,-10,5,-5,0,-4,3,3,-5,-3,-2,-1,0,-1,-3,0,-2,-21.1875,-21.1875,-21.1875,-26.375,-26.375,-26.375,3.240929,3.329195,7.269098,8.084039,6.867663,5.966873,-0.01288579,-0.460402,1.466561,0.2635089,0.2866237,1.40151,0.1932052,0.3813174,1.523117,0.03514018,-0.429591,1.454149,0.2397034,0.3833575,1.370696,0.1816022,-0.08087117,1.559728,0.1682394,-0.4046679,1.55602,0.03216005,0.09562745,1.544332,0.07982721,-0.3931122,1.530256,-0.02518869,-0.1531802,1.551577,0.4427812,-0.02752348,1.360149,NA,NA,NotTracked,Unknown,
0.5888672,-0.4257813,0.2255859,-0.9345703,0.359375,-0.1455078,5,4,16,-15,-15,-4,10,4,-1,-2,-1,-1,-1,-2,1,-2,1.5625,1.5625,1.5625,-42.75,-42.75,-42.75,3.037011,3.354449,7.514723,8.006482,6.8646,5.947422,-0.01134651,-0.4603509,1.46588,0.257085,0.2871956,1.403556,0.1934469,0.3808937,1.522786,0.02937512,-0.4603344,1.442592,0.2145599,0.2608894,1.434565,0.1820491,-0.07961141,1.558979,0.1680005,-0.4036869,1.556103,0.03342868,0.09539342,1.544484,0.07942471,-0.3922472,1.530725,-0.02484659,-0.1525284,1.551915,0.4422482,-0.01525128,1.348272,NA,NA,NotTracked,Unknown,
0.7319336,-0.4599609,0.2319336,-0.9243164,0.3388672,-0.1508789,-3,2,4,9,2,7,7,-1,-4,-1,-2,-1,-2,-2,-2,-2,44.625,44.625,44.625,-27.6875,-27.6875,-27.6875,3.057073,3.374622,7.537719,7.957696,6.880737,5.959245,-0.01078062,-0.4609237,1.468005,0.252031,0.292768,1.405698,0.1932657,0.3806185,1.522744,0.03265757,-0.4541556,1.447391,0.2067466,0.2587694,1.434145,0.1820901,-0.07864428,1.558507,0.1678917,-0.4031943,1.55601,0.03446588,0.09489001,1.544816,0.07926488,-0.3919425,1.530971,-0.02435622,-0.1510916,1.553579,0.4392475,-0.01145187,1.342658,NA,NA,NotTracked,Unknown,
0.8120117,-0.5854492,0.2734375,-0.9282227,0.4155273,-0.1503906,-5,-8,0,-8,1,1,11,1,-1,0,-3,0,-1,0,-1,0,21.8125,21.8125,21.8125,8.4375,8.4375,8.4375,3.102508,3.388258,7.520678,8.020188,6.881442,6.020085,-0.0102522,-0.4611242,1.471584,0.2466337,0.2941865,1.408101,0.1929892,0.3806328,1.522755,0.03645674,-0.4276794,1.453692,0.2103731,0.2585673,1.436488,0.1820366,-0.07773171,1.558282,0.1674831,-0.4025233,1.55603,0.02733954,0.09466646,1.546926,0.07877098,-0.3914851,1.531479,-0.02406419,-0.150894,1.556046,0.4375083,-0.01046012,1.340437,NA,NA,NotTracked,NotTracked,
0.7749023,-0.5454102,0.2773438,-0.9257813,0.4853516,-0.2807617,3,3,16,11,12,6,-47,-6,-3,-1,-2,0,-1,-1,-1,-1,-11.8125,-11.8125,-11.8125,-39.6875,-39.6875,-39.6875,3.111594,3.398998,7.524748,8.04987,6.850386,6.076663,-0.01164947,-0.4619008,1.471174,0.2484991,0.2906871,1.408444,0.192539,0.3804384,1.522977,0.03547428,-0.4336928,1.451846,0.2088884,0.2568682,1.440497,0.1821143,-0.07720736,1.558219,0.1671223,-0.402155,1.556144,0.03082086,0.09331255,1.547975,0.07825761,-0.3911126,1.532211,-0.02350858,-0.1510074,1.557758,0.4359324,-0.0109782,1.339299,NA,NA,NotTracked,NotTracked,
0.765625,-0.5097656,0.2788086,-1.05127,0.5693359,-0.1723633,-4,0,-2,-4,-1,-7,-2,-4,0,1,1,-2,-2,2,4,3,-6.75,-6.75,-6.75,-75.3125,-75.3125,-75.3125,3.099541,3.391525,7.527472,7.946995,6.780057,6.098881,-0.01370975,-0.456256,1.46394,0.2514725,0.2925413,1.410829,0.1923592,0.3803305,1.523057,0.03558716,-0.4160445,1.45316,0.2064199,0.2574541,1.437495,0.1821204,-0.07697877,1.558127,0.1670383,-0.4018914,1.556088,0.03339512,0.09395478,1.548102,0.07813247,-0.3909224,1.532242,-0.02418692,-0.1503117,1.560109,0.4354292,-0.01171916,1.33925,NA,NA,NotTracked,NotTracked,
0.6162109,-0.4238281,0.2426758,-0.9663086,0.9370117,-0.1333008,-6,-2,1,-2,5,18,1,4,1,7,-4,-3,-1,2,2,5,-33.625,-33.625,-33.625,-15.3125,-15.3125,-15.3125,3.104912,3.381096,7.451317,7.785734,6.457669,5.981431,-0.02244453,-0.4396372,1.43499,0.2564778,0.2943181,1.40989,0.19202,0.3801813,1.523419,0.0125479,-0.479469,1.4485,0.2104957,0.2588568,1.438639,0.1829779,-0.07629698,1.557799,0.1676064,-0.4012937,1.555787,0.0344286,0.09371024,1.548483,0.07858379,-0.3907188,1.532247,-0.02805224,-0.1495354,1.563805,0.436641,-0.01389739,1.341524,NA,NA,NotTracked,NotTracked,
