ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.128418,0.2290039,0.9580078,0.2495117,0.01269531,-2,0,-1,1,1,-1,0,-1,-2,0,-1,-1,-2,0,-2,0,-1.6875,-1.6875,-1.6875,-0.625,-0.625,-0.625,4.113093,2.899904,4.983325,7.409901,2.909684,2.512795,-0.1243384,-0.4505685,1.401554,0.2534364,-0.4288554,1.375387,0.05905728,0.3811192,1.448033,-0.07316685,-0.451258,1.370462,0.2072074,-0.398338,1.350367,0.06474289,-0.07863475,1.486204,0.06320166,-0.3875093,1.469171,-0.1045471,0.08911938,1.476414,-0.01393331,-0.3805638,1.438749,-0.1492914,-0.1706293,1.486751,0.2839084,-0.1528773,1.472292,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1328125,0.2304688,0.9604492,0.2524414,0.01464844,-1,0,0,0,0,-1,-1,-4,1,-3,-1,-1,0,-2,0,0,-1,-1,-1,0.625,0.625,0.625,4.112429,2.899727,4.982753,7.409901,2.909684,2.512795,-0.1231892,-0.4514829,1.400857,0.2541849,-0.4273177,1.376023,0.05906266,0.381113,1.448061,-0.07440037,-0.4349211,1.370707,0.2073398,-0.4094539,1.349612,0.06474584,-0.07864144,1.48621,0.06320379,-0.3875242,1.469184,-0.1045801,0.08910367,1.476445,-0.01393306,-0.3805701,1.438749,-0.1492425,-0.1706714,1.486736,0.2839021,-0.1528834,1.472311,NA,NA,NotTracked,NotTracked,
0.9506836,-0.1289063,0.2294922,0.9580078,0.2431641,0.01464844,0,-1,-2,1,-1,-2,-3,1,0,-1,-2,-1,-2,0,-1,-1,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,4.113581,2.899975,4.981399,7.409871,2.909627,2.512964,-0.1228459,-0.4500923,1.400624,0.2534512,-0.4278426,1.37466,0.05908853,0.3810729,1.448081,-0.0745451,-0.4391847,1.374675,0.2062065,-0.3844163,1.3465,0.06476203,-0.07864367,1.486204,0.06322127,-0.3875221,1.469163,-0.1045937,0.08906,1.476478,-0.01392117,-0.3805658,1.438727,-0.1492241,-0.1706412,1.486725,0.2838926,-0.1528709,1.472311,NA,NA,NotTracked,NotTracked,
0.9506836,-0.1289063,0.2294922,0.9580078,0.2431641,0.01464844,0,-1,-2,1,-1,-2,-3,1,0,-1,-2,-1,-2,0,-1,-1,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,4.113581,2.899975,4.981399,7.409871,2.909627,2.512964,-0.1234076,-0.4498611,1.399808,0.2538034,-0.4269626,1.374412,0.05908841,0.3810489,1.448061,-0.07477547,-0.439227,1.370633,0.2048091,-0.4171122,1.347867,0.06473253,-0.07867523,1.486195,0.06318985,-0.3875756,1.469132,-0.1045681,0.0890023,1.47644,-0.01396101,-0.3806061,1.43867,-0.1492702,-0.1706034,1.486712,0.2839102,-0.1529295,1.472272,NA,NA,NotTracked,NotTracked,
0.9526367,-0.1279297,0.2324219,0.9658203,0.2543945,0.009765625,-1,-1,-2,-1,-2,0,-2,-2,-3,-2,-1,-2,-1,-1,-2,-2,-2,-2,-2,1.4375,1.4375,1.4375,4.116573,2.899204,4.976454,7.410907,2.909567,2.512067,-0.1232996,-0.4495723,1.400827,0.2522881,-0.4330477,1.373164,0.05907578,0.3810064,1.448098,-0.07589447,-0.4359925,1.372396,0.2060939,-0.3973257,1.346214,0.06472394,-0.07869968,1.48622,0.06317669,-0.387609,1.469111,-0.1045515,0.08896367,1.476405,-0.01396641,-0.3806261,1.438637,-0.1492977,-0.1706224,1.486657,0.2839822,-0.1529851,1.472248,NA,NA,NotTracked,NotTracked,
0.956543,-0.1264648,0.2329102,0.9594727,0.2504883,0.0078125,1,0,2,0,0,-2,-1,-1,0,-1,-1,-2,1,-2,-2,-1,-4.1875,-4.1875,-4.1875,0.75,0.75,0.75,4.112914,2.897804,4.975947,7.412398,2.909076,2.511824,-0.1238223,-0.4514025,1.40099,0.251382,-0.4343412,1.373568,0.05909041,0.3809918,1.448134,-0.07556399,-0.4263567,1.371947,0.2053667,-0.3966286,1.347758,0.06469918,-0.07872538,1.486213,0.06316235,-0.3876186,1.469111,-0.1045282,0.08897316,1.476379,-0.0139871,-0.3806369,1.438635,-0.1492953,-0.1705424,1.486566,0.283993,-0.1530123,1.472271,NA,NA,NotTracked,NotTracked,
0.953125,-0.1376953,0.2294922,0.965332,0.2485352,0.01367188,-2,1,-2,-3,0,1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-4.875,-4.875,-4.875,0.8125,0.8125,0.8125,4.111494,2.897148,4.972122,7.412398,2.909076,2.511824,-0.1236657,-0.450528,1.400558,0.2537141,-0.4262454,1.375273,0.05908767,0.3809956,1.448182,-0.07572755,-0.4300733,1.371485,0.2025356,-0.4148621,1.347786,0.06469191,-0.07872204,1.486217,0.06316066,-0.3876184,1.469114,-0.104535,0.08899397,1.476357,-0.01398783,-0.3806351,1.438634,-0.1492084,-0.1708348,1.486624,0.2839537,-0.1529308,1.472314,NA,NA,NotTracked,NotTracked,
0.9487305,-0.1376953,0.2314453,0.9536133,0.2514648,0.004882813,-1,-3,2,1,-1,0,-1,-2,-3,0,-1,0,-1,0,-2,0,-2.6875,-2.6875,-2.6875,-1.25,-1.25,-1.25,4.115607,2.896348,4.964305,7.417003,2.908589,2.506666,-0.1242474,-0.4513623,1.400187,0.2525709,-0.4309706,1.373719,0.05909585,0.3809895,1.44819,-0.07363774,-0.4402808,1.367633,0.2059655,-0.3925165,1.347773,0.06468593,-0.07871793,1.486217,0.06317715,-0.3876096,1.469111,-0.1045473,0.08903304,1.476329,-0.01396774,-0.3806272,1.438639,-0.1491944,-0.1708528,1.486618,0.2839512,-0.1529317,1.472314,NA,NA,NotTracked,NotTracked,
0.9501953,-0.1347656,0.2265625,0.9560547,0.2504883,0.008300781,0,-1,0,-1,-1,-2,-1,0,0,0,-2,0,-2,-2,2,0,-2.1875,-2.1875,-2.1875,-0.25,-0.25,-0.25,4.117099,2.894791,4.960089,7.417003,2.908589,2.506666,-0.1236482,-0.4505161,1.400632,0.2525162,-0.432995,1.374022,0.05908665,0.3809727,1.448238,-0.07453448,-0.4443912,1.369562,0.2048974,-0.3955097,1.34724,0.06468794,-0.07871886,1.486228,0.06322045,-0.3876123,1.469157,-0.1045652,0.08905149,1.476308,-0.01392535,-0.3806342,1.43866,-0.1491803,-0.1709015,1.486571,0.2839541,-0.1529266,1.472332,NA,NA,NotTracked,NotTracked,
0.9614258,-0.1245117,0.2314453,0.9550781,0.2431641,0.01660156,0,0,-1,-1,-1,0,-2,-1,-2,-2,1,-2,-3,-1,-2,-2,-2.4375,-2.4375,-2.4375,1.8125,1.8125,1.8125,4.118725,2.894467,4.956451,7.418219,2.907932,2.506423,-0.123131,-0.4495372,1.399178,0.2536823,-0.4266619,1.374633,0.05906741,0.3809853,1.448226,-0.07545616,-0.4364119,1.370379,0.2014015,-0.4249971,1.345583,0.06465389,-0.07870433,1.486184,0.06321093,-0.387594,1.469087,-0.1046791,0.08911559,1.476121,-0.01393826,-0.3806092,1.438613,-0.1492377,-0.1707527,1.486332,0.2839684,-0.1528784,1.472295,NA,NA,NotTracked,NotTracked,
