ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.2055664,0.2753906,0.9282227,0.3364258,0.1054688,1,-3,1,1,-1,-3,0,-1,-2,-3,-1,-2,-2,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,3.968543,3.075363,6.114695,7.012408,3.083144,3.058992,-0.1384804,-0.4256382,1.411445,0.2388486,-0.4096009,1.404054,0.04425903,0.3571597,1.481328,-0.1731595,-0.4243864,1.403618,0.2778656,-0.4024494,1.413778,0.04687854,-0.06518668,1.503386,0.0477369,-0.3605705,1.482451,-0.1201318,0.09573741,1.490222,-0.02397353,-0.3538591,1.450192,-0.1715185,-0.1522371,1.49694,0.2645036,-0.1377389,1.499596,NA,NA,NotTracked,NotTracked,
0.9306641,-0.215332,0.2788086,0.9233398,0.3447266,0.1079102,-1,-2,-1,0,-2,-2,-2,-2,0,0,-1,-1,0,-1,0,-3,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,3.969172,3.074954,6.113374,7.013079,3.083099,3.058321,-0.1386121,-0.4264629,1.411454,0.239199,-0.4094695,1.40391,0.04427843,0.3569973,1.48142,-0.1773991,-0.4222865,1.4204,0.2764594,-0.4073411,1.410944,0.04684608,-0.06525692,1.503515,0.04767091,-0.3605933,1.482599,-0.1201758,0.09578191,1.49036,-0.02407266,-0.3538656,1.450451,-0.1715369,-0.152273,1.497129,0.2644703,-0.1378068,1.499703,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2114258,0.2827148,0.9291992,0.3432617,0.1108398,0,-3,0,-1,-2,0,-1,-1,0,-3,1,-1,-2,-2,0,-1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,3.969172,3.074954,6.113374,7.013079,3.083099,3.058321,-0.139842,-0.4233174,1.413043,0.2390635,-0.4101929,1.405716,0.04430149,0.3568357,1.48166,-0.1721817,-0.4388614,1.403125,0.2730049,-0.4114355,1.4005,0.04681055,-0.06530073,1.50379,0.04768655,-0.3605842,1.482814,-0.1202295,0.09579235,1.490622,-0.02406371,-0.353851,1.450685,-0.171524,-0.1522127,1.497266,0.2644892,-0.1378655,1.500174,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2109375,0.2773438,0.9204102,0.3417969,0.1015625,-4,0,-2,-1,-2,-2,-2,-3,-1,0,-1,-2,-4,-3,-3,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.96891,3.074988,6.113777,7.013448,3.083231,3.057953,-0.1482301,-0.3924479,1.422171,0.2389262,-0.409581,1.40491,0.04432814,0.3566243,1.481913,-0.1904839,-0.3564036,1.433937,0.2735418,-0.4227888,1.40315,0.04687977,-0.06541947,1.504124,0.04775949,-0.3606749,1.483126,-0.1202195,0.09577487,1.49084,-0.02400588,-0.3539604,1.451037,-0.1717221,-0.1520029,1.497952,0.264501,-0.1379783,1.500484,NA,NA,NotTracked,NotTracked,
0.9262695,-0.2099609,0.28125,0.9282227,0.3378906,0.1079102,0,1,2,1,-1,0,0,-1,-1,0,-3,-4,0,-1,0,-3,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,3.969348,3.075424,6.113329,7.014119,3.083186,3.057282,-0.148599,-0.3966133,1.42275,0.2393964,-0.4093339,1.405266,0.04434595,0.3566301,1.482147,-0.184141,-0.3853747,1.428625,0.2764183,-0.4067218,1.411235,0.0468432,-0.0653934,1.504488,0.0476805,-0.3606444,1.483591,-0.1202911,0.09577902,1.491112,-0.02405632,-0.353905,1.451504,-0.1717018,-0.15195,1.498273,0.2645178,-0.1377244,1.500983,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2119141,0.2802734,0.9262695,0.3364258,0.1040039,0,4,-2,-1,1,-1,-1,1,-1,-2,-2,-1,-3,-2,-1,-1,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.969504,3.075573,6.112619,7.014119,3.083186,3.057282,-0.1491308,-0.3934228,1.423255,0.2394442,-0.4106151,1.404571,0.04435678,0.3566626,1.482309,-0.1881574,-0.3742346,1.44,0.2738832,-0.4201135,1.402591,0.04678167,-0.06538779,1.504647,0.0476247,-0.3606546,1.483753,-0.1203213,0.09578058,1.491313,-0.02410679,-0.3539157,1.451769,-0.1717352,-0.1522558,1.498508,0.2645033,-0.1377434,1.501135,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2148438,0.2768555,0.9287109,0.347168,0.1064453,-2,-1,0,-1,-2,0,-3,0,-1,-2,-1,-2,-1,0,-3,0,1,1,1,-0.625,-0.625,-0.625,3.968487,3.076035,6.114189,7.013531,3.084301,3.05885,-0.1481295,-0.3996032,1.420116,0.238312,-0.4128926,1.403504,0.04438377,0.3566258,1.482607,-0.1795648,-0.406932,1.420571,0.2740895,-0.42254,1.403389,0.04683145,-0.06543857,1.504843,0.04764118,-0.3606794,1.483927,-0.1204658,0.09561695,1.491625,-0.02408376,-0.3539403,1.451963,-0.1717123,-0.1523236,1.498551,0.2644728,-0.1377863,1.501186,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2089844,0.2827148,0.925293,0.3442383,0.109375,0,0,1,1,-1,1,1,3,-1,1,4,1,0,-1,-1,-1,1.6875,1.6875,1.6875,1.625,1.625,1.625,3.96809,3.076373,6.118645,7.013652,3.085157,3.060273,-0.1390606,-0.426376,1.412332,0.2388855,-0.4097349,1.404622,0.04436472,0.3565897,1.483037,-0.1718194,-0.4555914,1.408857,0.2716281,-0.4481588,1.396267,0.04680232,-0.06540199,1.505102,0.04764695,-0.3606507,1.483998,-0.12044,0.095803,1.491877,-0.02408857,-0.3539138,1.452057,-0.1718808,-0.1522229,1.49898,0.2644508,-0.137762,1.501244,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.2563477,0.9770508,0.3579102,0.06103516,1,0,-1,-1,0,-2,-3,1,-2,-3,-7,-2,-1,-2,0,0,3,3,3,-9.75,-9.75,-9.75,3.96606,3.078418,6.123626,7.003332,3.096752,3.062807,-0.1467738,-0.4033836,1.419096,0.2392471,-0.4095906,1.404742,0.04437565,0.356882,1.483579,-0.1844648,-0.3859787,1.429032,0.274581,-0.4246657,1.405062,0.04679689,-0.06536618,1.505262,0.04762836,-0.3606612,1.48407,-0.1203651,0.09583172,1.492134,-0.0241167,-0.3539563,1.452228,-0.1718903,-0.1522471,1.499116,0.2644707,-0.1377116,1.501325,NA,NA,NotTracked,NotTracked,
0.9941406,-0.3066406,0.2827148,0.9882813,0.4116211,0.1044922,0,0,0,-1,0,-1,0,1,-3,-6,-16,-13,-8,-2,-1,-3,20.1875,20.1875,20.1875,-26.4375,-26.4375,-26.4375,3.977146,3.112155,6.136813,6.96072,3.140328,3.073491,-0.1469252,-0.3956804,1.417846,0.2394277,-0.4052172,1.402787,0.04433724,0.3569694,1.484182,-0.1758049,-0.4314299,1.409958,0.2770329,-0.3991269,1.416286,0.04682794,-0.06533526,1.505525,0.04760674,-0.360633,1.484162,-0.1203071,0.09577865,1.492437,-0.02413846,-0.3539118,1.452354,-0.1724104,-0.1518957,1.499787,0.264542,-0.1378187,1.501648,NA,NA,NotTracked,NotTracked,
1.022461,-0.2641602,0.347168,1,0.5239258,0.1899414,0,-2,0,0,-1,-3,-4,-2,-2,-7,-6,1,0,-3,1,0,53,53,53,-40.3125,-40.3125,-40.3125,4.031848,3.203836,6.160752,6.875281,3.239154,3.107355,-0.1366649,-0.4140232,1.397992,0.236364,-0.400969,1.392645,0.04429247,0.3570743,1.484464,-0.1648378,-0.4405011,1.378512,0.2635146,-0.4376788,1.370803,0.04682936,-0.0653103,1.505558,0.04763855,-0.3605942,1.484123,-0.1203023,0.09579414,1.49281,-0.02412525,-0.353883,1.45234,-0.174022,-0.1515609,1.501871,0.2654989,-0.1370523,1.5027,NA,NA,NotTracked,NotTracked,
1.000488,-0.3105469,0.4492188,0.9384766,0.5600586,0.3085938,-2,-4,1,3,-1,-3,-1,-1,8,8,10,6,0,-3,-2,-5,29.75,29.75,29.75,-22.5,-22.5,-22.5,4.067661,3.303805,6.164661,6.757789,3.402766,3.177386,-0.1320685,-0.3831374,1.383132,0.227567,-0.3837633,1.373767,0.04427453,0.3571343,1.484512,-0.1586698,-0.3636134,1.365737,0.2630531,-0.3435115,1.372333,0.04688381,-0.06523432,1.505586,0.04770542,-0.3604902,1.484076,-0.1204815,0.09594917,1.493918,-0.02412112,-0.3538258,1.452335,-0.1792659,-0.1451584,1.50746,0.269163,-0.1339389,1.505459,NA,NA,NotTracked,NotTracked,
0.90625,-0.3666992,0.6259766,0.7871094,0.7246094,0.3901367,-1,0,-3,-2,-2,-2,2,0,17,-2,1,-5,-1,-2,2,7,21.3125,21.3125,21.3125,-27.3125,-27.3125,-27.3125,4.10474,3.512193,6.166029,6.65877,3.698382,3.252883,-0.1215323,-0.3575226,1.349781,0.2131539,-0.356117,1.341007,0.04411799,0.3559911,1.485287,-0.1516516,-0.3513629,1.336487,0.2395763,-0.3436655,1.324127,0.04677451,-0.06528481,1.505775,0.04790442,-0.360237,1.483908,-0.1206482,0.09643466,1.495219,-0.02412275,-0.3537367,1.452216,-0.1844801,-0.1350862,1.513756,0.2745524,-0.12749,1.50863,NA,NA,NotTracked,NotTracked,
0.6235352,-0.4067383,0.7460938,0.6582031,0.6928711,0.4272461,0,-2,-1,-1,2,3,3,1,-2,0,-4,-13,-3,-3,-5,-7,37.8125,37.8125,37.8125,-35.8125,-35.8125,-35.8125,4.172369,3.947404,6.190684,6.583883,3.961574,3.274774,-0.09319393,-0.3154123,1.332738,0.1810702,-0.3161018,1.315799,0.04404233,0.3559442,1.485343,-0.1191506,-0.2845438,1.293856,0.168811,-0.2823322,1.260559,0.04679283,-0.06524543,1.505745,0.04800956,-0.359949,1.483494,-0.120998,0.09657555,1.496594,-0.02431432,-0.3536125,1.451972,-0.1893137,-0.1211914,1.516595,0.2793554,-0.1175541,1.510681,NA,NA,Unknown,NotTracked,
0.5864258,-0.434082,0.7460938,0.4902344,0.6762695,0.4282227,4,-3,-3,-4,-4,-7,-22,-12,-25,-2,-21,-13,-3,1,-4,-12,16,16,16,-29.9375,-29.9375,-29.9375,4.193324,4.221442,6.221924,6.527387,4.238967,3.267799,-0.09155745,-0.2669461,1.29996,0.1840975,-0.2566746,1.267721,0.04401455,0.35588,1.485356,-0.08691425,-0.2044131,1.241,0.1740458,-0.2113969,1.23676,0.04672999,-0.06519757,1.505749,0.04769024,-0.3597742,1.483156,-0.1207981,0.09701724,1.497986,-0.02463718,-0.3535108,1.451739,-0.1910764,-0.1129232,1.518056,0.2824387,-0.1052521,1.510428,NA,NA,Unknown,Unknown,
0.4472656,-0.4833984,0.7387695,0.2983398,0.7094727,0.3759766,-5,-3,-2,-4,-4,-1,-10,-2,-2,-4,-14,-13,-3,2,-1,-1,7.1875,7.1875,7.1875,-15.875,-15.875,-15.875,4.193183,4.486925,6.278002,6.518665,4.571337,3.181494,-0.09846528,-0.2102526,1.245121,0.1816052,-0.1959527,1.235569,0.0439721,0.3557617,1.485359,-0.1122298,-0.1473032,1.234733,0.1781201,-0.142235,1.207375,0.04648089,-0.06510267,1.505818,0.04718658,-0.3594324,1.482991,-0.1202383,0.09763502,1.499008,-0.02485377,-0.3533007,1.451643,-0.1914034,-0.1056596,1.515948,0.2831994,-0.09700751,1.507372,NA,NA,Unknown,Unknown,
0.2568359,-0.4628906,0.6918945,0.1889648,0.6660156,0.3691406,1,1,-1,2,5,3,22,5,10,5,3,-3,0,-8,-3,-4,-3.3125,-3.3125,-3.3125,-2.125,-2.125,-2.125,4.185594,4.770554,6.394211,6.532306,4.750616,3.05492,-0.1164665,-0.1652519,1.236978,0.1975529,-0.1485942,1.223001,0.04396828,0.3555508,1.485314,-0.1176547,-0.147058,1.19325,0.2098597,-0.08956559,1.203154,0.04629204,-0.06492469,1.506051,0.04675064,-0.3588254,1.483221,-0.1195219,0.09896857,1.500534,-0.02515052,-0.3527485,1.451782,-0.1903176,-0.09610315,1.511073,0.3229749,-0.1076744,1.442907,NA,NA,Unknown,Unknown,
0.1606445,-0.480957,0.6933594,0.1518555,0.5776367,0.409668,15,1,-4,-3,-2,0,8,11,-24,-6,-2,-3,-2,-10,1,-8,-20.9375,-20.9375,-20.9375,0.1875,0.1875,0.1875,4.14159,4.880918,6.523263,6.559196,4.822349,2.89167,-0.1470431,-0.1437925,1.225541,0.2293835,-0.1247045,1.209717,0.04400756,0.3553455,1.485208,-0.1463357,-0.1189614,1.180418,0.2501621,-0.06032951,1.194,0.04629083,-0.06473152,1.506222,0.04670871,-0.3582315,1.483451,-0.1193321,0.100202,1.501958,-0.02524024,-0.3521072,1.451957,-0.2160579,-0.1071864,1.474336,0.2612238,-0.09427689,1.537451,NA,NA,Unknown,Unknown,
0.08447266,-0.4140625,0.6611328,0.2094727,0.6054688,0.4272461,-1,6,-4,1,-1,-6,-4,2,-8,-8,-14,-21,-5,14,1,-9,-18.625,-18.625,-18.625,17.3125,17.3125,17.3125,4.089487,4.848199,6.721394,6.610619,4.7676,2.717301,-0.1922079,-0.1400304,1.230029,0.2725675,-0.1273769,1.205877,0.04401485,0.3552111,1.484954,-0.22355,-0.06798487,1.224565,0.293752,-0.06152742,1.17781,0.04625371,-0.0646267,1.506296,0.0466564,-0.3580308,1.483645,-0.1189238,0.1002432,1.50235,-0.02532101,-0.3519341,1.45212,-0.2021327,-0.09225788,1.530469,0.2923738,-0.1134945,1.478397,NA,NA,Unknown,Unknown,
0.2602539,-0.3476563,0.8442383,0.3632813,0.671875,0.6738281,6,0,-3,-3,-2,1,4,4,-2,-2,-8,-11,5,-2,0,-3,-8.3125,-8.3125,-8.3125,-2,-2,-2,4.049271,4.692722,6.828817,6.641118,4.539937,2.576375,-0.2345306,-0.1572503,1.260441,0.3105104,-0.1648338,1.245517,0.0440436,0.3550994,1.484942,-0.2568804,-0.0921338,1.223673,0.3272255,-0.1068045,1.21192,0.04623533,-0.06452142,1.50636,0.04648132,-0.3575708,1.483764,-0.1189352,0.1009112,1.503623,-0.02557118,-0.35143,1.452317,-0.2150881,-0.105173,1.538647,0.2974732,-0.1174983,1.517692,NA,NA,Unknown,Unknown,
0.309082,-0.2695313,1.008301,0.4287109,0.5737305,0.7451172,-4,-3,2,-8,-11,-8,-13,-6,2,0,-2,-10,-2,-3,-7,-1,13.0625,13.0625,13.0625,9.75,9.75,9.75,4.077144,4.487756,6.838306,6.641603,4.398582,2.579004,-0.2325693,-0.2120343,1.271459,0.312182,-0.2179439,1.256521,0.04409954,0.35484,1.484862,-0.2677741,-0.1423336,1.235639,0.3371986,-0.1546922,1.202177,0.04625938,-0.06451641,1.506326,0.04641017,-0.3574245,1.483661,-0.1192088,0.1013003,1.504479,-0.02563343,-0.3513285,1.452275,-0.2263563,-0.112887,1.540417,0.289643,-0.09940664,1.53081,NA,NA,Unknown,Unknown,
0.3837891,-0.3510742,1.11377,0.5078125,0.9199219,0.7373047,4,-3,-2,-12,0,5,-8,-6,0,4,26,21,2,-12,0,-4,3.6875,3.6875,3.6875,-1.875,-1.875,-1.875,4.135416,4.292588,6.728591,6.508463,4.126753,2.864409,-0.196099,-0.2477632,1.278746,0.273938,-0.2602856,1.271716,0.04420948,0.3546557,1.484339,-0.2432189,-0.1795312,1.235035,0.3066005,-0.1944617,1.201846,0.04622631,-0.06443112,1.506081,0.0462962,-0.3572032,1.483364,-0.1192476,0.1013655,1.504556,-0.02577006,-0.3510858,1.452026,-0.2187628,-0.1062666,1.543809,0.2899686,-0.09844497,1.53225,NA,NA,Open,Open,
0.3754883,-0.4267578,1.06543,0.5341797,1.04248,0.6235352,-1,-2,3,10,2,-5,1,4,4,10,4,-14,1,-4,-4,-4,29.125,29.125,29.125,-6.625,-6.625,-6.625,4.289431,4.22489,6.509755,6.362365,4.13504,3.13012,-0.1401728,-0.2518661,1.290364,0.2141795,-0.2699992,1.296197,0.04431554,0.3545256,1.483533,-0.1964639,-0.1926298,1.239357,0.2552956,-0.2170136,1.216364,0.04611285,-0.06438998,1.505196,0.0460276,-0.3571158,1.482107,-0.1193024,0.1012998,1.504589,-0.02614936,-0.3510395,1.451206,-0.2103744,-0.09951641,1.544091,0.2896585,-0.09737331,1.532716,NA,NA,Unknown,Open,
0.5717773,-0.652832,0.9165039,0.4555664,0.9638672,0.4492188,-2,-2,-3,-3,-6,0,-14,-17,-7,-4,0,-1,-5,-7,-3,-5,28.4375,28.4375,28.4375,-27.625,-27.625,-27.625,4.463857,4.334922,6.216875,6.27987,4.294693,3.250667,-0.1062375,-0.2215178,1.29634,0.1709545,-0.2313831,1.316749,0.04430218,0.3543032,1.482355,-0.161754,-0.1753475,1.24025,0.2211595,-0.189169,1.255803,0.04592245,-0.06428843,1.504177,0.0456318,-0.3569069,1.480878,-0.1193194,0.1012165,1.504619,-0.0264708,-0.3507535,1.449789,-0.2032111,-0.09707911,1.541507,0.2879594,-0.09574544,1.530966,NA,NA,Unknown,Open,
0.5458984,-0.6489258,0.7910156,0.3583984,0.7197266,0.2875977,8,-15,-2,-3,1,1,1,13,12,-1,15,7,4,-7,-6,6,21.3125,21.3125,21.3125,-2.375,-2.375,-2.375,4.510454,4.483254,6.137502,6.290441,4.487627,3.189952,-0.1069949,-0.185531,1.289069,0.1903311,-0.1790078,1.27433,0.0443437,0.3537013,1.481278,-0.1584084,-0.1467387,1.240815,0.2188122,-0.141261,1.220483,0.04587517,-0.06421317,1.50402,0.04555186,-0.3566202,1.480818,-0.1193129,0.1012092,1.504616,-0.02642445,-0.3504408,1.44965,-0.2002918,-0.09965511,1.538928,0.2825598,-0.09330758,1.526744,NA,NA,Open,Unknown,
0.3041992,-0.4150391,0.6865234,0.2089844,0.4306641,0.4667969,10,0,1,2,1,1,6,6,13,-2,-3,3,-7,-18,-7,-5,-4.375,-4.375,-4.375,7.875,7.875,7.875,4.4635,4.579163,6.220528,6.364658,4.578847,3.012298,-0.1307785,-0.1729008,1.276788,0.2116755,-0.15722,1.255715,0.04434084,0.3533336,1.480467,-0.1809152,-0.1357513,1.240731,0.2504021,-0.1166641,1.20575,0.04588105,-0.06417277,1.503993,0.04566522,-0.3564429,1.480983,-0.1192874,0.101246,1.504594,-0.02631607,-0.3503436,1.449764,-0.1993477,-0.0972735,1.537298,0.2804154,-0.0882965,1.526119,NA,NA,Unknown,Unknown,
0.2231445,-0.08105469,0.7978516,0.3525391,0.4863281,0.7138672,-15,-5,-5,0,-4,-11,-19,-14,-7,-4,-14,-25,-9,-28,-1,-6,-15.0625,-15.0625,-15.0625,28.5625,28.5625,28.5625,4.427439,4.5506,6.335817,6.436758,4.432871,2.886007,-0.1481634,-0.1924862,1.275771,0.2369097,-0.1730908,1.258016,0.04437023,0.3530002,1.479894,-0.194362,-0.160672,1.256261,0.2828761,-0.1274551,1.196281,0.04594436,-0.06415198,1.503929,0.04575237,-0.3563369,1.481027,-0.1193595,0.1012,1.504595,-0.02621633,-0.3502479,1.449825,-0.2005798,-0.09605592,1.536868,0.2806525,-0.08479148,1.526398,NA,NA,Unknown,Unknown,
