ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.347168,-0.05664063,0.6132813,-0.3793945,0.7182617,-2,-2,-1,-3,-2,-4,-2,-1,0,3,14,-1,-2,-2,-2,-1,0.875,0.875,0.875,1.5,1.5,1.5,7.723905,3.080279,1.828478,4.219865,3.942839,3.845058,-0.05233447,-0.249897,1.324883,0.2163172,-0.4326707,1.381426,-0.00507505,0.3491556,1.482423,-0.09659781,-0.2810943,1.358616,0.1787165,-0.4358914,1.354973,0.0162619,-0.04875122,1.491055,0.03387902,-0.3293486,1.463799,-0.1426625,0.1060647,1.443289,-0.03445443,-0.3240158,1.421728,-0.1652513,-0.09484845,1.378079,0.2113705,-0.09762195,1.504968,NA,NA,Unknown,NotTracked,
0.9335938,0.3413086,-0.05566406,0.6074219,-0.3798828,0.7241211,-1,-2,-1,-2,-3,-2,-1,-2,-2,-6,-13,0,0,1,-1,-2,0.375,0.375,0.375,1.0625,1.0625,1.0625,7.725741,3.076977,1.826827,4.223662,3.942811,3.845692,-0.05232874,-0.2501977,1.324634,0.2168815,-0.3766298,1.401071,-0.00522173,0.3491072,1.481696,-0.07951917,-0.2965217,1.352369,0.1736282,-0.3602642,1.377717,0.01622516,-0.04876346,1.490667,0.03372495,-0.3293902,1.463535,-0.1426264,0.1059049,1.442803,-0.03459249,-0.3240356,1.421514,-0.1654319,-0.09489918,1.377745,0.2112933,-0.0975221,1.504806,NA,NA,Unknown,NotTracked,
0.9296875,0.3457031,-0.05175781,0.6132813,-0.3803711,0.7172852,-2,-2,-3,0,0,-2,-2,-2,-1,-1,-2,0,-1,-1,-2,0,0.25,0.25,0.25,1.125,1.125,1.125,7.730583,3.074029,1.822929,4.227345,3.941447,3.844619,-0.05236202,-0.2496528,1.324252,0.2191363,-0.3766232,1.401486,-0.005168142,0.3491432,1.480193,-0.08883231,-0.2883914,1.355561,0.177186,-0.366234,1.370846,0.01621105,-0.04868237,1.490042,0.03369674,-0.3293663,1.463336,-0.1425767,0.1059065,1.442463,-0.03461415,-0.3240145,1.421328,-0.1653391,-0.09467785,1.377218,0.2111866,-0.0972105,1.50455,NA,NA,Unknown,NotTracked,
0.9282227,0.340332,-0.04833984,0.6176758,-0.3701172,0.7358398,-1,-1,-2,-2,-1,-2,-1,1,-2,-4,-13,-3,0,-1,-1,-3,-0.5,-0.5,-0.5,2.375,2.375,2.375,7.735645,3.07098,1.818333,4.231277,3.940154,3.842844,-0.05202103,-0.2497349,1.324022,0.2177321,-0.376786,1.401613,-0.005187933,0.3490302,1.479296,-0.09126467,-0.2869985,1.356004,0.1747352,-0.3687535,1.373027,0.01624648,-0.04870309,1.489586,0.03370133,-0.3293583,1.463159,-0.142583,0.1060378,1.441712,-0.03458857,-0.3240102,1.421148,-0.1654316,-0.09483086,1.376792,0.2112722,-0.09736791,1.504151,NA,NA,Unknown,NotTracked,
0.9257813,0.3447266,-0.05957031,0.6196289,-0.3647461,0.7329102,-1,-2,0,2,12,4,0,0,-2,-3,-5,0,-1,-2,0,1,-1.625,-1.625,-1.625,-0.5625,-0.5625,-0.5625,7.738229,3.069611,1.814553,4.236236,3.939697,3.837867,-0.05202578,-0.2503332,1.323573,0.2198945,-0.3763063,1.40168,-0.005123114,0.3488715,1.478472,-0.09313304,-0.2853803,1.356393,0.1786839,-0.3750066,1.376059,0.01623317,-0.04876622,1.489265,0.03366563,-0.3293859,1.4631,-0.1426512,0.10605,1.441377,-0.03464696,-0.3240335,1.421071,-0.1653858,-0.09512507,1.376412,0.2113166,-0.09757203,1.503927,NA,NA,Unknown,NotTracked,
0.9301758,0.3393555,-0.05761719,0.612793,-0.3759766,0.7211914,-2,-2,-3,0,-2,0,-3,0,2,1,3,0,1,-2,-1,1,0.5,0.5,0.5,0.3125,0.3125,0.3125,7.737588,3.068449,1.812819,4.236038,3.939134,3.836573,-0.05179846,-0.2501348,1.323796,0.2208877,-0.3789767,1.401865,-0.005051751,0.3487426,1.477827,-0.09273182,-0.285841,1.356275,0.1791022,-0.3687049,1.374398,0.01623462,-0.04882421,1.488935,0.0336186,-0.3294331,1.462969,-0.1425357,0.1060869,1.440816,-0.0347029,-0.3241175,1.420953,-0.1653196,-0.09525266,1.376113,0.2111449,-0.09735606,1.503749,NA,NA,Unknown,NotTracked,
0.9526367,0.4438477,-0.08447266,0.6152344,-0.3686523,0.7338867,0,4,11,9,1,-2,-1,15,-2,0,4,-2,-1,-2,0,-1,-10.0625,-10.0625,-10.0625,-0.625,-0.625,-0.625,7.721078,3.073264,1.822579,4.238786,3.938852,3.834183,-0.05202808,-0.2505216,1.323882,0.2173429,-0.3770727,1.400933,-0.005033248,0.3485822,1.477389,-0.09302154,-0.2854724,1.356456,0.1743117,-0.3639279,1.367613,0.01623897,-0.04886703,1.488735,0.03360116,-0.3294473,1.462891,-0.1425159,0.1060561,1.440394,-0.0347224,-0.3241411,1.420864,-0.1652136,-0.09563261,1.37583,0.211215,-0.0974086,1.503669,NA,NA,Unknown,NotTracked,
1.115234,0.6386719,0.05224609,0.6225586,-0.3725586,0.7207031,15,26,49,25,-4,-2,3,13,-2,-2,0,-1,1,-1,-1,-2,40.875,40.875,40.875,-4.75,-4.75,-4.75,7.563543,3.145043,2.005445,4.232776,3.93744,3.834779,-0.05167169,-0.2511549,1.32353,0.2198828,-0.3738837,1.396632,-0.004948377,0.3486702,1.476796,-0.09309243,-0.2859014,1.356057,0.1791003,-0.371028,1.371862,0.01630619,-0.04884961,1.488231,0.03353984,-0.329413,1.46263,-0.142359,0.106139,1.439691,-0.03479091,-0.3240456,1.420419,-0.1651603,-0.09609198,1.375143,0.2115653,-0.09771856,1.503371,NA,NA,Unknown,NotTracked,
1.120117,0.7255859,0.4311523,0.5864258,-0.3662109,0.7421875,6,-4,-21,-38,0,-6,-2,-5,-1,1,3,0,1,0,1,2,61.5,61.5,61.5,1.625,1.625,1.625,7.139842,3.419082,2.53975,4.238491,3.938988,3.824718,-0.05180359,-0.2527223,1.324084,0.2082563,-0.3613711,1.373526,-0.004802296,0.3487433,1.476331,-0.09365359,-0.285911,1.356453,0.1731939,-0.3628442,1.376437,0.01613727,-0.04877358,1.487984,0.03332661,-0.3293558,1.462484,-0.1423035,0.1062324,1.439293,-0.0350223,-0.3239356,1.420178,-0.1649974,-0.09591889,1.374508,0.2128763,-0.09698888,1.502119,NA,NA,Unknown,NotTracked,
0.918457,0.9711914,0.4462891,0.5888672,-0.3666992,0.7573242,-9,-6,5,-6,0,0,-1,-1,0,-3,-15,-3,0,-1,-2,-1,97,97,97,0.125,0.125,0.125,7.018365,3.804448,2.906289,4.255475,3.940577,3.803446,-0.05095558,-0.2523569,1.323844,0.1715655,-0.3266773,1.307012,-0.004619572,0.3485345,1.476077,-0.09439173,-0.2842597,1.356718,0.1305823,-0.3220108,1.3108,0.0153849,-0.04867302,1.487661,0.03044538,-0.328617,1.461391,-0.1418747,0.1060741,1.438249,-0.03916506,-0.3223609,1.418175,-0.1644812,-0.09600578,1.373804,0.2200501,-0.09542174,1.497971,NA,NA,Unknown,Unknown,
