ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.1816406,0.2509766,0.9545898,0.2631836,0.009277344,0,-1,0,0,-3,-2,-1,-1,-2,0,-1,-2,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,3.94877,2.970754,9.750802,7.392494,2.932101,3.816839,-0.1474767,-0.4454708,1.347742,0.209644,-0.4227816,1.325588,0.03575378,0.3790628,1.413368,-0.09940687,-0.4243004,1.321714,0.2498549,-0.4383628,1.314834,0.03664707,-0.07786588,1.449843,0.03761261,-0.385612,1.426348,-0.1325522,0.08803606,1.442016,-0.03972866,-0.3783509,1.395217,-0.1764819,-0.1700336,1.442247,0.2548133,-0.1510966,1.424626,NA,NA,NotTracked,NotTracked,
0.9433594,-0.175293,0.2509766,0.9501953,0.2617188,0.01171875,2,1,4,0,0,-1,1,-2,-2,0,-1,-1,-3,-4,-1,1,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,3.948456,2.971515,9.752173,7.392494,2.932101,3.816839,-0.1447704,-0.4602443,1.343102,0.209684,-0.4232737,1.325706,0.03568741,0.3791063,1.413499,-0.09967023,-0.4338293,1.319707,0.2495883,-0.4382294,1.314337,0.03659607,-0.0778528,1.449872,0.03759581,-0.3855987,1.426358,-0.132516,0.08813362,1.441701,-0.03975175,-0.3783115,1.395212,-0.1764429,-0.1700635,1.442208,0.2547481,-0.1511009,1.424684,NA,NA,NotTracked,NotTracked,
0.9370117,-0.1801758,0.2548828,0.956543,0.2631836,0.01806641,-3,-2,1,-1,0,1,-3,-2,-2,-2,-1,-1,3,2,4,-1,-0.0625,-0.0625,-0.0625,-1.125,-1.125,-1.125,3.950077,2.971994,9.751184,7.393777,2.932418,3.81491,-0.1445337,-0.4601711,1.342104,0.209288,-0.4229368,1.325068,0.03564391,0.3791532,1.413515,-0.1009312,-0.418772,1.320235,0.2487626,-0.4399433,1.312767,0.03654809,-0.07784533,1.449813,0.03756882,-0.3855971,1.426334,-0.1325072,0.08815656,1.441414,-0.03979567,-0.3782963,1.39516,-0.1763973,-0.1703256,1.44206,0.2546878,-0.1511559,1.424659,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1743164,0.2543945,0.9506836,0.2607422,0.00390625,0,-1,-1,0,-2,-1,0,0,1,-1,-1,-1,4,1,-1,-1,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,3.951877,2.972011,9.750186,7.407223,2.932953,3.801139,-0.1440336,-0.4603953,1.342698,0.2094894,-0.42069,1.325865,0.03561628,0.3792019,1.413575,-0.1006991,-0.4236198,1.321844,0.2502534,-0.4374428,1.31405,0.03655566,-0.07784129,1.449809,0.03759826,-0.3855835,1.426325,-0.1325227,0.08815326,1.441379,-0.03976009,-0.3782844,1.395162,-0.1762868,-0.1704883,1.442001,0.2546211,-0.1512491,1.424667,NA,NA,NotTracked,NotTracked,
0.9516602,-0.1791992,0.2558594,0.9550781,0.2636719,0.008300781,-1,-4,-3,1,-1,1,-2,-1,-1,0,-1,-1,-4,-5,-1,0,-1.4375,-1.4375,-1.4375,-1.9375,-1.9375,-1.9375,3.948038,2.972054,9.752939,7.405186,2.933071,3.802221,-0.1439469,-0.4603622,1.343185,0.2092784,-0.4233186,1.325617,0.035579,0.3792758,1.413696,-0.09966218,-0.433446,1.322661,0.2479163,-0.442088,1.310836,0.03658036,-0.0778509,1.449814,0.03765054,-0.3855976,1.426355,-0.1325213,0.08811378,1.441236,-0.03971035,-0.3783252,1.395211,-0.176304,-0.1705729,1.441955,0.2546423,-0.1512726,1.424645,NA,NA,NotTracked,NotTracked,
0.9389648,-0.1801758,0.2480469,0.9584961,0.2612305,0.01416016,0,-2,-1,0,1,0,0,-1,-1,-3,-1,0,-3,-3,0,-1,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,3.942993,2.97237,9.755998,7.398755,2.932548,3.807245,-0.1437666,-0.460235,1.342924,0.2097096,-0.4230642,1.325962,0.03553925,0.3793617,1.413828,-0.09994162,-0.4333168,1.321288,0.2481176,-0.4431654,1.311592,0.0365451,-0.07783867,1.449808,0.03752271,-0.3855456,1.426372,-0.1327918,0.08816487,1.444178,-0.039791,-0.3782775,1.395233,-0.176314,-0.1705172,1.441921,0.2546089,-0.1512982,1.424638,NA,NA,NotTracked,NotTracked,
0.9404297,-0.1777344,0.2451172,0.9599609,0.2617188,0.01220703,0,-2,-2,-1,0,-1,-2,-2,1,0,-1,-1,-3,-5,3,0,-1,-1,-1,-1.1875,-1.1875,-1.1875,3.9391,2.971244,9.758405,7.395581,2.931723,3.809661,-0.144808,-0.4603822,1.342088,0.2100489,-0.4231825,1.325047,0.03554781,0.3794225,1.414002,-0.09787261,-0.4487685,1.3155,0.2495582,-0.4426813,1.313005,0.03655349,-0.07783301,1.449768,0.03750199,-0.3855829,1.426351,-0.1328022,0.08812755,1.443577,-0.03981441,-0.3782986,1.395231,-0.1762897,-0.1704547,1.441857,0.2546411,-0.1513625,1.424651,NA,NA,NotTracked,NotTracked,
0.9384766,-0.1796875,0.2524414,0.9580078,0.2646484,0.01416016,-1,-3,-2,-1,-1,-1,0,-2,-3,-1,0,-1,-1,-6,-1,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,3.93485,2.972051,9.762153,7.390915,2.931252,3.811702,-0.1444979,-0.46004,1.342367,0.2101294,-0.4233978,1.326692,0.03556098,0.3795607,1.414217,-0.1003511,-0.4247723,1.312556,0.2519007,-0.4320814,1.319062,0.03656704,-0.07779391,1.449752,0.03756325,-0.38559,1.426347,-0.1327116,0.08805827,1.443076,-0.03975544,-0.3782724,1.395231,-0.1763249,-0.1702055,1.441764,0.254689,-0.1513312,1.424629,NA,NA,NotTracked,NotTracked,
0.9433594,-0.1787109,0.2563477,0.9580078,0.262207,0.01367188,0,-1,-2,-1,0,0,-2,0,0,-4,-2,-1,-1,-2,-3,-3,0.0625,0.0625,0.0625,-3.375,-3.375,-3.375,3.934397,2.972455,9.763488,7.388773,2.930257,3.809334,-0.1442735,-0.4599371,1.342806,0.2101215,-0.4204927,1.325979,0.03566101,0.3796911,1.414545,-0.09884293,-0.4236965,1.318486,0.2510906,-0.430129,1.316732,0.03657461,-0.07777987,1.449755,0.03759621,-0.3855734,1.426355,-0.1326162,0.0881531,1.442691,-0.03971754,-0.3782507,1.395233,-0.176309,-0.1701525,1.441687,0.2547349,-0.1511742,1.424615,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1889648,0.2480469,0.9667969,0.3955078,-0.09521484,-1,1,-1,-2,-2,-3,-2,1,-2,-10,-20,-10,5,2,0,0,6.5,6.5,6.5,-24.5625,-24.5625,-24.5625,3.932352,2.97506,9.773076,7.377199,2.940411,3.804013,-0.1449428,-0.4588383,1.341905,0.2080556,-0.4203698,1.317976,0.03568935,0.3796962,1.414623,-0.0994836,-0.4332279,1.317695,0.2462908,-0.4443877,1.299,0.03657066,-0.0777719,1.449733,0.03754362,-0.385596,1.426326,-0.132416,0.08820912,1.442071,-0.03978102,-0.3782533,1.395216,-0.1762874,-0.1704475,1.441455,0.2551546,-0.1514607,1.424924,NA,NA,NotTracked,NotTracked,
