ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1298828,-0.7583008,0.6850586,0.2241211,0.7456055,0.6635742,-1,-1,0,0,0,-2,-6,-2,1,-5,6,0,-3,-5,-3,-2,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,3.667486,5.187714,3.226129,6.365432,4.632537,4.69643,-0.05046027,-0.07432089,1.210234,-0.02908611,-0.03500724,1.203434,-0.001316084,0.3616784,1.427641,-0.003536133,-0.08035414,1.199119,-0.00970534,-0.01214235,1.200409,0.01033401,-0.04681266,1.431391,0.02441312,-0.3301181,1.39944,-0.1432125,0.106812,1.411555,-0.04740182,-0.3263799,1.36993,-0.1748665,-0.08859038,1.28799,0.1849199,-0.08610141,1.277305,NA,NA,NotTracked,NotTracked,
-0.1220703,-0.7495117,0.6831055,0.2236328,0.7397461,0.6650391,-1,-1,-3,0,-1,-1,-7,-2,1,-1,10,1,-6,-4,-1,-6,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,3.668671,5.187221,3.225025,6.362447,4.632506,4.691931,-0.06202409,-0.106558,1.216429,-0.02963918,-0.03468612,1.203263,-0.001156637,0.3617738,1.427987,-0.0129626,-0.1240604,1.198302,-0.01113584,-0.01250293,1.198964,0.01041192,-0.04676368,1.431576,0.02450286,-0.3300821,1.399549,-0.1430894,0.1068844,1.411688,-0.04730823,-0.3263192,1.370044,-0.1746885,-0.08870662,1.287963,0.1841765,-0.08655365,1.277226,NA,NA,NotTracked,NotTracked,
-0.125,-0.7480469,0.6767578,0.2192383,0.7382813,0.6547852,-4,-3,-5,-4,-1,-2,-2,-4,-1,-1,-6,-4,-3,-3,-4,1,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,3.669323,5.187215,3.22475,6.360336,4.632669,4.68891,-0.04938877,-0.0746147,1.20942,-0.03082505,-0.03448596,1.202569,-0.001059861,0.361743,1.428105,-0.005791971,-0.08057667,1.195707,-0.01408848,-0.01327006,1.19707,0.01054692,-0.04677553,1.431727,0.02463876,-0.3301083,1.399669,-0.142969,0.1069059,1.411693,-0.04719069,-0.3263525,1.370123,-0.1741707,-0.08857892,1.287715,0.1835016,-0.08696202,1.276825,NA,NA,NotTracked,NotTracked,
-0.1308594,-0.7553711,0.6762695,0.2236328,0.7353516,0.6435547,-3,-4,-3,-1,-1,-1,-6,-3,-4,-1,-18,2,-2,-3,-3,-6,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,3.669085,5.187585,3.224744,6.360013,4.633139,4.686383,-0.06153712,-0.1052618,1.216629,-0.03116235,-0.03427812,1.203496,-0.0009400356,0.3617749,1.428306,-0.01416443,-0.1239416,1.195974,-0.04935437,-0.02542459,1.174389,0.01063903,-0.04673208,1.431938,0.02474703,-0.3300679,1.399855,-0.1429173,0.1069354,1.411772,-0.04707738,-0.3262751,1.370316,-0.1739376,-0.08853078,1.28756,0.1829508,-0.08739766,1.276766,NA,NA,NotTracked,NotTracked,
-0.1264648,-0.7509766,0.6821289,0.2177734,0.7402344,0.6611328,-2,0,-4,-3,-1,1,-4,3,-1,-5,0,-1,-2,-1,-3,-4,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,3.668014,5.187644,3.224608,6.359189,4.632824,4.684018,-0.06194561,-0.1039051,1.215847,-0.03148405,-0.03435681,1.202947,-0.0008667705,0.3618085,1.428556,-0.0137304,-0.1191275,1.201184,-0.0005960831,-0.01240535,1.205667,0.0107485,-0.04673576,1.432098,0.02482753,-0.33009,1.399974,-0.1428485,0.1069557,1.411775,-0.04702685,-0.3262847,1.37038,-0.1733526,-0.08829891,1.287041,0.1825703,-0.08780874,1.276789,NA,NA,NotTracked,NotTracked,
-0.1181641,-0.7568359,0.6831055,0.2163086,0.7451172,0.6513672,-3,-2,0,-4,-2,1,2,5,-3,-4,-3,2,-5,-5,-2,0,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,3.667337,5.187468,3.225209,6.359095,4.633034,4.683055,-0.0626,-0.1030481,1.215718,-0.03114824,-0.034189,1.202776,-0.0008377675,0.3618278,1.428592,-0.01398246,-0.1212523,1.196119,-0.03897536,-0.02328634,1.17513,0.0108368,-0.04674605,1.432112,0.02490612,-0.3301131,1.399986,-0.1427752,0.1069507,1.411793,-0.04695602,-0.3263043,1.370416,-0.1732674,-0.08822706,1.286602,0.1823808,-0.08790815,1.276687,NA,NA,NotTracked,NotTracked,
-0.1245117,-0.7553711,0.6777344,0.2202148,0.7416992,0.6557617,1,0,-3,-1,0,-5,-5,-1,-2,-2,-4,1,-3,-2,-4,-6,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,3.667337,5.187468,3.225209,6.35988,4.633075,4.682086,-0.0620689,-0.1029244,1.216109,-0.03134829,-0.03424408,1.203463,-0.0008242612,0.3618351,1.428609,-0.01413189,-0.1216732,1.196216,-0.03487627,-0.02129848,1.175758,0.01089618,-0.04675789,1.43209,0.02497581,-0.3301299,1.399942,-0.1426806,0.1069211,1.411746,-0.0469049,-0.3263122,1.370389,-0.1731742,-0.08820767,1.286592,0.1822744,-0.08814336,1.276565,NA,NA,NotTracked,NotTracked,
-0.1235352,-0.7573242,0.6806641,0.2197266,0.7431641,0.6577148,0,0,1,0,-1,0,1,8,-1,1,-2,-6,-3,2,2,-1,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,3.666867,5.187782,3.226633,6.359852,4.633032,4.680773,-0.04934343,-0.07142317,1.208331,-0.03123271,-0.03444395,1.202627,-0.0008174432,0.3618228,1.428627,-0.001127757,-0.07869437,1.196,-0.0391004,-0.02141372,1.175812,0.01091157,-0.04675745,1.432094,0.02494977,-0.3301284,1.399936,-0.142658,0.1069279,1.411747,-0.04693788,-0.3263022,1.370393,-0.1731313,-0.08821809,1.286214,0.1820501,-0.08816611,1.27654,NA,NA,NotTracked,NotTracked,
-0.1279297,-0.7558594,0.6699219,0.2148438,0.7412109,0.6479492,0,-1,-1,1,-2,3,-9,-8,0,1,-5,3,4,0,-3,0,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,3.666731,5.187936,3.226514,6.359942,4.633162,4.680404,-0.04937452,-0.07144829,1.20893,-0.02823226,-0.03294033,1.205402,-0.0008012211,0.3617428,1.428676,-0.001578238,-0.07308365,1.195894,-0.01417333,-0.008526728,1.215273,0.01091895,-0.04677913,1.432131,0.02495082,-0.3301322,1.399949,-0.1426137,0.1069086,1.411736,-0.04693792,-0.3263044,1.370412,-0.1731151,-0.0880917,1.285955,0.1849117,-0.08599709,1.277702,NA,NA,NotTracked,NotTracked,
-0.1166992,-0.7543945,0.6767578,0.2192383,0.7460938,0.65625,-3,-1,-2,-3,2,3,0,0,3,3,2,3,1,2,2,0,0,0,0,-0.4375,-0.4375,-0.4375,3.666578,5.187795,3.226531,6.359281,4.632803,4.679258,-0.04863351,-0.0719687,1.209153,-0.03080242,-0.03465613,1.203654,-0.0007990337,0.3616768,1.428694,-0.0009269154,-0.07336929,1.196922,-0.01444059,-0.01220719,1.1999,0.01094622,-0.04680017,1.432155,0.02496467,-0.3301382,1.399953,-0.1425841,0.106875,1.411726,-0.04692714,-0.3263148,1.370397,-0.1731392,-0.08808472,1.285819,0.1833924,-0.08678797,1.277385,NA,NA,NotTracked,NotTracked,
