ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8442383,0.4638672,0.05371094,0.9511719,-0.300293,0.1245117,-3,0,-1,-1,-1,-2,-5,-1,0,-2,-2,0,0,-1,1,-2,-47.125,-47.125,-47.125,-2.75,-2.75,-2.75,7.30823,3.315506,9.48445,3.091602,3.000549,6.11009,-0.1392114,-0.4552473,1.324146,0.2416875,-0.4257478,1.281618,0.05925775,0.3929517,1.383299,-0.09098081,-0.4060749,1.308848,0.2653717,-0.435041,1.266533,0.0582932,-0.06501591,1.422505,0.05707381,-0.3873964,1.411296,-0.1182237,0.1189585,1.404641,-0.02543955,-0.3773875,1.377206,-0.1503827,-0.149593,1.410753,0.2761037,-0.1382336,1.393851,NA,NA,NotTracked,Unknown,
0.8549805,0.4536133,0.03417969,0.9511719,-0.300293,0.1245117,-4,-1,-1,-1,-3,-1,-1,-9,0,-2,-2,0,0,-1,1,-2,-35.125,-35.125,-35.125,-2.75,-2.75,-2.75,7.286952,3.306573,9.460039,3.091602,3.000549,6.11009,-0.1384902,-0.4552686,1.324865,0.2400706,-0.4267495,1.284838,0.05906413,0.3929543,1.38325,-0.08873665,-0.424286,1.309039,0.2510621,-0.4314546,1.247261,0.05781516,-0.06499273,1.422361,0.05641345,-0.3873738,1.411132,-0.1182902,0.118902,1.40471,-0.02617912,-0.377202,1.377103,-0.1503898,-0.1492824,1.411529,0.2753227,-0.1386558,1.395283,NA,NA,NotTracked,Unknown,
0.9101563,0.4873047,0.01416016,0.9511719,-0.300293,0.1245117,5,0,2,-1,-1,4,4,4,0,-2,-2,0,0,-1,1,-2,-10.8125,-10.8125,-10.8125,-2.75,-2.75,-2.75,7.278102,3.298302,9.450542,3.091602,3.000549,6.11009,-0.1377612,-0.4547471,1.324471,0.23842,-0.4265204,1.286947,0.05883363,0.3929461,1.383297,-0.08969735,-0.4111854,1.308381,0.2391364,-0.4298657,1.244941,0.05743134,-0.06500691,1.422271,0.05607221,-0.3874018,1.410991,-0.1183912,0.1187891,1.404866,-0.0265035,-0.3771805,1.377053,-0.1502553,-0.1491693,1.411924,0.2744891,-0.1388772,1.396581,NA,NA,NotTracked,NotTracked,
0.8525391,0.5400391,-0.04785156,0.9511719,-0.300293,0.1245117,24,2,1,1,2,0,3,10,0,-2,-2,0,0,-1,1,-2,-1.5,-1.5,-1.5,-2.75,-2.75,-2.75,7.27077,3.301281,9.460908,3.091602,3.000549,6.11009,-0.1367428,-0.4550053,1.323616,0.2344768,-0.4260358,1.28909,0.05859393,0.393001,1.383308,-0.08926152,-0.4084036,1.307792,0.253518,-0.4241957,1.25925,0.05698248,-0.06495618,1.422202,0.05524466,-0.3873458,1.410851,-0.1184955,0.118731,1.404997,-0.02740576,-0.3770402,1.377169,-0.1500738,-0.1488384,1.412485,0.2737433,-0.139179,1.397774,NA,NA,NotTracked,NotTracked,
0.8891602,0.5683594,-0.03955078,0.9511719,-0.300293,0.1245117,9,2,-3,-1,1,4,4,0,0,-2,-2,0,0,-1,1,-2,4.6875,4.6875,4.6875,-2.75,-2.75,-2.75,7.26984,3.307954,9.467567,3.091602,3.000549,6.11009,-0.1366466,-0.4548007,1.323097,0.2308682,-0.4215926,1.287771,0.05830519,0.3930668,1.383356,-0.08948773,-0.4107429,1.307963,0.2412031,-0.4311125,1.247731,0.05618269,-0.06487487,1.422151,0.05419997,-0.3872081,1.410651,-0.1186957,0.1187429,1.405239,-0.02851467,-0.3767692,1.377071,-0.1500331,-0.1485052,1.412938,0.2733497,-0.1392867,1.398781,NA,NA,NotTracked,NotTracked,
0.815918,0.7338867,0.07763672,0.9511719,-0.300293,0.1245117,22,2,1,-1,0,-1,1,7,0,-2,-2,0,0,-1,1,-2,36.75,36.75,36.75,-2.75,-2.75,-2.75,7.239467,3.370618,9.559092,3.091602,3.000549,6.11009,-0.1363443,-0.4544865,1.322981,0.225964,-0.4151119,1.283952,0.05798331,0.3931691,1.383579,-0.08802281,-0.4038196,1.306336,0.2402946,-0.4180079,1.247722,0.05543754,-0.06476907,1.422316,0.05290224,-0.3871241,1.410696,-0.1191028,0.1187064,1.405798,-0.02987766,-0.3764353,1.377298,-0.1496011,-0.1494238,1.413517,0.2733203,-0.1390621,1.399296,NA,NA,NotTracked,NotTracked,
0.8071289,0.777832,0.08642578,0.9511719,-0.300293,0.1245117,-7,-3,-3,-5,0,-1,1,-4,0,-2,-2,0,0,-1,1,-2,32,32,32,-2.75,-2.75,-2.75,7.2289,3.41201,9.593616,3.091602,3.000549,6.11009,-0.1367453,-0.4542751,1.322212,0.2188417,-0.4132346,1.270692,0.05772324,0.3931803,1.383761,-0.08912302,-0.4092273,1.307084,0.2443258,-0.4208516,1.2705,0.05485078,-0.06467235,1.422274,0.05195404,-0.386806,1.410426,-0.1194057,0.1186258,1.406233,-0.03094392,-0.3758364,1.377055,-0.1493905,-0.1492668,1.413698,0.273306,-0.1389575,1.399437,NA,NA,NotTracked,NotTracked,
0.7373047,0.7890625,0.1884766,0.9511719,-0.300293,0.1245117,-15,-3,-8,-39,-6,4,-29,-17,0,-2,-2,0,0,-1,1,-2,29.125,29.125,29.125,-2.75,-2.75,-2.75,7.200052,3.520297,9.667824,3.091602,3.000549,6.11009,-0.1366449,-0.4543473,1.321942,0.2135348,-0.4021528,1.250719,0.0572766,0.3932355,1.384298,-0.08885951,-0.4065243,1.306797,0.2323642,-0.4155058,1.248572,0.0541169,-0.06447734,1.422534,0.05077991,-0.3863875,1.41048,-0.1198213,0.1185427,1.406794,-0.03222751,-0.3751202,1.377015,-0.1494858,-0.1487324,1.414183,0.273515,-0.1380734,1.399214,NA,NA,NotTracked,NotTracked,
0.7006836,0.7236328,0.1884766,0.9511719,-0.300293,0.1245117,-12,-3,2,53,3,-3,-7,-10,0,-2,-2,0,0,-1,1,-2,14.75,14.75,14.75,-2.75,-2.75,-2.75,7.174525,3.645329,9.72623,3.091602,3.000549,6.11009,-0.1372253,-0.4547597,1.32186,0.2075814,-0.3872983,1.226554,0.05688096,0.3933338,1.384995,-0.08925775,-0.4099448,1.307341,0.2226403,-0.4048287,1.227875,0.05311966,-0.06424478,1.422865,0.04860913,-0.3858124,1.410536,-0.1200034,0.1185731,1.407183,-0.03445435,-0.3741536,1.376975,-0.1494384,-0.1488959,1.414364,0.2740682,-0.1365679,1.39818,NA,NA,NotTracked,Closed,
0.7880859,0.8071289,0.2602539,0.9511719,-0.300293,0.1245117,-15,-3,-2,9,1,-6,4,1,0,-2,-2,0,0,-1,1,-2,13.6875,13.6875,13.6875,-2.75,-2.75,-2.75,7.152399,3.780936,9.772943,3.091602,3.000549,6.11009,-0.1371621,-0.4563574,1.321387,0.2020384,-0.3673087,1.203572,0.05633685,0.3935188,1.386162,-0.08904514,-0.4096746,1.30733,0.2186137,-0.3929853,1.2049,0.05176309,-0.06387976,1.42331,0.04662333,-0.3852178,1.410463,-0.1203287,0.1185848,1.407715,-0.03642385,-0.3734772,1.376953,-0.14961,-0.1489596,1.414637,0.275501,-0.1336196,1.395164,NA,NA,NotTracked,Closed,
