ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9506836,0.2719727,0.01855469,1,2,-1,0,-2,-1,0,-1,0,-1,-1,-3,-5,-1,-2,-1,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,4.067349,2.874839,4.789035,7.34304,2.950134,2.768547,-0.1394015,-0.4679591,1.365979,0.2215475,-0.4219663,1.357921,0.03173399,0.380224,1.437179,-0.09417015,-0.4483647,1.353045,0.2615464,-0.4340969,1.346068,0.03759844,-0.08009677,1.476269,0.03976248,-0.3892674,1.456894,-0.1329567,0.08477702,1.457519,-0.03743237,-0.3826025,1.423526,-0.1774044,-0.1719125,1.4574,0.2613451,-0.151727,1.461596,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9477539,0.2724609,0.02685547,1,2,-1,0,-2,-1,0,-1,-1,-1,-2,-1,4,-1,1,1,13.5625,13.5625,13.5625,-1.375,-1.375,-1.375,4.067349,2.874839,4.789035,7.342062,2.950444,2.768833,-0.1414995,-0.4538573,1.371425,0.2219,-0.4223033,1.358889,0.03166693,0.3802516,1.437063,-0.09496271,-0.4699944,1.349333,0.267012,-0.4219932,1.358333,0.03759623,-0.08009423,1.47623,0.03976483,-0.3892691,1.456895,-0.1339614,0.0843902,1.45888,-0.0374323,-0.3826059,1.423521,-0.1772835,-0.171825,1.45736,0.2613695,-0.1517173,1.461513,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.956543,0.2709961,0.02050781,1,2,-1,0,-2,-1,0,-1,-2,-2,0,0,0,0,-2,-1,13.5625,13.5625,13.5625,-1.3125,-1.3125,-1.3125,4.067349,2.874839,4.789035,7.340609,2.951416,2.768623,-0.1386301,-0.4674968,1.367032,0.2196843,-0.4277299,1.355378,0.03163848,0.3802496,1.437061,-0.09126873,-0.4509823,1.349923,0.2624646,-0.4306352,1.347988,0.03762746,-0.0801042,1.476217,0.03980953,-0.3893021,1.456893,-0.1330746,0.08450272,1.4576,-0.03739889,-0.3826378,1.423535,-0.1772831,-0.1717932,1.457309,0.2613832,-0.1517034,1.461517,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9511719,0.277832,0.02441406,1,2,-1,0,-2,-1,0,-1,-1,0,-2,0,-1,-1,-1,0,13.5625,13.5625,13.5625,-0.25,-0.25,-0.25,4.067349,2.874839,4.789035,7.340561,2.951331,2.768809,-0.1388196,-0.4678867,1.366872,0.2209866,-0.4271014,1.355613,0.03160553,0.380287,1.437007,-0.09272272,-0.4373972,1.353381,0.263855,-0.4464484,1.345167,0.03761517,-0.08010148,1.476064,0.03982456,-0.3893278,1.45677,-0.1327116,0.08468471,1.456961,-0.03739614,-0.3826484,1.423454,-0.1772095,-0.1718187,1.457289,0.2614053,-0.1516509,1.4615,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9487305,0.2709961,0.03125,1,2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,13.5625,13.5625,13.5625,0.9375,0.9375,0.9375,4.067349,2.874839,4.789035,7.341516,2.950836,2.767855,-0.1381381,-0.4673322,1.365416,0.2207908,-0.4307721,1.354646,0.03159595,0.3802631,1.436959,-0.09293199,-0.4477214,1.350418,0.2632087,-0.4393353,1.347136,0.03762427,-0.08012063,1.476012,0.03988884,-0.3893394,1.456662,-0.1325536,0.08477959,1.456749,-0.03734464,-0.3826488,1.423295,-0.1771646,-0.1717794,1.457301,0.2613825,-0.1516767,1.461482,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9521484,0.2729492,0.02636719,1,2,-1,0,-2,-1,0,-1,-1,-1,1,-2,-6,-3,-2,-1,13.5625,13.5625,13.5625,0.1875,0.1875,0.1875,4.067349,2.874839,4.789035,7.341516,2.950836,2.767855,-0.1386564,-0.4666352,1.367556,0.2207845,-0.4220551,1.357273,0.03151153,0.3802827,1.436909,-0.09321159,-0.4451617,1.352515,0.2610537,-0.4268632,1.347412,0.03766334,-0.08012158,1.475939,0.03996578,-0.3893393,1.456559,-0.1324186,0.08481842,1.456578,-0.03726622,-0.3826747,1.423204,-0.1770902,-0.1715918,1.457168,0.2613215,-0.1515951,1.461364,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.949707,0.2768555,0.02050781,1,2,-1,0,-2,-1,0,-1,-1,-2,-1,0,-6,-3,-2,-1,13.5625,13.5625,13.5625,-1,-1,-1,4.067349,2.874839,4.789035,7.342462,2.950817,2.766908,-0.1388142,-0.4660701,1.366633,0.2206243,-0.4202444,1.356535,0.03147213,0.3803035,1.436797,-0.09244729,-0.4409571,1.349569,0.2612486,-0.4341355,1.346449,0.03764264,-0.08011839,1.475801,0.03996367,-0.3893643,1.456439,-0.1322206,0.08492227,1.456218,-0.03727692,-0.3826872,1.423121,-0.1769768,-0.1714858,1.457181,0.2613598,-0.151533,1.461321,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.987793,0.2949219,-0.009277344,1,2,-1,0,-2,-1,0,-1,0,4,13,3,5,2,0,0,13.5625,13.5625,13.5625,-2.875,-2.875,-2.875,4.067349,2.874839,4.789035,7.345194,2.952106,2.762098,-0.138733,-0.4650575,1.367568,0.2217533,-0.4152193,1.356268,0.03145099,0.380307,1.436803,-0.09099374,-0.4184992,1.349818,0.2547317,-0.4377155,1.334484,0.03760402,-0.08013293,1.47578,0.03991292,-0.3893738,1.456403,-0.1319135,0.08498271,1.455833,-0.03735688,-0.3826896,1.423056,-0.1769003,-0.1714361,1.457211,0.2615587,-0.1514022,1.461521,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.181641,0.4487305,0.05273438,1,2,-1,0,-2,-1,0,-1,-2,-1,-9,-8,1,-8,-3,-4,13.5625,13.5625,13.5625,-28.625,-28.625,-28.625,4.067349,2.874839,4.789035,7.110768,3.048585,2.947381,-0.1380918,-0.4653747,1.366727,0.2122116,-0.403703,1.340301,0.03135987,0.3802713,1.436762,-0.0928959,-0.4379964,1.34975,0.2471351,-0.4151666,1.316524,0.03746227,-0.08011846,1.475608,0.03949611,-0.3892132,1.45615,-0.1319012,0.08502151,1.455807,-0.03786194,-0.3824738,1.422671,-0.1768692,-0.1714074,1.457345,0.2641292,-0.1500747,1.462787,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.194336,0.609375,0.2685547,1,2,-1,0,-2,-1,0,-1,-5,-8,7,-6,-1,2,0,-1,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,4.067349,2.874839,4.789035,6.892962,3.249621,3.17217,-0.1419473,-0.4656114,1.369231,0.1482428,-0.2997625,1.303926,0.03126291,0.3798657,1.43601,-0.09595781,-0.4405164,1.352986,0.1571668,-0.3851225,1.323,0.03432928,-0.07977349,1.475208,0.02992572,-0.3875627,1.455368,-0.1342029,0.08454211,1.458967,-0.04716557,-0.379589,1.421307,-0.1771256,-0.1709585,1.457383,0.2872771,-0.1213994,1.470924,NA,NA,NotTracked,Unknown,
