ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.284668,0.1601563,0.8637695,0.4541016,0.07617188,-1,-1,-1,-2,-1,2,-4,-1,-1,-1,-1,-2,-1,-3,-2,-1,0.9375,0.9375,0.9375,2.25,2.25,2.25,3.245046,3.02656,5.77412,7.220785,3.291878,0.8853244,-0.1328131,-0.4057805,1.242625,0.2601884,-0.4238257,1.185287,0.07896811,0.3758925,1.286826,-0.1722174,-0.3992717,1.259546,0.217076,-0.4293894,1.17175,0.07463884,-0.0551606,1.312575,0.06749997,-0.3640128,1.287413,-0.09761074,0.1279248,1.344593,-0.01458664,-0.3515658,1.266422,-0.1233636,-0.1144546,1.348246,0.2809246,-0.1073709,1.287291,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2827148,0.1591797,0.8598633,0.4467773,0.08349609,-1,-2,-1,-2,-2,1,-2,-2,-1,-1,-3,-2,-2,-1,1,-2,2,2,2,1.5,1.5,1.5,3.248148,3.026269,5.7752,7.221497,3.288779,0.8897808,-0.1337722,-0.4059043,1.243441,0.2600313,-0.4246092,1.184786,0.07873483,0.3755296,1.285968,-0.17396,-0.4021351,1.259763,0.215974,-0.4276729,1.176333,0.07469006,-0.05525672,1.312265,0.06749635,-0.3640723,1.287281,-0.09764121,0.127736,1.344721,-0.01458087,-0.3516113,1.266378,-0.1222343,-0.1148133,1.347879,0.2808873,-0.1073617,1.286902,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2817383,0.1625977,0.8608398,0.449707,0.07910156,0,-1,-2,0,0,-1,1,0,2,1,-2,0,0,0,0,-1,0.0625,0.0625,0.0625,1.875,1.875,1.875,3.249963,3.024821,5.774862,7.222824,3.28715,0.8918898,-0.1342019,-0.406919,1.243168,0.2615609,-0.4249826,1.184991,0.07827291,0.3750444,1.285135,-0.1731671,-0.4017178,1.258759,0.2189025,-0.4418359,1.166867,0.0747299,-0.05534953,1.312007,0.06750525,-0.3641413,1.287118,-0.09770052,0.1275521,1.344833,-0.01456676,-0.3516742,1.266312,-0.1222177,-0.1150075,1.347932,0.2809577,-0.1074744,1.286667,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2836914,0.1542969,0.8662109,0.4526367,0.08740234,-1,-2,-2,-1,1,2,-2,1,0,0,-1,-1,0,0,-1,-3,0,0,0,1.125,1.125,1.125,3.250316,3.023486,5.774961,7.222473,3.28569,0.8944786,-0.1330354,-0.406311,1.243979,0.2608629,-0.425355,1.185044,0.07781877,0.3748279,1.284837,-0.1729609,-0.4003185,1.261303,0.2159418,-0.418988,1.17356,0.07479103,-0.05545148,1.311877,0.06761738,-0.3642451,1.286992,-0.09786136,0.1272871,1.345179,-0.01443476,-0.351814,1.266285,-0.1222475,-0.1152845,1.348235,0.2808983,-0.1071748,1.286475,NA,NA,NotTracked,NotTracked,
0.9482422,-0.284668,0.1601563,0.8623047,0.4511719,0.07666016,-1,0,-2,0,-1,0,-3,-1,-1,2,-1,0,-2,-1,0,0,-1.8125,-1.8125,-1.8125,0.4375,0.4375,0.4375,3.250046,3.022703,5.773996,7.22374,3.284409,0.8947839,-0.1333952,-0.4069032,1.244493,0.2619929,-0.4251533,1.18542,0.07751795,0.3745669,1.284592,-0.1731074,-0.4029191,1.263299,0.2217539,-0.4079148,1.18478,0.07479381,-0.05549655,1.311857,0.06761684,-0.3642564,1.287017,-0.0979974,0.1271159,1.345434,-0.01442104,-0.3518512,1.266364,-0.1223043,-0.1154452,1.348656,0.2807991,-0.1065349,1.286443,NA,NA,NotTracked,NotTracked,
0.9404297,-0.284668,0.1582031,0.8574219,0.4482422,0.07275391,-1,0,-1,0,0,3,-1,-1,-2,-1,-1,-2,0,0,0,-2,-1.625,-1.625,-1.625,0.125,0.125,0.125,3.24807,3.020957,5.773516,7.223886,3.284187,0.8945618,-0.1341163,-0.4070102,1.244067,0.261799,-0.4242341,1.184773,0.07707583,0.3743732,1.284009,-0.1736718,-0.4021103,1.2608,0.2178897,-0.4417559,1.167846,0.07478046,-0.05557069,1.311608,0.06763759,-0.3642693,1.286961,-0.09810985,0.1270097,1.345598,-0.01439712,-0.3518836,1.266323,-0.122319,-0.1155688,1.348714,0.2806869,-0.1062252,1.286223,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2802734,0.1650391,0.8867188,0.4658203,0.08496094,-2,-2,0,0,0,1,-1,0,1,0,-1,0,0,1,1,0,1.6875,1.6875,1.6875,2,2,2,3.251925,3.022542,5.773454,7.222957,3.284522,0.8966103,-0.1336886,-0.4069101,1.244859,0.2602257,-0.4245972,1.184808,0.07663081,0.3742244,1.283617,-0.1737353,-0.4035898,1.260299,0.2176792,-0.4334565,1.171459,0.07475133,-0.05557292,1.311564,0.06761777,-0.3642605,1.286987,-0.09833951,0.1269732,1.345864,-0.01439198,-0.3518684,1.266389,-0.121955,-0.1156885,1.34872,0.2806717,-0.1060616,1.286083,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2910156,0.1518555,0.9833984,0.5820313,0.05224609,0,-1,-2,-3,-3,0,0,-1,1,-12,-16,-2,-3,-2,0,5,0.0625,0.0625,0.0625,-42.9375,-42.9375,-42.9375,3.243727,3.02606,5.782434,7.158855,3.327138,0.932699,-0.1334929,-0.4064755,1.243777,0.256083,-0.4168422,1.17776,0.07625745,0.374254,1.283485,-0.173302,-0.402336,1.259689,0.2327244,-0.441374,1.140111,0.07464985,-0.05553156,1.311501,0.06757612,-0.3642151,1.286982,-0.09856039,0.1268657,1.346088,-0.01442186,-0.3518474,1.266414,-0.1219539,-0.1157954,1.349172,0.2809503,-0.1054362,1.28601,NA,NA,NotTracked,NotTracked,
0.9204102,-0.2900391,0.1411133,0.8676758,0.7519531,0.1894531,0,-1,-4,0,-1,0,-1,-1,2,1,0,11,24,3,-1,3,3.5625,3.5625,3.5625,84.125,84.125,84.125,3.245464,3.029356,5.785177,7.092411,3.437071,1.100143,-0.1338978,-0.4071786,1.244677,0.23014,-0.3995817,1.146462,0.07573131,0.3743851,1.283576,-0.1730305,-0.4002145,1.260542,0.1946716,-0.3787778,1.149885,0.07435593,-0.0554411,1.311458,0.06677251,-0.3640019,1.286991,-0.09782313,0.1264346,1.34574,-0.01528615,-0.3514983,1.266565,-0.1223633,-0.1160059,1.349877,0.2839714,-0.1044933,1.28463,NA,NA,NotTracked,NotTracked,
0.940918,-0.2744141,0.1855469,0.7314453,1.070801,0.3242188,-1,-2,0,0,0,-2,-1,-1,-5,-7,-8,-27,-24,-6,-4,-4,-12.25,-12.25,-12.25,96.25,96.25,96.25,3.263446,3.024384,5.758541,7.054328,3.69423,1.366795,-0.133597,-0.406964,1.244296,0.1775496,-0.3314183,1.101444,0.07507432,0.3746369,1.283834,-0.1729226,-0.4013243,1.259495,0.1491419,-0.3106144,1.121933,0.07141313,-0.05461087,1.311493,0.05883317,-0.3622336,1.286632,-0.09843587,0.1263676,1.346189,-0.02417236,-0.347932,1.266631,-0.1231105,-0.1160463,1.350406,0.294599,-0.1023276,1.275997,NA,NA,NotTracked,Unknown,
