ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.4091797,0.08154297,0.9199219,-0.347168,-0.02783203,2,-2,-1,1,0,-1,-2,-3,-1,-3,-2,-2,2,-1,-3,0,-3.75,-3.75,-3.75,2.25,2.25,2.25,7.227608,3.179708,6.212073,2.285171,3.076355,2.01959,-0.1352259,-0.455792,1.344511,0.2113154,-0.4346159,1.320296,0.05758177,0.3873903,1.436641,-0.1835926,-0.4676318,1.336538,0.1681619,-0.4140017,1.314356,0.05407148,-0.06403207,1.458893,0.05223039,-0.3637464,1.437091,-0.1121174,0.09322382,1.446078,-0.02217383,-0.3556457,1.406109,-0.1536805,-0.1664139,1.438434,0.2723974,-0.1502743,1.439002,NA,NA,NotTracked,NotTracked,
0.9091797,0.409668,0.08544922,0.9189453,-0.3515625,-0.02539063,-1,0,0,-2,0,1,-1,1,-2,-2,0,-1,1,-1,-1,-3,-5,-5,-5,1.6875,1.6875,1.6875,7.225669,3.181962,6.20524,2.289746,3.077418,2.018333,-0.1353827,-0.4558719,1.34455,0.211186,-0.4345986,1.320855,0.05757019,0.3873789,1.43671,-0.1843387,-0.4694795,1.338892,0.1681128,-0.4111596,1.314834,0.05398063,-0.06397194,1.458985,0.05215265,-0.3637089,1.437172,-0.1121423,0.09316508,1.446137,-0.02224771,-0.3556128,1.406205,-0.1537115,-0.1663443,1.438614,0.2722788,-0.1502598,1.439115,NA,NA,NotTracked,NotTracked,
0.8969727,0.4086914,0.06738281,0.9213867,-0.3486328,-0.02099609,1,-1,-1,1,-2,-1,0,-1,0,2,0,-2,0,-1,0,-1,-3.875,-3.875,-3.875,-1.3125,-1.3125,-1.3125,7.227429,3.182888,6.197722,2.290689,3.077265,2.016319,-0.1354259,-0.4559212,1.345,0.2111531,-0.4339882,1.320897,0.05748534,0.3873518,1.436878,-0.1841337,-0.4675215,1.339451,0.1688423,-0.3931256,1.315382,0.05396372,-0.06392832,1.459125,0.05215925,-0.363649,1.437307,-0.1122018,0.09310983,1.446197,-0.02224279,-0.3555769,1.406353,-0.153768,-0.166473,1.438715,0.2721326,-0.1500274,1.439356,NA,NA,NotTracked,NotTracked,
0.8876953,0.4208984,0.07666016,0.9194336,-0.3447266,-0.02099609,0,0,1,0,1,-1,-2,0,-1,0,-1,0,-1,-1,-3,1,-3.125,-3.125,-3.125,-4,-4,-4,7.224567,3.184289,6.197258,2.290435,3.077039,2.013587,-0.1356135,-0.4557416,1.344488,0.2113447,-0.4340905,1.321853,0.05748015,0.3873311,1.436908,-0.1839011,-0.4681592,1.335772,0.1684524,-0.4049627,1.317017,0.05391141,-0.06391165,1.459219,0.05216261,-0.3636378,1.437355,-0.1122571,0.09308548,1.446248,-0.02223697,-0.3555682,1.406385,-0.1537916,-0.1664846,1.438773,0.2720841,-0.149961,1.439508,NA,NA,NotTracked,NotTracked,
0.8964844,0.4199219,0.08056641,0.9208984,-0.3457031,-0.02587891,1,-1,-2,0,-2,1,-1,-1,-1,-2,-1,-2,0,0,1,0,-2.4375,-2.4375,-2.4375,-4.375,-4.375,-4.375,7.222784,3.184679,6.197496,2.288972,3.076838,2.012818,-0.1354682,-0.4554731,1.343737,0.2113039,-0.4343823,1.321126,0.05746204,0.3873284,1.436935,-0.1852565,-0.4788276,1.341909,0.1684353,-0.404367,1.315895,0.05385273,-0.06389602,1.459272,0.05210853,-0.3636404,1.437402,-0.1122965,0.09307604,1.44629,-0.02230989,-0.355589,1.406448,-0.1537921,-0.1665287,1.438791,0.2719839,-0.1499762,1.439581,NA,NA,NotTracked,NotTracked,
0.8999023,0.4194336,0.08300781,0.9233398,-0.3452148,-0.02832031,-1,-1,3,0,-1,-2,0,-2,-1,-1,0,-3,-1,-2,-2,-2,-0.5625,-0.5625,-0.5625,-5.4375,-5.4375,-5.4375,7.22297,3.184848,6.196025,2.283137,3.076758,2.013126,-0.1351576,-0.4551966,1.343147,0.211098,-0.43459,1.320493,0.05746278,0.3873064,1.436948,-0.1840863,-0.4699524,1.337184,0.1667211,-0.4306677,1.30893,0.05381203,-0.06388365,1.459301,0.05211601,-0.3636232,1.437411,-0.1124175,0.0929854,1.446358,-0.02230322,-0.3555854,1.406449,-0.1537443,-0.1665646,1.438811,0.2718902,-0.1499418,1.43965,NA,NA,NotTracked,NotTracked,
0.8989258,0.409668,0.07958984,0.9189453,-0.3408203,-0.02978516,-2,1,0,-1,-1,1,-3,-1,-2,-1,-2,-1,0,1,0,-2,0.375,0.375,0.375,-4.875,-4.875,-4.875,7.223624,3.184892,6.195445,2.280386,3.076869,2.013475,-0.1347964,-0.4558594,1.343726,0.2114905,-0.4348914,1.321325,0.05742975,0.3873268,1.437004,-0.1834781,-0.4690664,1.336976,0.1689479,-0.3994995,1.319968,0.05375628,-0.06389025,1.459365,0.05211205,-0.3636277,1.437426,-0.1124311,0.09295173,1.446453,-0.02230578,-0.3555884,1.40645,-0.153842,-0.1664929,1.438968,0.2717037,-0.1499376,1.439912,NA,NA,NotTracked,NotTracked,
0.9008789,0.4116211,0.07763672,0.9174805,-0.3510742,-0.02490234,2,0,-1,0,1,-1,-2,2,1,0,-1,0,-1,0,1,-4,1.375,1.375,1.375,-1,-1,-1,7.227699,3.186266,6.192822,2.278672,3.077977,2.01227,-0.1351115,-0.4557853,1.343577,0.211211,-0.4339753,1.320445,0.05742677,0.3873224,1.43701,-0.1831352,-0.4658932,1.337769,0.169308,-0.3947649,1.313978,0.05368502,-0.06389196,1.459429,0.0520785,-0.3636353,1.437449,-0.1124865,0.09285084,1.446567,-0.02233974,-0.3555954,1.406481,-0.153879,-0.1664979,1.438979,0.2714638,-0.1499234,1.440163,NA,NA,NotTracked,NotTracked,
0.8984375,0.4091797,0.07373047,0.9213867,-0.347168,-0.03027344,0,2,2,0,-1,-1,-1,2,-2,-2,-2,-1,0,-2,-3,0,0.3125,0.3125,0.3125,0.875,0.875,0.875,7.229354,3.186926,6.191111,2.277637,3.078483,2.014585,-0.1346023,-0.455464,1.342462,0.211368,-0.4344436,1.321111,0.05737749,0.3872473,1.437055,-0.1810236,-0.4622324,1.335465,0.1665667,-0.4226689,1.311546,0.05359058,-0.06392861,1.459501,0.05205828,-0.3636696,1.437487,-0.1125741,0.0927083,1.446665,-0.022379,-0.3556546,1.406498,-0.1538998,-0.1664609,1.439131,0.2713277,-0.1500148,1.440279,NA,NA,NotTracked,NotTracked,
0.9018555,0.4135742,0.07666016,0.9223633,-0.3447266,-0.02978516,-3,-1,-1,-2,-1,-2,0,-1,0,1,1,-1,0,-2,2,0,-2.25,-2.25,-2.25,1.875,1.875,1.875,7.227422,3.186389,6.191504,2.276983,3.078971,2.017896,-0.1355332,-0.4552099,1.343408,0.2111728,-0.4345339,1.320985,0.0573368,0.3872102,1.437088,-0.18392,-0.4584109,1.343,0.1672817,-0.4068232,1.313306,0.0535231,-0.0639198,1.459548,0.0520063,-0.3636339,1.437543,-0.1126158,0.0927055,1.446691,-0.02241828,-0.3556339,1.406559,-0.1539078,-0.1664812,1.439166,0.2711986,-0.1500022,1.440315,NA,NA,NotTracked,NotTracked,
0.8916016,0.4179688,0.07324219,0.921875,-0.3496094,-0.03173828,-3,-1,-1,-2,-1,-1,-1,-5,0,-1,-1,-2,-2,-1,-1,-2,-2.8125,-2.8125,-2.8125,2.1875,2.1875,2.1875,7.224686,3.186888,6.190328,2.277321,3.079376,2.020752,-0.1346073,-0.4579045,1.342285,0.2107664,-0.43591,1.320142,0.0572831,0.3871393,1.437111,-0.1836865,-0.4677995,1.338566,0.1688103,-0.3886624,1.31664,0.05335482,-0.06397452,1.459632,0.05195192,-0.3636596,1.437567,-0.1128962,0.0925277,1.446904,-0.02247562,-0.355666,1.406556,-0.153804,-0.1666505,1.439285,0.2710439,-0.1500689,1.440417,NA,NA,NotTracked,NotTracked,
