ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3969727,0.09912109,0.355957,-0.5644531,0.8007813,-1,0,0,1,1,-1,0,0,0,0,13,3,1,0,0,0,-0.75,-0.75,-0.75,0.25,0.25,0.25,7.09741,3.175654,2.509935,4.022943,4.442905,5.178216,0.03705118,-0.2337774,1.39154,0.2847457,-0.3692099,1.445152,0.05339879,0.3746215,1.512026,0.09246824,-0.2058041,1.360182,0.3134819,-0.3692034,1.440984,0.08700722,-0.0522215,1.539302,0.09760237,-0.3357514,1.515049,-0.07983157,0.1033723,1.495326,0.02684673,-0.3320008,1.476116,-0.1053408,-0.09252439,1.433111,0.2856896,-0.09834608,1.539314,NA,NA,Unknown,NotTracked,
0.902832,0.3994141,0.1000977,0.3540039,-0.5581055,0.7973633,-1,-1,-1,-2,2,0,0,1,-3,0,13,2,-1,-1,-1,-2,-1.1875,-1.1875,-1.1875,0,0,0,7.102104,3.175434,2.505529,4.022991,4.442943,5.178216,0.03678929,-0.2338853,1.391493,0.2850787,-0.3692896,1.444933,0.05338713,0.37458,1.512092,0.09225099,-0.2051152,1.360555,0.3185724,-0.3677507,1.4555,0.08695523,-0.05225622,1.539331,0.09755562,-0.3357568,1.515068,-0.08024746,0.1035383,1.495674,0.02681072,-0.3320036,1.47611,-0.1053389,-0.09261297,1.433036,0.2857625,-0.09845263,1.539325,NA,NA,Unknown,NotTracked,
0.9033203,0.3974609,0.09716797,0.3554688,-0.5693359,0.8061523,1,-1,-2,2,-2,0,-2,0,2,3,9,4,2,1,-1,1,-1.625,-1.625,-1.625,-0.1875,-0.1875,-0.1875,7.099978,3.17543,2.506096,4.022991,4.442943,5.178216,0.03689609,-0.2342613,1.391707,0.2851854,-0.3692009,1.445426,0.05338768,0.3745657,1.512118,0.09274842,-0.2061627,1.360074,0.315671,-0.3859656,1.446444,0.08691761,-0.05224038,1.539332,0.09753438,-0.3357538,1.515074,-0.08037678,0.1035809,1.495788,0.02680134,-0.332002,1.476108,-0.1053781,-0.09256491,1.4331,0.2856216,-0.09826406,1.539486,NA,NA,Unknown,NotTracked,
0.9042969,0.4033203,0.09277344,0.3569336,-0.5654297,0.7983398,-1,-3,-2,-5,-3,-2,0,0,0,-2,8,0,-2,-2,-2,0,-1.875,-1.875,-1.875,0.4375,0.4375,0.4375,7.097999,3.176913,2.506621,4.022764,4.442943,5.178254,0.03705981,-0.2339894,1.391776,0.2853751,-0.3692368,1.445386,0.05339044,0.374565,1.512125,0.0927,-0.2060801,1.360111,0.3154245,-0.3752985,1.44538,0.08686879,-0.052279,1.539346,0.0975263,-0.3357983,1.515074,-0.07968386,0.1028898,1.494903,0.02680019,-0.3320661,1.476113,-0.1053983,-0.09257693,1.433111,0.285576,-0.09826881,1.539618,NA,NA,Unknown,NotTracked,
0.9057617,0.3974609,0.09960938,0.3554688,-0.559082,0.7978516,-2,-2,0,-3,-3,-1,0,1,-2,1,9,2,5,0,0,-2,-1.125,-1.125,-1.125,-1.1875,-1.1875,-1.1875,7.095016,3.176837,2.508473,4.022332,4.442472,5.178077,0.03635973,-0.2344524,1.391772,0.2853438,-0.3695306,1.445625,0.05343222,0.3745284,1.512113,0.09245911,-0.2055221,1.360433,0.3094719,-0.375317,1.433546,0.08684533,-0.05229376,1.53938,0.09750386,-0.3357946,1.515053,-0.08015861,0.1031933,1.495448,0.02677428,-0.3320526,1.476073,-0.1054277,-0.09257746,1.433046,0.2855361,-0.0984286,1.539618,NA,NA,Unknown,NotTracked,
0.9008789,0.3989258,0.1005859,0.3549805,-0.5634766,0.7978516,0,-2,-2,0,2,-2,-1,-1,-2,0,6,0,2,2,-2,0,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,7.095094,3.176867,2.508251,4.021877,4.442472,5.178153,0.03728221,-0.2338587,1.391418,0.2852385,-0.3697185,1.445653,0.05348703,0.3745148,1.512132,0.09270157,-0.2061868,1.3599,0.3110889,-0.3703219,1.435893,0.08677757,-0.05228198,1.539406,0.09748076,-0.3357803,1.515048,-0.08025514,0.1033349,1.495591,0.02675297,-0.3320347,1.476059,-0.1054812,-0.09253059,1.433067,0.2855866,-0.09849554,1.539637,NA,NA,Unknown,NotTracked,
0.9023438,0.4003906,0.1005859,0.3569336,-0.5644531,0.7919922,0,0,-2,1,0,-3,0,-2,-1,0,15,-1,0,0,-1,-2,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,7.095234,3.176977,2.50825,4.021877,4.442472,5.178153,0.03680994,-0.2343499,1.391336,0.2852158,-0.3694139,1.44467,0.05351006,0.3745179,1.512123,0.09221195,-0.2054119,1.360175,0.3141753,-0.3855262,1.440882,0.08678769,-0.05228614,1.539382,0.09749313,-0.33578,1.514989,-0.08032912,0.1034272,1.495705,0.02677129,-0.3320345,1.47597,-0.1055004,-0.09253722,1.433058,0.2856085,-0.09851858,1.539614,NA,NA,Unknown,NotTracked,
0.902832,0.3959961,0.1044922,0.3583984,-0.5600586,0.800293,-1,0,-1,-3,-2,-1,-1,-3,1,2,0,-2,-2,-1,0,0,0.625,0.625,0.625,0.3125,0.3125,0.3125,7.095234,3.176977,2.50825,4.021877,4.442472,5.178153,0.03750324,-0.2331846,1.391326,0.2851016,-0.3693023,1.445802,0.05354391,0.3745313,1.512178,0.0925414,-0.2060279,1.360177,0.3126804,-0.3755953,1.439698,0.08678506,-0.05228007,1.539401,0.09748329,-0.3357767,1.514994,-0.08041409,0.1035758,1.495916,0.02676123,-0.3320268,1.475978,-0.105487,-0.09253256,1.433068,0.2856959,-0.09849014,1.539678,NA,NA,Unknown,NotTracked,
0.902832,0.3989258,0.09960938,0.3569336,-0.5644531,0.7954102,-1,-1,-1,-1,-1,-2,0,0,-1,0,1,-1,0,-2,-2,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,7.096132,3.176916,2.508061,4.021925,4.44251,5.178153,0.03730749,-0.2337516,1.391399,0.2849581,-0.3696164,1.445451,0.0536273,0.3745135,1.512209,0.09262405,-0.2061583,1.36009,0.3182289,-0.3546233,1.449471,0.08673292,-0.05227206,1.539368,0.09749869,-0.3357629,1.514969,-0.08071138,0.1037811,1.496385,0.02679185,-0.3320165,1.475927,-0.1055573,-0.0927228,1.433053,0.2854896,-0.098398,1.539648,NA,NA,Unknown,NotTracked,
0.8999023,0.3920898,0.1049805,0.3549805,-0.5610352,0.796875,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,-2,1,-1,-2,-2,0,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,7.096054,3.176887,2.508283,4.021243,4.44251,5.178265,0.03753667,-0.2337733,1.391685,0.2852803,-0.3696345,1.445514,0.05365053,0.3744901,1.512222,0.09258287,-0.2057737,1.360332,0.3143542,-0.3613893,1.44344,0.08673291,-0.0522721,1.539369,0.09751457,-0.3357602,1.514983,-0.0808677,0.1039327,1.496776,0.0268056,-0.3320047,1.475945,-0.1055411,-0.09270747,1.433065,0.2853956,-0.09849166,1.539554,NA,NA,Unknown,NotTracked,
