ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1503906,0.9501953,0.262207,0.2158203,-0.9912109,0.2075195,-1,-2,-5,-5,-6,-2,0,-2,0,-3,-3,0,-2,-7,-14,-1,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,7.075579,5.247246,2.968376,2.818573,4.654701,7.955321,0.08968978,-0.1006005,1.244079,-0.08098302,-0.1233033,1.238477,-0.001606792,0.3804538,1.406516,0.06795838,-0.1302859,1.265568,-0.09487442,-0.09425108,1.278909,0.01374196,-0.05696538,1.431221,0.02884527,-0.3486545,1.406598,-0.1530114,0.09735818,1.387847,-0.04365036,-0.3453072,1.372112,-0.1757208,-0.101344,1.273895,0.1798564,-0.0966602,1.28444,NA,NA,NotTracked,NotTracked,
-0.1533203,0.9555664,0.2548828,0.2089844,-0.984375,0.1967773,-2,-2,-4,-4,-2,0,-1,-2,-4,-6,-1,-1,-1,-11,9,-3,1.375,1.375,1.375,-0.1875,-0.1875,-0.1875,7.077332,5.246163,2.969562,2.818931,4.655634,7.957869,0.06706817,0.03870935,1.185209,-0.09355304,-0.1159209,1.236895,-0.001845603,0.3805385,1.406937,0.04559353,0.006666459,1.20657,-0.1075056,-0.09769766,1.280333,0.0136902,-0.05689898,1.431217,0.02884526,-0.3485906,1.406439,-0.1530102,0.09733667,1.387826,-0.04364973,-0.3452678,1.372052,-0.1758092,-0.1012103,1.273845,0.1789944,-0.0968742,1.284242,NA,NA,NotTracked,NotTracked,
-0.1645508,0.9516602,0.2602539,0.2128906,-0.9790039,0.2055664,0,-1,3,8,-12,0,0,1,-2,-3,-3,-4,-3,-16,-33,-9,0,0,0,1.0625,1.0625,1.0625,7.077305,5.246224,2.969591,2.819897,4.656692,7.961817,0.06716505,0.03886913,1.185561,-0.09131247,-0.1204027,1.235668,-0.002096184,0.380582,1.407242,0.04559983,0.006669466,1.206586,-0.08967855,-0.09359951,1.2801,0.01368805,-0.05689581,1.431218,0.02883059,-0.3485668,1.406314,-0.153028,0.09732949,1.38782,-0.04364818,-0.3452628,1.37203,-0.1759611,-0.1010712,1.273417,0.1778333,-0.0969421,1.283704,NA,NA,NotTracked,NotTracked,
-0.1582031,0.9516602,0.2641602,0.2109375,-0.9780273,0.2050781,-3,-3,-6,0,9,0,-2,-2,-3,-4,-2,4,8,28,11,-8,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,7.075149,5.245046,2.968559,2.821221,4.656915,7.963274,0.05636501,-0.04055919,1.275109,-0.03595515,-0.05629171,1.242171,-0.002390555,0.3805719,1.407541,0.0553877,-0.03985593,1.253,-0.04693128,-0.01361674,1.276553,0.01353521,-0.05688246,1.431172,0.02877822,-0.3485035,1.406067,-0.1530676,0.09732795,1.38781,-0.04369886,-0.3452117,1.371883,-0.1759262,-0.101089,1.273316,0.1779087,-0.0966069,1.283571,NA,NA,NotTracked,NotTracked,
-0.1469727,0.9541016,0.2563477,0.2094727,-0.9785156,0.2060547,-4,-1,-7,-1,12,2,-3,-2,-1,0,-2,-3,-5,-9,11,1,-3.625,-3.625,-3.625,1.0625,1.0625,1.0625,7.071463,5.24322,2.965886,2.824106,4.657072,7.962445,0.05471403,-0.04062326,1.27711,-0.03572999,-0.05710329,1.242431,-0.002690504,0.3806687,1.407694,0.05048579,-0.03981065,1.262117,-0.009719501,-0.04039394,1.204779,0.01344997,-0.05690147,1.431113,0.02872004,-0.3485022,1.405968,-0.1530794,0.09729233,1.387763,-0.0437443,-0.3452268,1.37184,-0.1759608,-0.1010849,1.273047,0.1783531,-0.09637134,1.283514,NA,NA,NotTracked,NotTracked,
-0.152832,0.9506836,0.2617188,0.2080078,-0.9794922,0.2133789,-1,-1,4,-4,11,-4,-5,-2,-1,-2,-1,-3,-5,-4,-21,-8,-3.25,-3.25,-3.25,3.8125,3.8125,3.8125,7.065395,5.2429,2.960768,2.830281,4.656762,7.959986,0.05509424,-0.0428708,1.261508,-0.0313113,-0.05882796,1.241892,-0.003031985,0.3806834,1.40766,0.05101107,-0.03961096,1.253293,0.005769185,-0.0445066,1.205038,0.01332852,-0.05693099,1.431031,0.02862266,-0.3485018,1.405867,-0.1531179,0.09722216,1.387589,-0.04382004,-0.345212,1.371769,-0.1763522,-0.1010763,1.272663,0.1803081,-0.09548163,1.284056,NA,NA,NotTracked,NotTracked,
-0.1455078,0.9643555,0.2666016,0.2084961,-0.9819336,0.2182617,-5,-4,-3,0,0,-1,-2,1,0,0,-2,-1,1,12,-7,-2,-4.0625,-4.0625,-4.0625,5.1875,5.1875,5.1875,7.057295,5.237321,2.954496,2.839738,4.657332,7.956306,0.0557868,-0.04356227,1.261357,-0.02878837,-0.06045071,1.241391,-0.003446543,0.3807947,1.407364,0.06014439,-0.04299606,1.245,0.01379613,-0.04973036,1.203414,0.0131025,-0.05693879,1.430798,0.0284822,-0.3485043,1.405738,-0.1531652,0.09715842,1.387351,-0.0439974,-0.3452397,1.371549,-0.1764864,-0.1011528,1.272091,0.1792567,-0.09575894,1.283931,NA,NA,NotTracked,NotTracked,
-0.1503906,0.9526367,0.2763672,0.2119141,-0.9873047,0.2177734,0,-2,-2,2,4,3,-2,-1,-1,0,0,1,-4,-6,5,-1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,7.05297,5.234038,2.951446,2.841781,4.657732,7.955466,0.05462439,-0.0442832,1.268975,-0.09375075,-0.07368283,1.230097,-0.003905723,0.3808257,1.406881,0.03621991,-0.076648,1.20238,-0.05634053,-0.01653549,1.261633,0.01285553,-0.05693744,1.430514,0.02841013,-0.3484853,1.405635,-0.1532546,0.09705634,1.386988,-0.04407794,-0.3452261,1.371431,-0.1764415,-0.1011554,1.271634,0.1733023,-0.09875369,1.282431,NA,NA,NotTracked,NotTracked,
-0.1484375,0.9589844,0.2773438,0.2197266,-0.9780273,0.2177734,-2,-3,-2,-3,2,-3,-3,-2,-2,-1,-1,-1,-2,-7,-5,0,1,1,1,3.1875,3.1875,3.1875,7.052987,5.231552,2.949324,2.850304,4.658488,7.956913,0.08804303,-0.1044744,1.241846,-0.09637126,-0.07627486,1.22824,-0.004565394,0.3808586,1.405898,0.1239127,-0.07016609,1.210883,-0.1127876,-0.03774015,1.201456,0.01266992,-0.05699909,1.430248,0.0283593,-0.3485101,1.405618,-0.1533808,0.09692042,1.386693,-0.0441325,-0.3452778,1.37135,-0.1769566,-0.1010257,1.271445,0.1709546,-0.09998333,1.281676,NA,NA,NotTracked,NotTracked,
-0.1474609,0.9511719,0.2680664,0.2167969,-0.9921875,0.2329102,3,-2,-10,-2,-1,1,-1,0,-1,-2,-1,-2,2,4,-18,-1,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,7.052485,5.231331,2.948775,2.850179,4.658,7.958575,0.06352387,-0.05078062,1.244407,-0.09658664,-0.07384743,1.227842,-0.005058277,0.3808909,1.405297,0.06733449,-0.05426166,1.2087,-0.07436141,-0.01690587,1.242571,0.01254278,-0.0570313,1.429971,0.02828176,-0.348488,1.405578,-0.1534569,0.09687653,1.386424,-0.04423537,-0.3452678,1.371263,-0.1773495,-0.1010419,1.271312,0.1704596,-0.1002975,1.281527,NA,NA,NotTracked,NotTracked,
