ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.2119141,0.2739258,0.9199219,0.3476563,0.1254883,-2,-1,-1,-1,1,0,0,0,0,-5,-2,-2,1,-2,-1,-2,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,3.952303,3.069174,6.22828,6.929942,3.110954,2.993362,-0.139815,-0.4353128,1.415042,0.2371042,-0.3776458,1.413114,0.03995337,0.3563286,1.486572,-0.1765989,-0.4429228,1.413644,0.1963817,-0.3414661,1.388,0.04556156,-0.06533271,1.509786,0.04592349,-0.3606354,1.489159,-0.1213249,0.09551081,1.499455,-0.02563612,-0.3542914,1.458412,-0.1688303,-0.1560195,1.504538,0.2603804,-0.1374215,1.506059,NA,NA,NotTracked,NotTracked,
0.9238281,-0.2070313,0.2749023,0.9223633,0.347168,0.1264648,2,0,-1,-1,-1,-4,0,0,-1,0,0,-1,-1,-1,1,-1,-0.625,-0.625,-0.625,-1.75,-1.75,-1.75,3.951589,3.069796,6.230565,6.930066,3.110995,2.990435,-0.1491283,-0.4042329,1.42546,0.237615,-0.3774049,1.413245,0.03994682,0.3562956,1.486482,-0.1891309,-0.3531196,1.43825,0.1955737,-0.3515238,1.386673,0.04559783,-0.06534085,1.5097,0.04598673,-0.3606367,1.489053,-0.1212547,0.09541823,1.499234,-0.0255521,-0.3542833,1.458272,-0.1687711,-0.1561974,1.504351,0.2603499,-0.137444,1.506052,NA,NA,NotTracked,NotTracked,
0.9316406,-0.206543,0.2700195,0.9199219,0.3427734,0.1303711,1,-1,-1,-1,-3,0,-3,-1,-2,1,-2,1,0,1,-1,-1,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,3.95046,3.068916,6.228585,6.930703,3.11095,2.989798,-0.1517009,-0.3967685,1.426776,0.2373248,-0.3770901,1.411805,0.03997554,0.3563157,1.48636,-0.1847603,-0.3961626,1.432875,0.1958004,-0.3472804,1.385831,0.04564572,-0.06533263,1.509557,0.04600909,-0.3606163,1.488919,-0.1212061,0.0954712,1.499123,-0.02553357,-0.3542791,1.458107,-0.1686423,-0.1561914,1.504294,0.2603625,-0.1374973,1.506007,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2133789,0.2714844,0.9243164,0.3481445,0.1210938,-3,-3,-2,0,-1,-1,-3,-1,-2,-1,1,-3,-2,-2,-2,0,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,3.948682,3.068828,6.228697,6.930703,3.11095,2.989798,-0.1411792,-0.4278142,1.416223,0.2373188,-0.3774502,1.413371,0.03999751,0.3563097,1.486359,-0.1739102,-0.4508276,1.407875,0.1956254,-0.3501576,1.385837,0.04563734,-0.06533753,1.509541,0.0459953,-0.3606315,1.488876,-0.1212,0.09544238,1.499038,-0.02555431,-0.354304,1.458045,-0.1685965,-0.156194,1.50433,0.2603839,-0.1374079,1.506026,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2099609,0.2714844,0.9204102,0.3520508,0.1303711,1,0,0,1,-2,-1,-2,-1,0,-1,-1,-1,0,0,-1,0,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,3.946509,3.069078,6.229747,6.930683,3.111287,2.98982,-0.1410151,-0.4284999,1.416162,0.2359748,-0.3815811,1.410902,0.04003435,0.3563542,1.486312,-0.1757933,-0.4415812,1.412957,0.1926951,-0.3674425,1.384923,0.04568313,-0.06532408,1.509446,0.04602563,-0.3606156,1.488787,-0.1212033,0.09545691,1.499025,-0.02551552,-0.3542751,1.457971,-0.1685646,-0.1561916,1.504323,0.2602575,-0.1375932,1.50599,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2070313,0.2661133,0.9243164,0.3466797,0.128418,-2,-3,-5,-1,-2,1,0,-1,-2,-1,0,-4,-4,-1,0,-2,0,0,0,-0.25,-0.25,-0.25,3.946309,3.068615,6.229822,6.931336,3.110943,2.988744,-0.1512473,-0.397485,1.42733,0.2364529,-0.3806181,1.411083,0.04005941,0.3563211,1.486279,-0.1872532,-0.3877444,1.436714,0.194677,-0.3557549,1.386088,0.04569138,-0.06533654,1.509412,0.04599969,-0.3606219,1.488758,-0.1211843,0.09544424,1.49896,-0.02553198,-0.3542767,1.457947,-0.1685281,-0.1563401,1.504254,0.2602288,-0.1375961,1.505981,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2099609,0.2724609,0.9179688,0.3457031,0.1191406,-2,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,0,1,-1,-2,-1,0.5625,0.5625,0.5625,0.125,0.125,0.125,3.946685,3.068548,6.229584,6.933228,3.110941,2.988255,-0.1412832,-0.4240044,1.417182,0.2369363,-0.3779282,1.412117,0.0400853,0.356304,1.486298,-0.1771789,-0.4353432,1.415833,0.1962854,-0.3456834,1.383621,0.04572042,-0.06533652,1.509403,0.04601521,-0.3605987,1.488748,-0.121176,0.09544298,1.498951,-0.02550551,-0.3542524,1.457931,-0.1685351,-0.1563042,1.504252,0.2602282,-0.1376051,1.505951,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2104492,0.2734375,0.9311523,0.3432617,0.125,1,-1,-2,-1,-1,-3,-1,-2,-1,-2,0,-2,0,-1,-1,-1,-1.125,-1.125,-1.125,0.4375,0.4375,0.4375,3.946083,3.068701,6.229484,6.933228,3.110941,2.988255,-0.1416421,-0.4290346,1.416215,0.2375975,-0.3774214,1.412911,0.04010617,0.3562964,1.486313,-0.1745292,-0.4533107,1.402429,0.1939458,-0.3692743,1.376333,0.04573109,-0.06534131,1.509404,0.0460274,-0.3606055,1.488744,-0.1211912,0.09545121,1.49896,-0.02549181,-0.3542624,1.457916,-0.1685276,-0.1562536,1.504248,0.2601988,-0.1375625,1.50596,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2089844,0.2734375,0.9150391,0.3486328,0.1264648,0,0,-5,-2,0,1,1,0,-1,0,-1,1,0,-2,0,-1,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,3.947569,3.069642,6.226447,6.933867,3.110896,2.987617,-0.1408046,-0.4279177,1.415827,0.2372466,-0.3777245,1.412703,0.04009758,0.3562731,1.486333,-0.18071,-0.4186549,1.428334,0.1956474,-0.3487257,1.388071,0.04570761,-0.06534436,1.509402,0.04601127,-0.3605978,1.488707,-0.1212113,0.09546341,1.498978,-0.02550048,-0.3542569,1.457899,-0.1684995,-0.1562781,1.504302,0.2601872,-0.1374976,1.505957,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2128906,0.2773438,0.9467773,0.3588867,0.1132813,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,1,0,-1,-2,0,0,-1.125,-1.125,-1.125,0.375,0.375,0.375,3.947621,3.069427,6.225006,6.933867,3.110896,2.987617,-0.1406821,-0.4311813,1.414915,0.2363049,-0.3983069,1.405917,0.0400533,0.3562784,1.486423,-0.1792132,-0.422582,1.41915,0.1961607,-0.3707177,1.382738,0.04568186,-0.06533118,1.509407,0.04598969,-0.360569,1.488685,-0.1213042,0.09546648,1.499066,-0.0255146,-0.3542355,1.457887,-0.1685882,-0.1562239,1.504294,0.2600593,-0.1374972,1.505988,NA,NA,NotTracked,NotTracked,
