ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,-0.1767578,0.3022461,-0.9228516,0.3491211,-0.1660156,2,1,-6,0,0,0,-1,1,-1,0,-1,0,0,1,-1,0,0.75,0.75,0.75,-0.625,-0.625,-0.625,4.144806,6.957348,6.040674,8.160095,6.86137,6.012052,-0.01178627,-0.4572309,1.473216,0.3472296,-0.4349951,1.425832,0.1867265,0.3835344,1.532676,0.03304446,-0.4557848,1.449714,0.3850943,-0.4499625,1.413107,0.1808657,-0.09365328,1.565731,0.1781136,-0.4188555,1.555991,0.02942377,0.08987538,1.555831,0.09086505,-0.4083738,1.5294,-0.02521482,-0.170771,1.55636,0.3944929,-0.1636775,1.515144,NA,NA,NotTracked,NotTracked,
-0.972168,-0.1791992,0.2963867,-0.918457,0.3452148,-0.1655273,-1,1,0,2,1,-1,1,0,-1,0,0,-1,-2,-2,0,-2,-1.1875,-1.1875,-1.1875,-0.75,-0.75,-0.75,4.144103,6.95682,6.040417,8.160015,6.861725,6.012897,-0.01130793,-0.456358,1.471933,0.3464249,-0.434756,1.424918,0.1864143,0.3835866,1.532872,0.03365943,-0.4751239,1.445412,0.3841938,-0.4429526,1.410437,0.1808383,-0.09364706,1.565919,0.1781137,-0.4188347,1.556076,0.0294313,0.08974805,1.555805,0.09086644,-0.4083511,1.529499,-0.02517394,-0.1706896,1.556305,0.3944071,-0.1634593,1.515077,NA,NA,NotTracked,NotTracked,
-0.9770508,-0.1796875,0.2944336,-0.9189453,0.3510742,-0.1591797,0,2,3,-1,-2,-1,-1,0,-1,1,-2,0,-2,-5,-2,-2,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,4.14457,6.95707,6.040749,8.15838,6.861609,6.012371,-0.01159456,-0.4564268,1.472196,0.3459665,-0.4342985,1.425108,0.1861469,0.3835894,1.532927,0.03249297,-0.4578556,1.449038,0.3885387,-0.4409608,1.417911,0.1808515,-0.09363032,1.565984,0.178087,-0.4187424,1.556171,0.02921786,0.0898687,1.556387,0.09083523,-0.4082763,1.529623,-0.02517174,-0.1707064,1.556342,0.3944589,-0.1629896,1.515121,NA,NA,NotTracked,NotTracked,
-0.9770508,-0.184082,0.2988281,-0.9208984,0.3554688,-0.1694336,4,-8,-6,-3,-2,0,-2,-1,-1,-2,-1,-3,-4,-4,-3,-1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,4.142209,6.957082,6.039911,8.158802,6.862005,6.013158,-0.01208593,-0.4562206,1.472829,0.346124,-0.4351475,1.425425,0.1860741,0.3836051,1.532939,0.03430737,-0.4522457,1.451443,0.3870333,-0.4400599,1.414905,0.180876,-0.09366388,1.56608,0.1780614,-0.4187899,1.556236,0.02936593,0.08986761,1.555916,0.09080357,-0.4083246,1.529628,-0.02518243,-0.1704884,1.556562,0.3942885,-0.1630039,1.515235,NA,NA,NotTracked,NotTracked,
-0.9770508,-0.1772461,0.3012695,-0.9194336,0.3525391,-0.1660156,0,-2,-1,-2,0,0,-1,0,2,0,-1,-6,-3,-3,1,-1,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,4.143828,6.956869,6.040663,8.15955,6.86179,6.013923,-0.01203235,-0.4573137,1.472713,0.346312,-0.435566,1.424812,0.1859687,0.3835853,1.532953,0.0336176,-0.453862,1.451023,0.3702199,-0.4688396,1.3702,0.1808721,-0.09370395,1.566092,0.1780665,-0.4188145,1.556266,0.02933026,0.08981558,1.55581,0.09080908,-0.4083683,1.529728,-0.02545904,-0.1723899,1.556748,0.3941801,-0.1629775,1.515106,NA,NA,NotTracked,NotTracked,
-0.9790039,-0.1835938,0.2988281,-0.9194336,0.3491211,-0.1630859,-5,-4,-2,-3,-2,-2,-2,-2,-2,-1,-1,-1,3,18,-1,-2,-1.25,-1.25,-1.25,-0.125,-0.125,-0.125,4.141734,6.956777,6.040258,8.160184,6.861826,6.014568,-0.01173881,-0.4571311,1.472813,0.3459905,-0.4347389,1.425432,0.1858405,0.3835191,1.532903,0.03647065,-0.4394499,1.454954,0.3848918,-0.4385,1.410792,0.180811,-0.0937333,1.566087,0.1779482,-0.4188804,1.556303,0.02916376,0.08990669,1.556236,0.09068171,-0.4084223,1.529843,-0.02540009,-0.1724856,1.556835,0.3940289,-0.1629876,1.514925,NA,NA,NotTracked,NotTracked,
-0.9726563,-0.1738281,0.2978516,-0.9150391,0.3505859,-0.1689453,1,0,-1,-1,-2,-2,0,0,1,-1,0,2,-1,-4,-1,0,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,4.145746,6.956475,6.041871,8.161222,6.86201,6.015416,-0.01164593,-0.4566365,1.472509,0.3454353,-0.4347278,1.425061,0.1857189,0.3834918,1.532873,0.03374226,-0.4529055,1.450782,0.3885425,-0.4410796,1.418636,0.180773,-0.09378892,1.566067,0.1779322,-0.4188985,1.556285,0.02903135,0.08963746,1.555627,0.09066665,-0.408458,1.529831,-0.02547109,-0.1725143,1.556825,0.3938286,-0.1629301,1.514967,NA,NA,NotTracked,NotTracked,
-0.9775391,-0.184082,0.3027344,-0.9223633,0.3554688,-0.1606445,2,-4,0,-1,-2,1,-3,-3,-2,0,-2,-10,-5,-3,-2,-2,0.5,0.5,0.5,0.1875,0.1875,0.1875,4.142732,6.956252,6.040692,8.161856,6.862045,6.016062,-0.01181738,-0.4569947,1.472228,0.3462284,-0.4347324,1.425321,0.1855868,0.3834265,1.532703,0.03427631,-0.4499278,1.451759,0.3833182,-0.4472952,1.408607,0.1807105,-0.09386131,1.566014,0.1778939,-0.4190015,1.55628,0.02903922,0.08963083,1.555478,0.09061763,-0.4085605,1.529807,-0.02546659,-0.1724553,1.556705,0.3938415,-0.1629423,1.51502,NA,NA,NotTracked,NotTracked,
-0.9755859,-0.1728516,0.3012695,-0.9238281,0.3461914,-0.1674805,24,10,0,2,0,0,-1,-2,-1,0,-1,-7,-2,-1,-1,-1,1.3125,1.3125,1.3125,-0.5625,-0.5625,-0.5625,4.145282,6.955975,6.041344,8.162593,6.862364,6.016654,-0.0116118,-0.4568728,1.472056,0.3462504,-0.4354767,1.424714,0.1853735,0.3834334,1.532454,0.03155628,-0.4535161,1.449188,0.3970166,-0.4413948,1.43,0.1806401,-0.09400171,1.565908,0.1779564,-0.4190513,1.556239,0.02900678,0.08953425,1.555312,0.09067656,-0.4086489,1.529745,-0.0256136,-0.1722014,1.556588,0.3937896,-0.1626594,1.514897,NA,NA,NotTracked,NotTracked,
-0.9760742,-0.1831055,0.2983398,-0.9272461,0.3505859,-0.1723633,-4,-3,-2,1,-1,-2,-4,1,-3,0,1,2,0,0,0,-1,1.125,1.125,1.125,-0.8125,-0.8125,-0.8125,4.145163,6.955835,6.041381,8.163744,6.862296,6.017621,-0.01120066,-0.4568051,1.470988,0.3455697,-0.4346725,1.424467,0.1852696,0.3833241,1.532343,0.03343294,-0.4491754,1.450399,0.3844835,-0.4433917,1.408913,0.1806137,-0.09407824,1.566029,0.1779879,-0.4191121,1.556291,0.02900003,0.08952406,1.555183,0.09070667,-0.4087649,1.529752,-0.02559445,-0.1723268,1.556534,0.393674,-0.1621348,1.514681,NA,NA,NotTracked,NotTracked,
