ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.2133789,0.2792969,0.9223633,0.34375,0.1103516,0,0,-1,-2,-2,-1,-1,-1,0,-1,2,1,-5,1,-1,1,0,0,0,0.4375,0.4375,0.4375,3.945555,3.077842,6.224496,6.995876,3.094953,2.959801,-0.1377098,-0.4291974,1.409372,0.2373859,-0.4157657,1.395522,0.0451746,0.3578641,1.481258,-0.1770332,-0.4092634,1.413032,0.2769274,-0.4424609,1.40525,0.04818001,-0.06523046,1.501477,0.04801673,-0.3606942,1.479993,-0.1180784,0.09608702,1.491559,-0.02352182,-0.3539885,1.449173,-0.1670734,-0.1548488,1.4972,0.2615935,-0.1402404,1.496825,NA,NA,NotTracked,NotTracked,
0.934082,-0.2138672,0.2744141,0.9272461,0.3481445,0.1108398,-1,-1,-1,1,-1,0,-1,-1,-3,-2,-1,1,0,-4,-2,-1,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,3.943986,3.077273,6.2237,6.995857,3.095302,2.959821,-0.1379815,-0.4294202,1.409247,0.2382744,-0.4124474,1.39688,0.04517388,0.3578144,1.481355,-0.1724028,-0.4339225,1.405238,0.2725028,-0.4148777,1.39875,0.04814716,-0.06523904,1.50155,0.04796884,-0.3607064,1.48002,-0.1180969,0.09606183,1.491572,-0.02356847,-0.353998,1.449214,-0.1671627,-0.154837,1.497169,0.2616664,-0.1400846,1.496827,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2143555,0.2729492,0.9257813,0.3461914,0.1020508,0,-1,-1,-2,-2,-1,-2,-1,0,1,-1,-2,-3,-1,-3,-2,-0.75,-0.75,-0.75,0.625,0.625,0.625,3.944191,3.077459,6.222939,6.996542,3.094911,2.959135,-0.1388154,-0.4300369,1.409085,0.2374517,-0.413056,1.396159,0.04513906,0.3578764,1.481384,-0.1753286,-0.4317138,1.412066,0.2709039,-0.4269339,1.392241,0.0481068,-0.06524108,1.501577,0.04795151,-0.3607368,1.48003,-0.1181565,0.09605358,1.491618,-0.0235881,-0.3540172,1.449232,-0.1672376,-0.1546254,1.497191,0.2616866,-0.140063,1.496839,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2158203,0.2788086,0.9228516,0.3383789,0.1113281,-3,-1,1,0,0,0,-1,-2,0,-2,-3,-3,0,2,1,-1,0.125,0.125,0.125,0.25,0.25,0.25,3.944191,3.077459,6.222939,6.997208,3.09487,2.958469,-0.1372504,-0.4321802,1.408809,0.2379363,-0.4039766,1.398925,0.04513666,0.3578676,1.481444,-0.1780423,-0.423923,1.421134,0.2729134,-0.4141884,1.398322,0.04810461,-0.06525691,1.501666,0.04790638,-0.3607681,1.480145,-0.1182108,0.09601622,1.491635,-0.02361774,-0.3540614,1.449373,-0.1670405,-0.1548689,1.497242,0.2616774,-0.1400658,1.496939,NA,NA,NotTracked,NotTracked,
0.9306641,-0.215332,0.2792969,0.9257813,0.3442383,0.1123047,-1,-2,0,0,-1,0,0,-2,1,-2,-2,-2,2,-4,-1,-1,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,3.944449,3.077433,6.222537,6.997013,3.094695,2.959366,-0.1375964,-0.432237,1.408916,0.2384382,-0.4045853,1.398679,0.04513745,0.3578335,1.481518,-0.1797718,-0.4313324,1.426333,0.2728529,-0.4118925,1.397995,0.04809358,-0.06527971,1.501718,0.04790465,-0.3607766,1.480178,-0.1182074,0.09606379,1.491627,-0.02361131,-0.3540606,1.449398,-0.1670453,-0.1549082,1.497214,0.2617627,-0.1401373,1.496948,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2124023,0.2773438,0.9262695,0.3466797,0.1030273,-1,-2,-1,-2,-1,1,0,0,-2,-2,0,-1,-4,1,3,-1,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,3.944822,3.077367,6.222301,6.997181,3.094561,2.958499,-0.1372326,-0.4319642,1.407643,0.2363794,-0.4162911,1.394748,0.04509204,0.3578779,1.481662,-0.1768215,-0.4137323,1.409324,0.2706591,-0.4196889,1.391586,0.0480805,-0.06529968,1.501765,0.04790753,-0.3607932,1.480206,-0.1182856,0.09597462,1.491612,-0.02360976,-0.3540751,1.449414,-0.1670871,-0.1548862,1.497198,0.2617543,-0.1401544,1.496902,NA,NA,NotTracked,NotTracked,
0.9228516,-0.2143555,0.2768555,0.9248047,0.3408203,0.1098633,-1,-3,-7,-1,-1,-1,-2,1,-3,5,5,-2,-1,-2,0,0,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,3.944822,3.077367,6.222301,6.997287,3.094325,2.957831,-0.1392547,-0.4219308,1.410976,0.238574,-0.4049991,1.399559,0.0451037,0.3578059,1.481768,-0.1765795,-0.4251471,1.414901,0.2754567,-0.3907035,1.406067,0.04809364,-0.06533075,1.501824,0.04792273,-0.3608063,1.48022,-0.1182629,0.09604986,1.491634,-0.0235999,-0.3540802,1.44941,-0.1672894,-0.1546997,1.497213,0.2617423,-0.1401237,1.496973,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2207031,0.2695313,0.96875,0.3662109,0.09716797,-1,-2,-3,-1,-1,-2,-1,0,0,4,3,2,1,-1,-1,-2,1.25,1.25,1.25,-4.5625,-4.5625,-4.5625,3.94531,3.077917,6.222374,6.991838,3.09763,2.960755,-0.1388266,-0.4261029,1.411101,0.2383941,-0.4043008,1.399932,0.04508193,0.357906,1.481838,-0.1713887,-0.441798,1.402149,0.2667176,-0.4331826,1.38425,0.04802839,-0.06526639,1.502004,0.04790944,-0.3608092,1.480434,-0.1182628,0.09610652,1.491723,-0.02360096,-0.3540545,1.449699,-0.1673404,-0.1544099,1.497323,0.2618782,-0.1400266,1.497219,NA,NA,NotTracked,NotTracked,
0.9956055,-0.2548828,0.2485352,1.008301,0.4399414,0.07910156,0,-1,2,1,-2,-4,2,2,-2,2,4,2,-8,-1,-1,-2,11.1875,11.1875,11.1875,-15.3125,-15.3125,-15.3125,3.958474,3.092157,6.219852,6.938257,3.140353,2.98799,-0.1385088,-0.4248198,1.408397,0.2364615,-0.4067866,1.397518,0.04506609,0.3579644,1.482015,-0.1700332,-0.4530706,1.403941,0.2722297,-0.3966412,1.396837,0.04801658,-0.06526025,1.502176,0.04795153,-0.3608484,1.480586,-0.1182817,0.09606604,1.491772,-0.0235581,-0.3540896,1.449868,-0.1674937,-0.1545396,1.497663,0.2620007,-0.1398799,1.49744,NA,NA,NotTracked,NotTracked,
1.028809,-0.2919922,0.3041992,0.9746094,0.543457,0.21875,-1,-1,-1,-3,-1,-2,-4,-2,0,1,5,4,-4,3,1,-1,25.0625,25.0625,25.0625,-49.0625,-49.0625,-49.0625,3.982566,3.1322,6.216289,6.84977,3.24279,3.024241,-0.143605,-0.3914848,1.408646,0.2332944,-0.4038815,1.386914,0.0450178,0.358035,1.482132,-0.1721723,-0.409631,1.398516,0.269696,-0.4079888,1.392173,0.04800419,-0.06522165,1.502211,0.04796458,-0.3607552,1.480626,-0.1182717,0.09605712,1.491799,-0.02359553,-0.3539772,1.449903,-0.1686008,-0.1536639,1.49956,0.26266,-0.138875,1.499291,NA,NA,NotTracked,NotTracked,
