ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9628906,0.2416992,-0.02539063,0,0,-1,-1,0,-1,1,-1,0,-1,-1,-1,-2,-2,-1,1,-2,-2,-2,-1.5,-1.5,-1.5,4.081697,2.866185,6.222864,7.693133,2.898481,1.149422,-0.144624,-0.4416083,1.351897,0.2289725,-0.4266682,1.342124,0.04658359,0.3824802,1.404339,-0.1022313,-0.4146041,1.32693,0.2651634,-0.42646,1.343991,0.04284504,-0.06078618,1.441297,0.04081464,-0.3572884,1.421901,-0.1236893,0.09776969,1.425301,-0.03310056,-0.3503193,1.388609,-0.1734901,-0.1559461,1.433192,0.2506212,-0.143812,1.439775,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9624023,0.2421875,-0.02832031,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-2,-2,3,0,-2,-2,-2,-1.625,-1.625,-1.625,4.081697,2.866185,6.222864,7.690557,2.899036,1.149459,-0.144884,-0.4411017,1.352904,0.2268854,-0.4354389,1.339871,0.04650693,0.3825297,1.4043,-0.1016212,-0.4157479,1.326918,0.2671277,-0.4279511,1.350129,0.04276268,-0.06073833,1.44117,0.0407831,-0.3572754,1.421858,-0.1238259,0.09775482,1.425181,-0.03312721,-0.3502981,1.388561,-0.1736533,-0.1558984,1.433055,0.250444,-0.1437937,1.439749,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9619141,0.2436523,-0.02636719,0,0,-1,-1,0,-1,1,-1,-1,0,0,0,0,0,1,-1,-2,-2,-2,-2.375,-2.375,-2.375,4.081697,2.866185,6.222864,7.688144,2.899056,1.148002,-0.1442047,-0.4410242,1.352308,0.2278171,-0.4288056,1.341069,0.04636965,0.382539,1.404194,-0.09960706,-0.432348,1.329647,0.2670498,-0.4230234,1.349786,0.04269238,-0.06071896,1.440988,0.04072557,-0.3572789,1.421683,-0.1239739,0.09764072,1.42499,-0.03319193,-0.3503284,1.388342,-0.1738757,-0.1560455,1.432876,0.2503289,-0.1437737,1.439697,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9619141,0.2436523,-0.02636719,0,0,-1,-1,0,-1,1,-1,-1,0,-1,-1,1,-2,-2,-1,-2,-2,-2,-2.375,-2.375,-2.375,4.081697,2.866185,6.222864,7.688144,2.899056,1.148002,-0.1443151,-0.4415032,1.350982,0.2292028,-0.4272417,1.341753,0.04627535,0.3825471,1.40411,-0.1038655,-0.3999701,1.323962,0.2680902,-0.414453,1.3565,0.04248904,-0.06071196,1.440824,0.04039965,-0.3572884,1.421449,-0.124025,0.09769822,1.42489,-0.03349297,-0.3503239,1.388142,-0.1739474,-0.1561005,1.432697,0.2501791,-0.143745,1.43953,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9624023,0.2426758,-0.03125,0,0,-1,-1,0,-1,1,-1,-2,-1,-3,-1,-1,0,-1,-2,-2,-2,-2,-2.125,-2.125,-2.125,4.081697,2.866185,6.222864,7.68762,2.899715,1.144876,-0.1453004,-0.4414042,1.352725,0.2275645,-0.4342503,1.340421,0.04619307,0.3825679,1.404052,-0.09965846,-0.4435937,1.325476,0.2634808,-0.4406269,1.338931,0.04242855,-0.06071071,1.44075,0.04036565,-0.3572411,1.42138,-0.1240772,0.09769581,1.424833,-0.0335339,-0.3502882,1.388063,-0.1740213,-0.1559343,1.432572,0.2501275,-0.1437345,1.439531,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9599609,0.2451172,-0.02587891,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-3,-9,-7,-1,-2,-2,-2,-2,-3.5625,-3.5625,-3.5625,4.081697,2.866185,6.222864,7.682614,2.901404,1.140051,-0.1447569,-0.4407256,1.351519,0.2277571,-0.4323052,1.340961,0.04605685,0.3825502,1.403833,-0.1041694,-0.4013164,1.324174,0.2652436,-0.4310694,1.345572,0.04226912,-0.06073159,1.44061,0.04028154,-0.3572125,1.421293,-0.1242035,0.09774902,1.424695,-0.03361082,-0.3502427,1.38794,-0.1742145,-0.1559131,1.432261,0.2499869,-0.1437363,1.439527,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9624023,0.2426758,-0.02783203,0,0,-1,-1,0,-1,1,-1,1,0,-1,0,1,1,-7,6,-2,-2,-2,-4.5,-4.5,-4.5,4.081697,2.866185,6.222864,7.679417,2.901809,1.133086,-0.1452577,-0.4414299,1.351276,0.2260534,-0.4367715,1.338762,0.04590921,0.3826046,1.403398,-0.1022993,-0.4120561,1.325048,0.2659044,-0.4259968,1.347627,0.0420495,-0.06069136,1.440319,0.04007372,-0.3571956,1.421008,-0.1244073,0.09774256,1.424356,-0.03383584,-0.3502062,1.387587,-0.1745325,-0.1558378,1.431766,0.249883,-0.1438796,1.439484,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.984375,0.2358398,-0.08447266,0,0,-1,-1,0,-1,1,-1,0,-2,-1,-3,0,5,4,-11,-2,-2,-2,-24.3125,-24.3125,-24.3125,4.081697,2.866185,6.222864,7.668787,2.909394,1.111645,-0.144805,-0.4434022,1.349899,0.229615,-0.4313939,1.338701,0.04576876,0.3825783,1.403005,-0.0998928,-0.4306119,1.323588,0.2718645,-0.443871,1.348778,0.04186617,-0.06077802,1.439945,0.03990162,-0.3572225,1.420763,-0.1247127,0.09763122,1.423939,-0.03400394,-0.3502051,1.387238,-0.1746,-0.1560897,1.431123,0.2498409,-0.1441471,1.439948,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9521484,0.3540039,-0.1118164,0,0,-1,-1,0,-1,1,-1,-7,21,35,15,4,5,3,-22,-2,-2,-2,-69.3125,-69.3125,-69.3125,4.081697,2.866185,6.222864,7.600605,2.92886,1.096228,-0.1452306,-0.4435241,1.349333,0.2426347,-0.4329359,1.333233,0.04545159,0.3825994,1.402543,-0.1060063,-0.4021113,1.327774,0.2867232,-0.4336896,1.332625,0.04160001,-0.06078207,1.43945,0.0397118,-0.3572537,1.420528,-0.1249739,0.09755906,1.423492,-0.03419818,-0.3502299,1.386961,-0.1749098,-0.1562361,1.430656,0.2499766,-0.1457202,1.442091,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.095215,0.46875,-0.1972656,0,0,-1,-1,0,-1,1,-1,53,4,39,5,-3,-3,0,28,-2,-2,-2,-211.9375,-211.9375,-211.9375,4.081697,2.866185,6.222864,7.521917,3.04767,0.8302731,-0.1454342,-0.4501744,1.348397,0.2873705,-0.4290814,1.303935,0.04492393,0.3827055,1.401832,-0.10551,-0.4060055,1.320843,0.3262271,-0.4215898,1.306958,0.04046563,-0.0608254,1.43871,0.03761761,-0.3570852,1.419868,-0.1254565,0.09747442,1.423179,-0.03637544,-0.3497465,1.386237,-0.1752696,-0.1561014,1.430445,0.2517066,-0.1488696,1.446242,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.075684,0.8398438,0.2890625,0,0,-1,-1,0,-1,1,-1,22,-18,-39,-10,3,-4,-10,-15,-2,-2,-2,-124.5,-124.5,-124.5,4.081697,2.866185,6.222864,7.250875,3.381482,0.7593408,-0.1449301,-0.4529222,1.347947,0.3335862,-0.387164,1.250177,0.04421961,0.3826261,1.40078,-0.1026476,-0.4308106,1.325139,0.3649862,-0.4090165,1.2545,0.03864003,-0.0606462,1.437821,0.03403362,-0.3562577,1.419091,-0.1250561,0.09776237,1.422895,-0.03999913,-0.3488303,1.385363,-0.1755025,-0.1560352,1.430266,0.2566455,-0.146704,1.450828,NA,NA,NotTracked,Closed,
