ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3330078,0.09326172,-0.9892578,-0.2661133,0.09716797,-3,0,-2,-1,0,-1,-2,-15,-1,1,-1,-1,2,0,-1,-1,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,2.916414,3.072251,0.5014134,3.223279,7.0486,4.879766,-0.1195449,-0.4555693,1.433118,0.2485016,-0.439438,1.405392,0.06794168,0.3822975,1.49554,-0.07730681,-0.4537707,1.411567,0.2896513,-0.4510709,1.407897,0.07110981,-0.07482778,1.529289,0.06885788,-0.3815826,1.511518,-0.0985588,0.0920179,1.515399,-0.006880465,-0.3744906,1.481041,-0.1446361,-0.1686234,1.521365,0.2842408,-0.1569712,1.499286,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3364258,0.1044922,-0.9892578,-0.2661133,0.09716797,1,-1,0,1,-2,-2,1,1,1,-2,-2,-2,-2,0,-1,-1,-1.6875,-1.6875,-1.6875,1.375,1.375,1.375,2.920073,3.072659,0.4966926,3.223279,7.0486,4.879766,-0.1193906,-0.4561279,1.4332,0.2480152,-0.4398396,1.404841,0.06779806,0.3822211,1.495281,-0.07717319,-0.4423729,1.414294,0.2900968,-0.454601,1.408314,0.07112479,-0.07485761,1.529222,0.06886601,-0.3815735,1.511489,-0.09856018,0.09202282,1.515399,-0.006875258,-0.3744873,1.481029,-0.1445127,-0.1688314,1.521257,0.2842585,-0.156957,1.49918,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3276367,0.09960938,-0.9902344,-0.2587891,0.1030273,-1,-2,-1,-3,-2,-1,2,10,0,-1,-1,-1,1,-1,-2,0,-1.625,-1.625,-1.625,1.75,1.75,1.75,2.922699,3.072567,0.4918683,3.204393,7.047335,4.858229,-0.1193638,-0.4555194,1.433645,0.2480467,-0.4396966,1.405165,0.06765708,0.3822047,1.495153,-0.07672162,-0.4459358,1.413133,0.2899517,-0.4549673,1.407845,0.07111703,-0.07488488,1.529187,0.06888367,-0.381596,1.511456,-0.09858614,0.09201039,1.515375,-0.006858645,-0.374514,1.481009,-0.1445342,-0.1687759,1.521134,0.2841867,-0.1571563,1.498923,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3383789,0.1054688,-0.9902344,-0.2563477,0.1152344,-1,-1,-1,0,-1,-1,-1,6,-1,-1,0,-2,-3,-1,-3,-2,-1.9375,-1.9375,-1.9375,1.75,1.75,1.75,2.923693,3.072615,0.4890788,3.199829,7.046327,4.851121,-0.1187205,-0.4560584,1.432869,0.2476872,-0.4397209,1.404218,0.06741542,0.3820887,1.495045,-0.07690565,-0.4330161,1.412763,0.2915298,-0.4540693,1.411469,0.07099983,-0.07495613,1.529139,0.068777,-0.3816845,1.511365,-0.09866626,0.09192619,1.515381,-0.006945066,-0.3745631,1.48095,-0.1445325,-0.1687873,1.521129,0.2841743,-0.1571469,1.498847,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3344727,0.1015625,-0.9985352,-0.2641602,0.1171875,-2,-3,-2,-2,-2,-1,-1,-2,0,-2,0,0,-1,-2,-1,-2,-1.3125,-1.3125,-1.3125,-0.0625,-0.0625,-0.0625,2.927337,3.07302,0.4843551,3.198555,7.046054,4.850069,-0.119438,-0.4556383,1.432977,0.2473628,-0.4396225,1.404019,0.06725173,0.3820799,1.494995,-0.07727098,-0.4522014,1.413028,0.2900757,-0.4550591,1.408194,0.07093666,-0.07499899,1.529083,0.06874709,-0.3817302,1.511308,-0.09883633,0.09186342,1.515388,-0.006965072,-0.3745897,1.480916,-0.1445927,-0.1688896,1.520996,0.2840822,-0.1571478,1.498753,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3320313,0.105957,-0.9873047,-0.2563477,0.1108398,0,-2,-3,-1,0,-1,-3,-1,-2,0,-1,-2,0,-1,-1,-5,-1.9375,-1.9375,-1.9375,3.5,3.5,3.5,2.929316,3.073024,0.4800377,3.204467,7.045724,4.852804,-0.119635,-0.4554025,1.43143,0.2464485,-0.439084,1.402509,0.06695394,0.3820708,1.494699,-0.07663806,-0.4407204,1.411175,0.2874476,-0.4523463,1.40342,0.0707551,-0.07499466,1.528861,0.06866802,-0.3817148,1.511133,-0.0989753,0.09190593,1.515277,-0.007044388,-0.3745618,1.480722,-0.1445791,-0.1691142,1.520745,0.2839859,-0.1570695,1.498456,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3344727,0.09960938,-0.9873047,-0.2587891,0.1083984,-1,-2,-1,-1,-3,-2,-1,1,-1,0,1,-1,0,-1,-3,-2,-1.0625,-1.0625,-1.0625,3.8125,3.8125,3.8125,2.931041,3.073191,0.4779095,3.20948,7.045324,4.854311,-0.1195559,-0.4549465,1.432126,0.2465173,-0.4391247,1.402905,0.06662085,0.3820616,1.49453,-0.07667968,-0.4431262,1.412571,0.290291,-0.4563763,1.408152,0.07062908,-0.07500502,1.528701,0.06858905,-0.3817476,1.510912,-0.09911039,0.09183623,1.515173,-0.007120263,-0.3746405,1.480538,-0.1446645,-0.169311,1.520524,0.2838218,-0.1568924,1.498268,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3388672,0.1030273,-0.9897461,-0.2612305,0.105957,-3,0,-2,-1,-1,0,-3,-9,0,0,0,-1,-1,-2,-1,1,-2.375,-2.375,-2.375,2.25,2.25,2.25,2.933377,3.074314,0.4735714,3.215207,7.045043,4.857152,-0.1214398,-0.4554644,1.430966,0.2463568,-0.4388205,1.402062,0.06599179,0.3822272,1.494431,-0.07778281,-0.4509811,1.409718,0.2880825,-0.4515308,1.404379,0.07022951,-0.07494194,1.528315,0.06835123,-0.3817186,1.510354,-0.09975617,0.09182401,1.514816,-0.007348181,-0.3746364,1.480056,-0.144776,-0.1692006,1.520378,0.2832611,-0.1565916,1.497806,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3374023,0.1035156,-0.9858398,-0.2670898,0.1000977,-3,-1,-1,0,0,0,-2,-3,-1,-2,0,-1,-3,-3,-1,-2,-2.3125,-2.3125,-2.3125,2.4375,2.4375,2.4375,2.935593,3.075398,0.4688057,3.216512,7.045343,4.857729,-0.1217565,-0.454608,1.42966,0.2458678,-0.4382059,1.401745,0.06562925,0.3821357,1.494281,-0.07818683,-0.4529925,1.407704,0.2859583,-0.4521283,1.401196,0.07000735,-0.0749013,1.52808,0.06818788,-0.3816652,1.50994,-0.1001119,0.09177498,1.514503,-0.007502344,-0.3746075,1.479682,-0.1449536,-0.1692405,1.520204,0.2829985,-0.1563747,1.497433,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3393555,0.1113281,-0.987793,-0.2607422,0.09765625,-2,-2,-1,0,-1,0,-2,0,-1,-1,-1,-1,0,0,-2,1,-3.0625,-3.0625,-3.0625,1.9375,1.9375,1.9375,2.937549,3.07673,0.4631698,3.222901,7.043626,4.859997,-0.1224495,-0.4545934,1.42901,0.2458563,-0.438769,1.40174,0.06512943,0.3821308,1.494174,-0.0786494,-0.4454646,1.407586,0.287013,-0.4515226,1.403203,0.0697407,-0.07497209,1.527826,0.06786886,-0.3817802,1.509456,-0.1005184,0.09169166,1.514212,-0.00783207,-0.374701,1.479223,-0.1453458,-0.1688645,1.519688,0.2825869,-0.156509,1.496939,NA,NA,NotTracked,NotTracked,
