ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.206543,0.2080078,0.9526367,0.2631836,-0.01025391,-1,-4,-2,-3,-2,0,-2,-3,-1,0,-2,-2,-2,0,-3,0,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,3.692841,2.909714,4.841259,7.551581,2.922991,3.303953,-0.1436577,-0.4630614,1.340534,0.2082639,-0.429498,1.32541,0.02890798,0.3796096,1.418302,-0.09301803,-0.4644921,1.321445,0.1608618,-0.4197708,1.309606,0.03475567,-0.07919136,1.451477,0.03558662,-0.3877011,1.428392,-0.1343591,0.08657355,1.441001,-0.04172844,-0.3803533,1.396758,-0.1787176,-0.1701002,1.436826,0.25012,-0.1552393,1.425448,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9560547,0.2597656,-0.015625,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,-1,-1,2,-1,-3,0,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,3.692841,2.909714,4.841259,7.552945,2.922404,3.302772,-0.1433586,-0.4634039,1.34063,0.2075982,-0.4316188,1.32608,0.02889429,0.3795993,1.418343,-0.0986852,-0.4593448,1.318912,0.1624218,-0.4021189,1.314,0.03474192,-0.0792072,1.451452,0.03558512,-0.3877637,1.428313,-0.134357,0.08653449,1.440838,-0.04175705,-0.3804375,1.396696,-0.1787,-0.1700854,1.436838,0.2501803,-0.1551554,1.425315,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9560547,0.265625,-0.01074219,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,0,-1,1,-1,0,-1,0.9375,0.9375,0.9375,0.25,0.25,0.25,3.692841,2.909714,4.841259,7.551975,2.922921,3.303719,-0.1432742,-0.464268,1.341387,0.2068926,-0.4313862,1.326985,0.02888628,0.3796003,1.418406,-0.09494357,-0.4451387,1.317585,0.1614752,-0.3975883,1.313185,0.03474776,-0.07922274,1.45148,0.0355811,-0.387765,1.428313,-0.1343795,0.08652536,1.440849,-0.04176489,-0.3804271,1.396701,-0.1786271,-0.1703563,1.436999,0.2502965,-0.1552343,1.425402,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.953125,0.2543945,-0.01123047,-1,-4,-2,-3,-2,0,-2,-3,-1,-2,-1,-3,-8,1,-1,-1,0.9375,0.9375,0.9375,1.625,1.625,1.625,3.692841,2.909714,4.841259,7.555881,2.922482,3.302095,-0.1435627,-0.4626905,1.339086,0.2070538,-0.4321216,1.324431,0.0288481,0.3796149,1.418452,-0.0988827,-0.4273421,1.31145,0.1615959,-0.4027867,1.30921,0.03472113,-0.0792144,1.451496,0.03554958,-0.3877324,1.428296,-0.1343706,0.08649761,1.440845,-0.04179823,-0.3803877,1.396715,-0.1785517,-0.1703438,1.437079,0.250233,-0.1552326,1.425396,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9526367,0.2568359,-0.01367188,-1,-4,-2,-3,-2,0,-2,-3,-3,-2,0,0,2,-2,0,-2,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,3.692841,2.909714,4.841259,7.5644,2.922314,3.295476,-0.1438134,-0.4622234,1.341121,0.2067833,-0.4325148,1.325713,0.02881167,0.3795172,1.418722,-0.09826317,-0.4213182,1.314267,0.1564534,-0.4358108,1.3084,0.0347047,-0.0792118,1.451651,0.03558744,-0.3877158,1.428333,-0.1344457,0.08648706,1.44097,-0.04175933,-0.3803792,1.39672,-0.1784767,-0.1703551,1.437339,0.2502739,-0.1551548,1.425517,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9545898,0.2597656,-0.01171875,-1,-4,-2,-3,-2,0,-2,-3,-1,0,-1,-1,1,-2,-2,-2,0.9375,0.9375,0.9375,-3.6875,-3.6875,-3.6875,3.692841,2.909714,4.841259,7.565729,2.924232,3.287873,-0.1435762,-0.464103,1.340883,0.2073156,-0.4325854,1.326136,0.02878242,0.3794883,1.418763,-0.0984566,-0.4540071,1.318882,0.1615807,-0.3980848,1.311619,0.03469894,-0.07926302,1.451697,0.03560802,-0.3877698,1.428336,-0.1344915,0.0864704,1.440951,-0.04175439,-0.3804728,1.396744,-0.1785072,-0.1703435,1.437368,0.2503117,-0.1552273,1.425555,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9594727,0.2607422,-0.006835938,-1,-4,-2,-3,-2,0,-2,-3,0,-1,-1,-1,0,-2,-1,-3,0.9375,0.9375,0.9375,-1.375,-1.375,-1.375,3.692841,2.909714,4.841259,7.562278,2.924954,3.287164,-0.1431654,-0.4642083,1.340899,0.2066496,-0.4320587,1.326194,0.02873639,0.3794445,1.418807,-0.0978442,-0.4567465,1.322036,0.162516,-0.3973893,1.315148,0.03471496,-0.07926389,1.451723,0.03567004,-0.3877819,1.428335,-0.1344647,0.0863872,1.440857,-0.04167996,-0.3804913,1.396727,-0.1785585,-0.1701985,1.437292,0.2503052,-0.1552671,1.425575,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9604492,0.2617188,-0.005859375,-1,-4,-2,-3,-2,0,-2,-3,-2,0,-2,0,-3,-1,0,-1,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,3.692841,2.909714,4.841259,7.562278,2.924954,3.287164,-0.1436998,-0.4632603,1.341358,0.2080232,-0.4303874,1.328145,0.02870909,0.379444,1.418861,-0.09954537,-0.4155241,1.3154,0.1608057,-0.4127303,1.31344,0.0346937,-0.07928464,1.451771,0.0356696,-0.3877909,1.428341,-0.1345101,0.08636782,1.440804,-0.04168069,-0.3804868,1.396758,-0.1785586,-0.1704452,1.437293,0.2502291,-0.1553605,1.425651,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9692383,0.4350586,-0.1342773,-1,-4,-2,-3,-2,0,-2,-3,-2,-8,-9,11,10,2,0,-1,0.9375,0.9375,0.9375,-26.25,-26.25,-26.25,3.692841,2.909714,4.841259,7.52897,2.934828,3.300747,-0.1432507,-0.4624878,1.339416,0.2072184,-0.4305975,1.323877,0.02861245,0.3794483,1.418997,-0.09769917,-0.4305509,1.315846,0.1624605,-0.395045,1.31231,0.03467185,-0.07927889,1.451814,0.03567317,-0.3877851,1.428346,-0.1345202,0.08638138,1.440781,-0.04168038,-0.3804742,1.396756,-0.1785923,-0.1703517,1.437281,0.2502471,-0.1554147,1.425786,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.196777,0.6694336,-0.08105469,-1,-4,-2,-3,-2,0,-2,-3,-14,-8,-10,42,0,4,5,-4,0.9375,0.9375,0.9375,-141,-141,-141,3.692841,2.909714,4.841259,7.275618,3.031423,3.38413,-0.1436285,-0.4633428,1.340851,0.2042978,-0.4149603,1.307252,0.02851871,0.3794003,1.419145,-0.09763362,-0.4357471,1.319172,0.1623283,-0.3958426,1.31359,0.03455185,-0.0792564,1.451944,0.03545268,-0.3878046,1.428439,-0.1346036,0.08638592,1.440847,-0.04196258,-0.3805015,1.396837,-0.1786761,-0.170301,1.437356,0.2511382,-0.1547631,1.427579,NA,NA,NotTracked,NotTracked,
