ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.2207031,0.2900391,0.9345703,0.3359375,0.1088867,-1,3,0,1,1,0,0,-2,0,-1,-2,-2,0,-1,-2,-1,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,3.965704,3.099644,6.094987,7.014698,3.085007,2.899497,-0.1511429,-0.3971589,1.423657,0.2377117,-0.4071771,1.405838,0.03543646,0.3561156,1.488701,-0.110135,-0.3974822,1.399558,0.2716491,-0.4243145,1.404702,0.0440731,-0.06552039,1.510085,0.04439056,-0.3606908,1.488409,-0.1236319,0.09473927,1.499586,-0.02714303,-0.3545409,1.458134,-0.1733414,-0.1541202,1.504799,0.260239,-0.1393898,1.504527,NA,NA,NotTracked,NotTracked,
0.921875,-0.2182617,0.2900391,0.9228516,0.3383789,0.1000977,0,1,-2,-2,-2,-2,1,0,0,-1,-3,-1,0,0,-1,-1,-0.3125,-0.3125,-0.3125,-0.25,-0.25,-0.25,3.965286,3.099222,6.095412,7.015277,3.084912,2.899059,-0.1414624,-0.4271238,1.41262,0.2375939,-0.4037474,1.406882,0.03548666,0.3560098,1.488312,-0.1008021,-0.4038237,1.39353,0.2723436,-0.4257603,1.405738,0.04407727,-0.06554012,1.509845,0.04437499,-0.3606745,1.488249,-0.1236649,0.09477008,1.499279,-0.02716331,-0.354495,1.457941,-0.1733247,-0.1541061,1.50467,0.2601444,-0.1392111,1.504477,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2197266,0.2929688,0.9277344,0.340332,0.1044922,0,0,0,0,-1,-2,-1,1,-1,-1,-1,-1,-3,-2,0,-1,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,3.96552,3.099177,6.094335,7.015513,3.084399,2.898123,-0.1425104,-0.4233475,1.414816,0.2372934,-0.4074412,1.406053,0.03556666,0.3558856,1.487964,-0.09944279,-0.4267499,1.39,0.2725078,-0.4168245,1.407676,0.04411703,-0.06558966,1.509577,0.0445034,-0.3606847,1.487968,-0.1236564,0.0947573,1.498946,-0.02702762,-0.3545327,1.457596,-0.1733021,-0.1540711,1.504317,0.2600866,-0.1392712,1.504401,NA,NA,NotTracked,NotTracked,
0.925293,-0.2163086,0.2895508,0.9262695,0.3393555,0.1054688,-1,-1,-2,1,1,0,-1,-2,0,-2,-1,-2,-1,0,-2,-2,0,0,0,-0.625,-0.625,-0.625,3.966149,3.09909,6.093704,7.015357,3.084537,2.896746,-0.1424647,-0.4239919,1.413121,0.2372523,-0.4069518,1.405416,0.03559673,0.3557248,1.487495,-0.09956616,-0.4160352,1.397267,0.2735378,-0.4087144,1.4148,0.04409928,-0.06561932,1.509346,0.0444751,-0.3606865,1.487807,-0.1236269,0.09467623,1.498552,-0.02705579,-0.3545297,1.45736,-0.1731644,-0.1541194,1.504009,0.260036,-0.1392853,1.50434,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2114258,0.28125,0.9262695,0.340332,0.09960938,-4,-2,0,0,0,0,0,-2,0,0,-1,-2,-2,-2,0,-2,0.25,0.25,0.25,0.3125,0.3125,0.3125,3.966111,3.098618,6.093887,7.016061,3.084142,2.89604,-0.1421628,-0.4266308,1.413158,0.2370253,-0.4071523,1.405988,0.03555902,0.355706,1.487158,-0.1006616,-0.4205281,1.39335,0.2720072,-0.4248307,1.404723,0.04398654,-0.06566132,1.509112,0.04437648,-0.360722,1.487683,-0.1236713,0.09466174,1.49848,-0.02714879,-0.3545619,1.457217,-0.1731342,-0.1541975,1.503672,0.2599206,-0.1394725,1.504053,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2143555,0.2973633,0.9287109,0.3339844,0.1035156,1,0,1,1,-1,0,0,-1,-1,-2,-2,0,-2,0,-2,-2,0,0,0,0.9375,0.9375,0.9375,3.966778,3.099004,6.093072,7.017969,3.083447,2.895675,-0.1511872,-0.3960503,1.421911,0.2366029,-0.4106982,1.404103,0.03553478,0.3556488,1.486901,-0.1090195,-0.3906419,1.399636,0.2725943,-0.4117129,1.410235,0.04397138,-0.0656843,1.508937,0.04437947,-0.3607121,1.487588,-0.1237533,0.09475355,1.498325,-0.02715386,-0.3545333,1.45715,-0.1730916,-0.1542113,1.503444,0.25979,-0.1395139,1.503855,NA,NA,NotTracked,NotTracked,
0.9228516,-0.2099609,0.2895508,0.9282227,0.3354492,0.1049805,0,1,3,1,-1,-1,0,-1,-1,-2,-2,-1,1,1,-1,-1,0.125,0.125,0.125,0.375,0.375,0.375,3.967758,3.098555,6.092238,7.018448,3.082974,2.895055,-0.1409673,-0.4266068,1.412846,0.2363449,-0.413967,1.403131,0.03546416,0.3555478,1.486561,-0.1040223,-0.368786,1.389842,0.2714987,-0.4241477,1.404349,0.0438741,-0.06572402,1.508704,0.04433922,-0.3607135,1.487411,-0.123816,0.09478162,1.498068,-0.0272064,-0.3545394,1.456983,-0.1732615,-0.1539641,1.50314,0.2596177,-0.1394291,1.503641,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2138672,0.2905273,0.9296875,0.3339844,0.09228516,-1,-2,-1,-1,-1,-1,1,-2,-1,-1,0,0,0,0,-2,0,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,3.968139,3.098504,6.091996,7.019031,3.082879,2.894614,-0.1505462,-0.3962437,1.420731,0.2365675,-0.4107236,1.403414,0.03545498,0.355636,1.486407,-0.1065759,-0.3842994,1.392457,0.272182,-0.4150183,1.410377,0.04381546,-0.06569747,1.508466,0.04433167,-0.3606757,1.487171,-0.1237699,0.094818,1.497736,-0.02722556,-0.3544947,1.456707,-0.1732876,-0.1538638,1.502918,0.2595725,-0.1393686,1.503558,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2138672,0.2871094,0.9301758,0.3330078,0.1020508,-1,1,-1,-1,-1,-2,0,-1,1,-3,0,-1,0,-1,-2,-1,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,3.968351,3.097995,6.091788,7.019387,3.082706,2.89426,-0.1521224,-0.3951627,1.422757,0.237283,-0.406641,1.40537,0.03545194,0.3555927,1.48633,-0.1130115,-0.3831447,1.400698,0.2714189,-0.4230748,1.402909,0.04381251,-0.06572246,1.508364,0.04430892,-0.3606741,1.487059,-0.1238358,0.09479629,1.497708,-0.02723564,-0.354499,1.456633,-0.1733229,-0.1538624,1.502806,0.259544,-0.1393778,1.503261,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2148438,0.2939453,0.9326172,0.3354492,0.1044922,-2,-1,-1,-2,-1,-1,0,0,0,-2,0,-1,0,1,-2,-2,0.375,0.375,0.375,-0.625,-0.625,-0.625,3.969018,3.098382,6.090973,7.019387,3.082706,2.89426,-0.1414322,-0.4263633,1.411768,0.238806,-0.4060672,1.403787,0.03547938,0.3554893,1.486199,-0.1013538,-0.4037938,1.395035,0.2704249,-0.4502825,1.391462,0.04380769,-0.0657696,1.508268,0.04425764,-0.3607246,1.486932,-0.1237657,0.09482667,1.497435,-0.02728238,-0.3545384,1.456486,-0.1733485,-0.1538553,1.50274,0.2595015,-0.1394101,1.503045,NA,NA,NotTracked,NotTracked,
