ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.3491211,-0.08691406,0.6342773,-0.3374023,0.7246094,-1,0,0,-4,-1,-1,0,0,-2,1,-2,0,-1,0,1,-1,-0.125,-0.125,-0.125,0.125,0.125,0.125,7.836637,3.098245,2.062103,4.291754,3.892309,3.948939,-0.03665659,-0.2612784,1.323872,0.2176101,-0.374176,1.38317,0.01656541,0.3530199,1.47864,-0.07032377,-0.3035536,1.349655,0.1790262,-0.3682184,1.371907,0.02968991,-0.04748278,1.486299,0.04234909,-0.3293108,1.459647,-0.1277482,0.1085585,1.439091,-0.0270422,-0.3239667,1.418543,-0.1537537,-0.09814586,1.37578,0.2252776,-0.09738947,1.483274,NA,NA,Unknown,NotTracked,
0.9213867,0.355957,-0.08789063,0.6342773,-0.3374023,0.7246094,-3,-1,-3,-2,-1,-1,-3,-2,-2,1,-2,0,-1,0,1,-1,0.125,0.125,0.125,0.125,0.125,0.125,7.842969,3.097772,2.056337,4.291754,3.892309,3.948939,-0.03547769,-0.2612313,1.323132,0.2174672,-0.3746552,1.382774,0.01585589,0.3529697,1.477937,-0.06984369,-0.3038014,1.349626,0.1778433,-0.3740609,1.370106,0.02919028,-0.04749998,1.485842,0.04194716,-0.3293573,1.459342,-0.1282574,0.1085492,1.438497,-0.02737039,-0.3240322,1.418198,-0.1542854,-0.0979402,1.375021,0.2248316,-0.09709778,1.48288,NA,NA,Unknown,NotTracked,
0.9223633,0.3530273,-0.08740234,0.6342773,-0.3374023,0.7246094,-1,0,-1,-3,2,-3,-1,-2,-2,1,-2,0,-1,0,1,-1,2.0625,2.0625,2.0625,0.125,0.125,0.125,7.850714,3.097102,2.05041,4.291754,3.892309,3.948939,-0.03624348,-0.2609813,1.322813,0.2168075,-0.3745157,1.382246,0.01487393,0.3529036,1.477033,-0.07005545,-0.3037105,1.349234,0.1787091,-0.3697693,1.371144,0.02875806,-0.04753982,1.485381,0.04186751,-0.3293668,1.4592,-0.1288322,0.10838,1.437503,-0.02744842,-0.3241119,1.418001,-0.1549431,-0.09820683,1.37449,0.2245353,-0.09692162,1.482505,NA,NA,Unknown,NotTracked,
0.9208984,0.3500977,-0.09472656,0.6342773,-0.3374023,0.7246094,-2,0,-1,-3,-2,-2,0,-1,-2,1,-2,0,-1,0,1,-1,0.5625,0.5625,0.5625,0.125,0.125,0.125,7.861798,3.095285,2.041435,4.291754,3.892309,3.948939,-0.03635957,-0.2615103,1.322985,0.217594,-0.3744865,1.382772,0.0140925,0.3526828,1.476447,-0.07016048,-0.3039267,1.349509,0.1785005,-0.3669732,1.369967,0.02842456,-0.04758978,1.485084,0.0416145,-0.3293942,1.459005,-0.1292078,0.1083714,1.437128,-0.02763001,-0.3241258,1.417777,-0.1551075,-0.09821528,1.37429,0.2244416,-0.0969623,1.482413,NA,NA,Unknown,NotTracked,
0.9204102,0.3530273,-0.08447266,0.6342773,-0.3374023,0.7246094,-1,-1,-2,0,2,0,0,-2,-2,1,-2,0,-1,0,1,-1,-1,-1,-1,0.125,0.125,0.125,7.860975,3.094705,2.041987,4.291754,3.892309,3.948939,-0.03672242,-0.2616638,1.323273,0.2170543,-0.3744967,1.382757,0.01329401,0.3528663,1.475594,-0.07015955,-0.303945,1.349356,0.178738,-0.3711923,1.369888,0.02810734,-0.047512,1.48456,0.04146012,-0.3293928,1.458772,-0.1294614,0.1083856,1.436627,-0.0277913,-0.3241208,1.417564,-0.1552126,-0.09813708,1.373969,0.2241582,-0.09710919,1.48201,NA,NA,Unknown,NotTracked,
0.9233398,0.3476563,-0.08007813,0.6342773,-0.3374023,0.7246094,-1,0,-2,-7,-5,-3,-1,-1,-2,1,-2,0,-1,0,1,-1,1.1875,1.1875,1.1875,0.125,0.125,0.125,7.85991,3.094352,2.043744,4.291754,3.892309,3.948939,-0.03575767,-0.260646,1.322148,0.2170979,-0.3744552,1.382379,0.01293177,0.3527249,1.475262,-0.06978147,-0.303414,1.34944,0.1777806,-0.3670296,1.368429,0.02794734,-0.04757099,1.48428,0.04134604,-0.3293947,1.458563,-0.129795,0.1083153,1.436075,-0.02788858,-0.3241169,1.417309,-0.1553656,-0.09813714,1.373624,0.2237902,-0.09702091,1.48176,NA,NA,Unknown,NotTracked,
0.9238281,0.3500977,-0.09716797,0.6342773,-0.3374023,0.7246094,0,-2,-1,2,-5,-3,-1,-2,-2,1,-2,0,-1,0,1,-1,0.375,0.375,0.375,0.125,0.125,0.125,7.863797,3.093524,2.041686,4.291754,3.892309,3.948939,-0.03610615,-0.2614273,1.322258,0.2169984,-0.3739292,1.381982,0.01255238,0.3525526,1.474734,-0.07069943,-0.3036198,1.349052,0.1752938,-0.3520077,1.36737,0.027871,-0.04760507,1.483999,0.04121291,-0.3293782,1.458408,-0.1299579,0.1083159,1.435726,-0.02802452,-0.3240777,1.417118,-0.15577,-0.09817784,1.37325,0.2235686,-0.09691032,1.481463,NA,NA,Unknown,NotTracked,
0.9248047,0.347168,-0.07714844,0.6342773,-0.3374023,0.7246094,0,-1,-2,-6,-4,-5,-1,-1,-2,1,-2,0,-1,0,1,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,7.850548,3.091667,2.051872,4.291754,3.892309,3.948939,-0.03683972,-0.2611361,1.322234,0.2162302,-0.3742529,1.382045,0.01233767,0.3526,1.474394,-0.07138795,-0.3059521,1.348087,0.176995,-0.3661722,1.369798,0.02774414,-0.04756916,1.483724,0.0411482,-0.3293272,1.458194,-0.1299787,0.1084418,1.435306,-0.02808062,-0.3240044,1.416869,-0.1559452,-0.09820009,1.373146,0.2233945,-0.09690654,1.48124,NA,NA,Unknown,NotTracked,
0.9262695,0.3535156,-0.07958984,0.6342773,-0.3374023,0.7246094,0,-1,-1,3,5,1,-2,-1,-2,1,-2,0,-1,0,1,-1,0.875,0.875,0.875,0.125,0.125,0.125,7.850166,3.091486,2.052948,4.291754,3.892309,3.948939,-0.03658336,-0.2606319,1.32211,0.2161867,-0.374377,1.382059,0.01211368,0.3525906,1.474088,-0.07018527,-0.3037959,1.348927,0.1763997,-0.3623677,1.36817,0.02752105,-0.04752216,1.483515,0.04094876,-0.3292844,1.458031,-0.130095,0.1084823,1.435017,-0.02821614,-0.323987,1.416763,-0.1562365,-0.09822311,1.372853,0.2229418,-0.09635818,1.480917,NA,NA,Unknown,NotTracked,
0.9223633,0.3461914,-0.07714844,0.6342773,-0.3374023,0.7246094,-1,-1,1,-3,-6,-2,-1,0,-2,1,-2,0,-1,0,1,-1,-1.0625,-1.0625,-1.0625,0.125,0.125,0.125,7.841712,3.091643,2.059438,4.291754,3.892309,3.948939,-0.03646657,-0.2613721,1.322221,0.2157481,-0.374106,1.381407,0.01199709,0.3525849,1.473923,-0.07105736,-0.3034663,1.347978,0.1761461,-0.3671232,1.366883,0.02738391,-0.04755779,1.483358,0.04077413,-0.3293406,1.457879,-0.1302198,0.1083991,1.434767,-0.02837656,-0.3240295,1.416539,-0.1564129,-0.09832197,1.372672,0.2228756,-0.09644109,1.480853,NA,NA,Unknown,NotTracked,
