ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9614258,0.246582,-0.02832031,0,0,-1,-1,0,-1,1,-1,-2,-1,-2,-1,-2,0,0,0,-2,-2,-2,-0.1875,-0.1875,-0.1875,4.081697,2.866185,6.222864,7.681191,2.905272,1.259918,-0.1491492,-0.4293666,1.352867,0.2201393,-0.4317109,1.328945,0.03569723,0.3834399,1.404955,-0.1073378,-0.4190038,1.33345,0.1784745,-0.4134349,1.304379,0.03593615,-0.0615342,1.438818,0.03591857,-0.3584143,1.419449,-0.1312056,0.09577677,1.423271,-0.0379048,-0.35196,1.3872,-0.1768155,-0.1586597,1.428003,0.2489118,-0.1406304,1.428764,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9633789,0.2436523,-0.02392578,0,0,-1,-1,0,-1,1,-1,-1,0,-1,-1,-1,0,2,-3,-2,-2,-2,0.1875,0.1875,0.1875,4.081697,2.866185,6.222864,7.681252,2.905386,1.25992,-0.1487987,-0.4289021,1.351796,0.2212434,-0.4294027,1.329186,0.03583195,0.3834698,1.404681,-0.106331,-0.3981888,1.325778,0.1804492,-0.3795337,1.307357,0.03592008,-0.06148005,1.438623,0.03588685,-0.3583928,1.419329,-0.1311105,0.09579794,1.423041,-0.03794394,-0.3519081,1.387063,-0.1769251,-0.1587218,1.427591,0.24889,-0.1406942,1.428592,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9609375,0.2382813,-0.0234375,0,0,-1,-1,0,-1,1,-1,0,-2,-2,-2,-1,-2,0,-3,-2,-2,-2,0.625,0.625,0.625,4.081697,2.866185,6.222864,7.681265,2.904845,1.260088,-0.1489366,-0.4291896,1.352158,0.221475,-0.4290213,1.328458,0.0359826,0.3835522,1.404299,-0.1092227,-0.391215,1.32475,0.1796073,-0.4314876,1.297678,0.03588942,-0.06145142,1.438311,0.03584635,-0.3584039,1.419026,-0.131105,0.09573004,1.422636,-0.03797886,-0.3519175,1.386805,-0.177017,-0.158575,1.427377,0.2487823,-0.140689,1.428365,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9648438,0.2451172,-0.02587891,0,0,-1,-1,0,-1,1,-1,-1,0,-3,-2,-1,0,-3,-1,-2,-2,-2,0.3125,0.3125,0.3125,4.081697,2.866185,6.222864,7.68056,2.905202,1.260561,-0.1492741,-0.429207,1.3525,0.2214245,-0.4293373,1.328635,0.03609709,0.3835902,1.403753,-0.1098048,-0.3861004,1.327115,0.1805804,-0.3916665,1.306784,0.03592011,-0.06141781,1.438079,0.03591717,-0.3583598,1.418899,-0.1310714,0.09578916,1.422427,-0.03790635,-0.3518843,1.386666,-0.1769845,-0.1585551,1.427045,0.2487203,-0.1406078,1.428231,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9628906,0.2412109,-0.02441406,0,0,-1,-1,0,-1,1,-1,-1,0,-1,-1,-1,1,0,-2,-2,-2,-2,0.125,0.125,0.125,4.081697,2.866185,6.222864,7.680148,2.904778,1.260821,-0.1491333,-0.4289379,1.352553,0.2218908,-0.4269252,1.329914,0.03610655,0.3835853,1.403397,-0.1075606,-0.404124,1.324784,0.1810477,-0.3916781,1.307814,0.0359892,-0.06145316,1.437816,0.03595233,-0.3583816,1.418676,-0.1311127,0.09566952,1.422064,-0.03789784,-0.3518783,1.386397,-0.1769467,-0.1586021,1.426906,0.2487295,-0.1406367,1.427993,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9633789,0.2392578,-0.02685547,0,0,-1,-1,0,-1,1,-1,-2,-1,-1,-1,-2,-2,-4,-3,-2,-2,-2,-0.375,-0.375,-0.375,4.081697,2.866185,6.222864,7.68638,2.904161,1.25475,-0.1491947,-0.4290369,1.351934,0.2205413,-0.431879,1.328129,0.03610545,0.3835687,1.403026,-0.1086075,-0.3971497,1.327775,0.1783386,-0.4010877,1.30512,0.03596174,-0.06147239,1.437536,0.03595823,-0.3583787,1.418526,-0.1311639,0.09559242,1.421926,-0.03789668,-0.3518884,1.386279,-0.1769158,-0.1584902,1.426667,0.2486273,-0.1405629,1.42777,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9643555,0.2475586,-0.02392578,0,0,-1,-1,0,-1,1,-1,-1,-1,0,0,1,0,-1,-3,-2,-2,-2,-0.6875,-0.6875,-0.6875,4.081697,2.866185,6.222864,7.686457,2.903733,1.254918,-0.1488102,-0.4290917,1.351177,0.2194514,-0.43592,1.326698,0.03610937,0.383576,1.402898,-0.1088237,-0.3948244,1.325412,0.1757911,-0.4246831,1.302091,0.03597784,-0.06147793,1.437427,0.03593059,-0.358393,1.418401,-0.1311281,0.09557012,1.421718,-0.03791741,-0.351884,1.386093,-0.1769013,-0.1584666,1.426612,0.2486082,-0.140634,1.427744,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9570313,0.2431641,-0.03076172,0,0,-1,-1,0,-1,1,-1,-2,-2,0,-1,0,1,1,-1,-2,-2,-2,-2,-2,-2,4.081697,2.866185,6.222864,7.686761,2.904217,1.252251,-0.1493351,-0.4291412,1.35181,0.2217372,-0.4234179,1.331079,0.03613297,0.3835283,1.40278,-0.1079258,-0.3997402,1.324064,0.1773787,-0.4281748,1.300923,0.03596109,-0.0614946,1.437345,0.03591653,-0.3584127,1.418316,-0.1311316,0.09559923,1.421637,-0.03793779,-0.3518924,1.385998,-0.1770058,-0.1584264,1.426527,0.248562,-0.1406724,1.427717,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9604492,0.2426758,-0.02392578,0,0,-1,-1,0,-1,1,-1,-2,-3,0,0,-1,-2,-1,-1,-2,-2,-2,-1.6875,-1.6875,-1.6875,4.081697,2.866185,6.222864,7.686027,2.905558,1.24971,-0.1489412,-0.4287644,1.35187,0.2211887,-0.4290539,1.328365,0.0361334,0.3834325,1.402479,-0.1083467,-0.4111255,1.334679,0.1792466,-0.406458,1.303666,0.03600035,-0.06151692,1.437131,0.03597878,-0.3583933,1.418173,-0.1311396,0.09550104,1.421487,-0.03786425,-0.3519101,1.385816,-0.1767845,-0.1585458,1.42621,0.248458,-0.140624,1.427611,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9624023,0.2480469,-0.02490234,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-3,-3,-2,-2,-2,-2,-2,-1.375,-1.375,-1.375,4.081697,2.866185,6.222864,7.689269,2.906572,1.244691,-0.1489726,-0.4289714,1.351652,0.2236504,-0.4239168,1.330153,0.03616989,0.383433,1.402421,-0.1092463,-0.3893552,1.323087,0.1812161,-0.390936,1.304276,0.03598836,-0.06149928,1.437079,0.03598576,-0.3583727,1.418116,-0.1311389,0.09551846,1.421443,-0.0378559,-0.3518908,1.385764,-0.1768242,-0.1584216,1.426201,0.2484348,-0.1406398,1.427659,NA,NA,NotTracked,NotTracked,
