ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9428711,0.2949219,0.03125,1,2,-1,0,-2,-1,0,-1,1,-2,-2,-1,0,-1,0,-1,13.5625,13.5625,13.5625,1.1875,1.1875,1.1875,4.067349,2.874839,4.789035,7.329986,2.988073,2.780131,-0.1363804,-0.4673327,1.372714,0.2193056,-0.429461,1.349244,0.02919604,0.3807393,1.441782,-0.09102476,-0.4345841,1.353125,0.1733007,-0.3860815,1.33075,0.03702994,-0.08014184,1.476875,0.039425,-0.3895896,1.455122,-0.1328218,0.08498304,1.460237,-0.03771411,-0.3830608,1.421892,-0.1752366,-0.172311,1.460362,0.2599464,-0.1553741,1.459564,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9487305,0.2939453,0.03857422,1,2,-1,0,-2,-1,0,-1,-2,-1,-1,0,-3,-2,-2,-2,13.5625,13.5625,13.5625,-0.0625,-0.0625,-0.0625,4.067349,2.874839,4.789035,7.329106,2.988532,2.781011,-0.1369848,-0.4668666,1.371411,0.2186849,-0.4294449,1.349334,0.02932076,0.3806999,1.44189,-0.09165786,-0.4456556,1.351293,0.1726883,-0.3945585,1.331146,0.03708722,-0.0801515,1.476828,0.0395329,-0.3895994,1.455057,-0.1327314,0.0850333,1.46021,-0.03761521,-0.3830606,1.421829,-0.1751695,-0.1724931,1.460326,0.25991,-0.1553911,1.459619,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9443359,0.296875,0.03222656,1,2,-1,0,-2,-1,0,-1,-1,-2,-1,-1,-1,0,0,0,13.5625,13.5625,13.5625,0.125,0.125,0.125,4.067349,2.874839,4.789035,7.329115,2.988093,2.781002,-0.1369481,-0.4665391,1.371939,0.2179981,-0.4313684,1.348303,0.02941177,0.3807195,1.441948,-0.09254009,-0.4301761,1.348215,0.1717803,-0.3962799,1.330852,0.03711817,-0.08014416,1.476818,0.03952289,-0.3895938,1.455029,-0.1325768,0.08515705,1.460176,-0.03762143,-0.3830431,1.421821,-0.1751836,-0.1724858,1.460332,0.2598867,-0.1554413,1.459514,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9462891,0.2998047,0.02929688,1,2,-1,0,-2,-1,0,-1,-2,-3,-1,-1,-1,-2,-1,-1,13.5625,13.5625,13.5625,-0.1875,-0.1875,-0.1875,4.067349,2.874839,4.789035,7.329106,2.988532,2.781011,-0.1373132,-0.4661886,1.371382,0.2177462,-0.4308341,1.347726,0.02945865,0.3807545,1.441984,-0.08996327,-0.444436,1.350052,0.1714132,-0.4133213,1.331231,0.03711696,-0.08013253,1.476806,0.03948428,-0.3895646,1.454967,-0.1341401,0.08440322,1.461983,-0.03766768,-0.3830026,1.421737,-0.1752159,-0.1724247,1.460341,0.2598893,-0.1553227,1.459509,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9462891,0.2998047,0.02929688,1,2,-1,0,-2,-1,0,-1,-2,-3,-1,-1,-1,-2,-1,-1,13.5625,13.5625,13.5625,-0.1875,-0.1875,-0.1875,4.067349,2.874839,4.789035,7.329106,2.988532,2.781011,-0.1371552,-0.4659859,1.372372,0.2179926,-0.4302086,1.349203,0.02952882,0.3808047,1.442303,-0.09310275,-0.4326834,1.351773,0.1688157,-0.4227392,1.330318,0.03709745,-0.08014157,1.476815,0.03947644,-0.3895824,1.454945,-0.1339177,0.08452294,1.46179,-0.03767952,-0.3830472,1.421688,-0.1752275,-0.1725334,1.460423,0.2598377,-0.1554108,1.459565,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9462891,0.2963867,0.03515625,1,2,-1,0,-2,-1,0,-1,-1,-2,-2,-2,-1,1,-2,-1,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,4.067349,2.874839,4.789035,7.327652,2.988844,2.781076,-0.1372287,-0.4663266,1.371878,0.2185296,-0.4271386,1.35045,0.02957615,0.3808061,1.442369,-0.08951668,-0.4625919,1.348318,0.1721411,-0.3921131,1.332178,0.03709536,-0.08014365,1.476828,0.03946706,-0.3895872,1.454945,-0.1337629,0.08452491,1.461649,-0.0376865,-0.3830477,1.421688,-0.1752342,-0.172617,1.460532,0.2598386,-0.1553891,1.459594,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9462891,0.3017578,0.03222656,1,2,-1,0,-2,-1,0,-1,0,0,3,-1,-4,-1,-2,-2,13.5625,13.5625,13.5625,0.5,0.5,0.5,4.067349,2.874839,4.789035,7.33266,2.988467,2.776486,-0.1366274,-0.4702724,1.370654,0.2189077,-0.4277778,1.350259,0.02957655,0.380809,1.442572,-0.08820405,-0.4604393,1.345176,0.1717808,-0.4013667,1.332336,0.03706354,-0.08014513,1.476918,0.03945461,-0.3895991,1.454999,-0.1337528,0.08455478,1.461701,-0.03769707,-0.3830439,1.421739,-0.175192,-0.172916,1.460566,0.2598295,-0.1551545,1.459742,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.058594,0.3706055,-0.06347656,1,2,-1,0,-2,-1,0,-1,-1,-2,-2,-1,1,-4,0,-1,13.5625,13.5625,13.5625,-8.625,-8.625,-8.625,4.067349,2.874839,4.789035,7.320272,2.995271,2.784874,-0.1363157,-0.4691957,1.371008,0.2182507,-0.4255061,1.348188,0.02959306,0.3808033,1.442667,-0.08988687,-0.4629887,1.349652,0.1724538,-0.3964375,1.333714,0.03704417,-0.08012752,1.476932,0.03941994,-0.3895721,1.454983,-0.1335993,0.08456037,1.461618,-0.03772431,-0.3830237,1.421726,-0.1751865,-0.1729122,1.460636,0.2598612,-0.1552343,1.45985,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.18457,0.4624023,-0.05761719,1,2,-1,0,-2,-1,0,-1,2,3,23,24,15,6,3,1,13.5625,13.5625,13.5625,1.5625,1.5625,1.5625,4.067349,2.874839,4.789035,7.211106,3.049245,2.890291,-0.1379586,-0.4652904,1.372311,0.2131538,-0.4077719,1.338355,0.02959377,0.3808077,1.44269,-0.09429013,-0.435696,1.354637,0.1727417,-0.3726004,1.334348,0.03696602,-0.08005619,1.476959,0.03898714,-0.389295,1.454996,-0.1335417,0.0846466,1.461587,-0.03820698,-0.3827195,1.421669,-0.1752598,-0.1726757,1.460656,0.2643912,-0.1531343,1.46158,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,1.197754,0.5410156,0.01757813,1,2,-1,0,-2,-1,0,-1,-1,5,21,17,1,0,-5,-1,13.5625,13.5625,13.5625,11.3125,11.3125,11.3125,4.067349,2.874839,4.789035,7.160267,3.091663,2.952703,-0.138294,-0.4665256,1.372077,0.2008906,-0.359879,1.314966,0.02965638,0.3807439,1.442567,-0.09366248,-0.4279315,1.350273,0.1698507,-0.3349313,1.339936,0.0360879,-0.07983233,1.477022,0.03597818,-0.3884667,1.455023,-0.1350086,0.08429239,1.463353,-0.04143761,-0.3815613,1.421542,-0.1755224,-0.1721386,1.460929,0.2787312,-0.1385432,1.465663,NA,NA,NotTracked,Open,
