ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.1220703,0.2060547,0.9575195,0.2612305,-0.02197266,0,0,-1,-1,0,-1,1,-1,-4,-1,-1,0,-1,3,3,-3,-2,-2,-2,0.25,0.25,0.25,4.081697,2.866185,6.222864,7.662593,2.92891,1.130241,-0.1472388,-0.4474765,1.348544,0.2274546,-0.463554,1.328702,0.03790011,0.3846773,1.415697,-0.1041451,-0.424703,1.319062,0.2658471,-0.426512,1.334682,0.03859931,-0.06094059,1.441131,0.03723617,-0.358187,1.417567,-0.1290282,0.09637454,1.429663,-0.03644944,-0.3514333,1.384111,-0.1761194,-0.158801,1.433326,0.2451552,-0.1457345,1.441198,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9570313,0.2602539,-0.01757813,0,0,-1,-1,0,-1,1,-1,10,0,-1,-1,3,1,1,4,-2,-2,-2,-1.0625,-1.0625,-1.0625,4.081697,2.866185,6.222864,7.660462,2.928216,1.131762,-0.1478735,-0.447281,1.347903,0.2272699,-0.4638589,1.32866,0.03792854,0.384648,1.415672,-0.1059503,-0.4252185,1.321887,0.2662098,-0.4294133,1.335594,0.03861236,-0.06097468,1.44107,0.0372591,-0.3581884,1.417534,-0.1289977,0.09637766,1.429632,-0.0364248,-0.3514509,1.384095,-0.176227,-0.1588107,1.433328,0.2451245,-0.1458059,1.4411,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9638672,0.2612305,-0.01464844,0,0,-1,-1,0,-1,1,-1,-8,-2,-1,-1,-1,-3,-3,-5,-2,-2,-2,0.375,0.375,0.375,4.081697,2.866185,6.222864,7.660462,2.928216,1.131762,-0.1444041,-0.4592577,1.345009,0.2272305,-0.4632914,1.329244,0.03794406,0.3846782,1.415627,-0.1039448,-0.4487563,1.318379,0.2667636,-0.4256286,1.337625,0.03858249,-0.06096272,1.441018,0.03724543,-0.3581938,1.417503,-0.1289967,0.09640732,1.429592,-0.03643943,-0.3514583,1.384064,-0.1762079,-0.1587972,1.433287,0.2451076,-0.1459023,1.441051,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9521484,0.2563477,-0.02880859,0,0,-1,-1,0,-1,1,-1,-7,-5,-2,0,4,6,2,-7,-2,-2,-2,0.375,0.375,0.375,4.081697,2.866185,6.222864,7.660462,2.928216,1.131762,-0.1450948,-0.4591386,1.34436,0.2272332,-0.4630491,1.327845,0.03797353,0.3846625,1.415547,-0.1033105,-0.4620615,1.31435,0.2669832,-0.4284143,1.338178,0.03854063,-0.06094118,1.440894,0.03722702,-0.3581881,1.417443,-0.1290421,0.09635489,1.429485,-0.03645251,-0.3514451,1.383969,-0.1762092,-0.1587696,1.433263,0.245131,-0.145937,1.440942,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9589844,0.2592773,-0.01806641,0,0,-1,-1,0,-1,1,-1,1,-2,-1,-3,-2,5,3,-1,-2,-2,-2,-0.6875,-0.6875,-0.6875,4.081697,2.866185,6.222864,7.65949,2.928153,1.132712,-0.1453945,-0.4597319,1.345131,0.2273752,-0.4644186,1.328446,0.03800365,0.3845534,1.415494,-0.1025487,-0.4526491,1.319613,0.2661697,-0.4275551,1.33625,0.0385033,-0.06105117,1.440858,0.03721984,-0.3582904,1.417428,-0.1290469,0.09623951,1.429434,-0.03645892,-0.351508,1.383971,-0.1762257,-0.1588783,1.433248,0.2451525,-0.146198,1.440855,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9584961,0.2641602,-0.01806641,0,0,-1,-1,0,-1,1,-1,-9,-4,-3,-1,2,1,-1,-5,-2,-2,-2,-2.5625,-2.5625,-2.5625,4.081697,2.866185,6.222864,7.659292,2.929289,1.129186,-0.1468329,-0.4465124,1.348173,0.2278429,-0.4631093,1.328726,0.03800986,0.3846092,1.415387,-0.1065535,-0.4076944,1.322918,0.2660287,-0.4266246,1.334908,0.03849206,-0.06097454,1.440774,0.03722529,-0.3582186,1.417368,-0.1290587,0.0964418,1.429189,-0.03645547,-0.3514233,1.383909,-0.176226,-0.1585819,1.433095,0.2451015,-0.1460898,1.440797,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9570313,0.2553711,-0.01464844,0,0,-1,-1,0,-1,1,-1,-4,-2,-1,0,-1,0,0,5,-2,-2,-2,0,0,0,4.081697,2.866185,6.222864,7.659752,2.929477,1.126925,-0.1466096,-0.4532037,1.346226,0.2275113,-0.4632354,1.327548,0.03800089,0.3846533,1.415297,-0.1029945,-0.4440181,1.320305,0.2659957,-0.4491231,1.3228,0.0384942,-0.06090149,1.440624,0.03720025,-0.3581826,1.417319,-0.1291728,0.09646285,1.429116,-0.03647733,-0.3513831,1.383847,-0.1763258,-0.1585904,1.432941,0.2450338,-0.1460281,1.440699,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9555664,0.2626953,-0.02246094,0,0,-1,-1,0,-1,1,-1,-4,-2,-1,0,0,-1,-2,-2,-2,-2,-2,0.5,0.5,0.5,4.081697,2.866185,6.222864,7.659452,2.929728,1.127309,-0.1450712,-0.4621838,1.342752,0.2275552,-0.4634994,1.327183,0.03791282,0.3846918,1.4152,-0.1014745,-0.4432098,1.315809,0.2662424,-0.4272178,1.335632,0.03838275,-0.0609307,1.440472,0.03716962,-0.3582236,1.417227,-0.1292543,0.09641577,1.428941,-0.03651356,-0.3514395,1.383752,-0.176423,-0.1583356,1.432783,0.2450181,-0.1460323,1.440633,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9633789,0.2636719,-0.0234375,0,0,-1,-1,0,-1,1,-1,6,0,0,-1,-4,-3,1,6,-2,-2,-2,0.875,0.875,0.875,4.081697,2.866185,6.222864,7.667844,2.929245,1.119877,-0.1471989,-0.4502025,1.34659,0.2278846,-0.4631962,1.326866,0.03781647,0.3847039,1.415172,-0.106285,-0.426937,1.319767,0.2671355,-0.4378168,1.331922,0.03832835,-0.0609231,1.440405,0.03711003,-0.3582102,1.417137,-0.1276666,0.09708921,1.428385,-0.03658493,-0.3514261,1.383646,-0.1764831,-0.1583175,1.432727,0.2449829,-0.1459833,1.440559,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,1.020996,0.3735352,-0.1279297,0,0,-1,-1,0,-1,1,-1,-16,-9,-5,-2,0,-4,-1,-3,-2,-2,-2,-72.3125,-72.3125,-72.3125,4.081697,2.866185,6.222864,7.595726,2.960021,1.111244,-0.1460485,-0.45969,1.344073,0.2302465,-0.4588193,1.323564,0.03764468,0.384708,1.415219,-0.1038363,-0.4263382,1.3208,0.2702765,-0.4358582,1.328712,0.03815133,-0.06101058,1.440347,0.03696885,-0.3583248,1.417031,-0.1281195,0.09697447,1.428449,-0.03673343,-0.3515471,1.383525,-0.1766531,-0.1587034,1.432683,0.2450794,-0.1463558,1.440785,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.9321289,0.5195313,-0.1166992,0,0,-1,-1,0,-1,1,-1,-5,4,6,-4,-6,3,-2,-8,-2,-2,-2,-130.625,-130.625,-130.625,4.081697,2.866185,6.222864,7.402254,3.032299,1.101429,-0.1456042,-0.461335,1.343651,0.24558,-0.4416558,1.31145,0.03735451,0.3847682,1.415217,-0.1022072,-0.4433114,1.319385,0.2857177,-0.4397025,1.298434,0.03795341,-0.06094338,1.440187,0.03652426,-0.3582981,1.416766,-0.1287808,0.0967887,1.428406,-0.03719691,-0.3515126,1.383284,-0.1767462,-0.15866,1.432361,0.2457847,-0.1467135,1.442088,NA,NA,NotTracked,NotTracked,
0.9589844,-0.1220703,0.2060547,0.972168,0.7099609,-0.02001953,0,0,-1,-1,0,-1,1,-1,-3,14,47,10,0,-5,-3,-11,-2,-2,-2,-109.875,-109.875,-109.875,4.081697,2.866185,6.222864,7.327149,3.16571,0.9769368,-0.1456942,-0.4641057,1.342744,0.2856221,-0.4373613,1.274766,0.03693983,0.3848519,1.415158,-0.1031446,-0.4389204,1.318826,0.3227093,-0.4142892,1.288375,0.03509101,-0.06011318,1.438699,0.03323548,-0.3574462,1.415942,-0.1298862,0.09705364,1.428243,-0.04058825,-0.3503812,1.382639,-0.1772162,-0.1582627,1.432228,0.2487621,-0.1483813,1.442651,NA,NA,NotTracked,Closed,
0.9589844,-0.1220703,0.2060547,1.027832,0.7568359,0.1928711,0,0,-1,-1,0,-1,1,-1,-4,2,0,15,-1,-7,-3,-1,-2,-2,-2,-76.3125,-76.3125,-76.3125,4.081697,2.866185,6.222864,7.235703,3.371894,0.9075328,-0.1474733,-0.4623403,1.343567,0.3253382,-0.3957957,1.222507,0.0363863,0.3848349,1.415269,-0.1018728,-0.4554137,1.31668,0.3662816,-0.3968886,1.223529,0.03303185,-0.06005023,1.438825,0.0286382,-0.3568978,1.415816,-0.1311582,0.09717668,1.42811,-0.04527123,-0.3496397,1.382577,-0.1780464,-0.1578921,1.432277,0.2560781,-0.146277,1.439926,NA,NA,NotTracked,Unknown,
0.9589844,-0.1220703,0.2060547,1.053711,0.8818359,0.3925781,0,0,-1,-1,0,-1,1,-1,-1,-1,-7,6,-3,1,-3,2,-2,-2,-2,-44.5625,-44.5625,-44.5625,4.081697,2.866185,6.222864,7.134188,3.687528,0.9320408,-0.1475584,-0.4644438,1.343531,0.3560421,-0.3138557,1.163338,0.03563299,0.3847254,1.415616,-0.1035603,-0.4389915,1.319965,0.3763762,-0.2872021,1.1545,0.03023167,-0.05977503,1.438754,0.02587386,-0.3566055,1.416094,-0.1317698,0.09710874,1.427744,-0.04799984,-0.3491608,1.382558,-0.1794048,-0.157034,1.43209,0.265127,-0.1321478,1.434775,NA,NA,NotTracked,Unknown,
