ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9907227,-0.1352539,0.269043,-0.9306641,0.331543,-0.1557617,-3,-3,-2,-2,-2,2,-2,0,-1,-2,-1,-1,0,1,-2,1,2.75,2.75,2.75,6.625,6.625,6.625,4.310628,7.04482,6.390237,8.134646,6.90612,6.067825,-0.07825509,-0.465719,1.444508,0.27664,-0.4359075,1.433288,0.1196726,0.3915239,1.527351,-0.1280255,-0.4663691,1.446144,0.2294565,-0.4179338,1.409857,0.1116199,-0.08755182,1.548897,0.1057232,-0.4137963,1.53598,-0.03830475,0.09262434,1.529436,0.01963701,-0.4028676,1.505474,-0.08973119,-0.1739618,1.527853,0.3287614,-0.1615833,1.516856,NA,NA,NotTracked,NotTracked,
-0.9853516,-0.125,0.2602539,-0.9331055,0.3354492,-0.1508789,0,-2,-2,0,-2,-2,-1,-3,0,-2,-1,0,0,-1,-1,1,-1.5,-1.5,-1.5,4.5625,4.5625,4.5625,4.315644,7.044949,6.389889,8.156021,6.903306,6.07505,-0.07859389,-0.4659975,1.443704,0.2765147,-0.4361103,1.433335,0.1194338,0.3915205,1.52765,-0.127723,-0.4646533,1.445732,0.2298186,-0.4163728,1.411085,0.1116221,-0.08754137,1.549112,0.1056644,-0.4138227,1.536106,-0.03811885,0.09290787,1.530095,0.0196025,-0.4028673,1.505571,-0.08979796,-0.1742952,1.527804,0.3288084,-0.1619685,1.517163,NA,NA,NotTracked,NotTracked,
-0.9897461,-0.1176758,0.2685547,-0.9291992,0.3193359,-0.1547852,8,5,0,0,-1,-1,0,-3,1,-1,-1,-1,0,0,-2,-2,4.6875,4.6875,4.6875,0.9375,0.9375,0.9375,4.321934,7.045004,6.391057,8.156745,6.901036,6.071585,-0.07873738,-0.466018,1.443373,0.2762608,-0.4358194,1.43381,0.1191807,0.3915269,1.527854,-0.1280701,-0.4605467,1.446196,0.2297048,-0.4153022,1.410994,0.1115571,-0.08756006,1.549312,0.1056644,-0.4138223,1.536193,-0.03804835,0.09297344,1.53095,0.0196208,-0.4028747,1.505701,-0.08990366,-0.1743622,1.527807,0.3287842,-0.1621517,1.517648,NA,NA,NotTracked,NotTracked,
-0.9921875,-0.125,0.2661133,-0.9257813,0.328125,-0.1606445,-1,0,-1,-1,1,5,-1,-2,-1,2,0,-2,-1,0,-1,-1,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,4.324856,7.044082,6.390608,8.154157,6.900193,6.06781,-0.07884439,-0.4656278,1.443593,0.2757312,-0.4354467,1.434515,0.1190024,0.3915592,1.528085,-0.1304233,-0.471063,1.453572,0.2296048,-0.4112272,1.412967,0.1115014,-0.08748154,1.549573,0.1056442,-0.413798,1.536277,-0.03850678,0.09261307,1.530605,0.01961361,-0.4028564,1.505811,-0.08991487,-0.1745636,1.527776,0.328625,-0.1618626,1.518579,NA,NA,NotTracked,NotTracked,
-0.9970703,-0.1264648,0.269043,-0.9282227,0.3271484,-0.1538086,-2,0,-3,-3,-4,-6,-1,-1,2,2,-1,1,-1,-2,-1,0,2.5,2.5,2.5,-1.125,-1.125,-1.125,4.327574,7.042572,6.386975,8.150003,6.901443,6.065279,-0.0788808,-0.4652195,1.44439,0.2761631,-0.4331655,1.4361,0.1188163,0.3914795,1.528376,-0.1284675,-0.4659443,1.446758,0.229428,-0.4147446,1.412084,0.1113384,-0.08753623,1.549967,0.1056093,-0.4137948,1.536432,-0.03895206,0.09217573,1.530133,0.01956384,-0.4029021,1.506081,-0.08998501,-0.1749495,1.527874,0.3285029,-0.1607688,1.519068,NA,NA,NotTracked,NotTracked,
-1.049316,-0.2475586,0.3295898,-0.9443359,0.3344727,-0.1655273,-1,0,6,7,-3,-1,-1,-2,-1,0,-1,-2,0,1,0,-1,21,21,21,2.25,2.25,2.25,4.33879,7.030558,6.381271,8.161246,6.902562,6.074696,-0.07943182,-0.4658083,1.444272,0.2756923,-0.4329429,1.434745,0.1186155,0.3914224,1.52886,-0.1285407,-0.4659813,1.446946,0.229683,-0.4130659,1.413564,0.1111881,-0.08758788,1.550225,0.1055809,-0.4138082,1.536508,-0.03906068,0.09221229,1.530079,0.01952779,-0.4029043,1.506216,-0.09025133,-0.1743246,1.528121,0.3282993,-0.1603917,1.519569,NA,NA,NotTracked,NotTracked,
-1.163574,-0.2973633,0.5952148,-0.9291992,0.3208008,-0.1621094,0,-1,-19,19,17,7,0,-2,-1,-2,0,0,-2,-2,-1,-3,39.8125,39.8125,39.8125,3.1875,3.1875,3.1875,4.436721,6.942397,6.408368,8.174595,6.905287,6.081922,-0.07993405,-0.465346,1.44445,0.2704357,-0.4278158,1.419563,0.118405,0.3914487,1.529329,-0.1278733,-0.4587543,1.440147,0.232311,-0.4226721,1.394811,0.1109781,-0.08762308,1.550635,0.1053312,-0.4137807,1.536824,-0.03960412,0.0920554,1.530149,0.01927274,-0.4028071,1.506448,-0.09070887,-0.174786,1.52837,0.3282042,-0.1602054,1.519868,NA,NA,NotTracked,NotTracked,
-1.242676,-0.359375,1.046387,-0.8916016,0.3007813,-0.1425781,-1,-6,10,1,-12,-11,-3,-3,0,-1,0,-1,0,-2,-3,-3,15.8125,15.8125,15.8125,8.3125,8.3125,8.3125,4.510657,6.703145,6.468262,8.169621,6.908767,6.065612,-0.08063003,-0.4655185,1.444839,0.2530683,-0.4133988,1.351428,0.1183332,0.3914313,1.529488,-0.1291948,-0.4603809,1.445685,0.2247052,-0.3889334,1.392214,0.1102551,-0.08760381,1.551193,0.10379,-0.4136495,1.537296,-0.03988343,0.09208451,1.53035,0.01766272,-0.4023136,1.50675,-0.09117647,-0.1750301,1.528345,0.3278808,-0.1577566,1.516617,NA,NA,NotTracked,Lasso,
-1.230957,-0.2246094,1.231934,-0.9609375,0.3530273,-0.1455078,-1,4,17,0,-3,4,-8,-3,0,0,-1,-1,-2,-1,-3,-2,-23.5,-23.5,-23.5,11.8125,11.8125,11.8125,4.523354,6.098121,6.499544,8.175172,6.911416,6.034545,-0.08120917,-0.4657861,1.446055,0.2319459,-0.3142644,1.251803,0.1183941,0.3913377,1.529586,-0.1283951,-0.4609485,1.441417,0.1956637,-0.2897869,1.231867,0.1076695,-0.08768921,1.552299,0.09764438,-0.4131607,1.538772,-0.04004866,0.09211053,1.530347,0.01158469,-0.4007302,1.508083,-0.09213018,-0.1732907,1.528741,0.324313,-0.1341891,1.49668,NA,NA,NotTracked,Unknown,
-0.9931641,-0.2138672,1.208496,-0.9658203,0.3100586,-0.1601563,-8,-3,-27,15,3,3,9,-2,-2,0,-1,0,0,-1,1,0,-67.1875,-67.1875,-67.1875,-2.125,-2.125,-2.125,4.474411,5.685441,6.517517,8.155334,6.908984,6.011913,-0.08044123,-0.4664688,1.445575,0.2087705,-0.1560467,1.172485,0.1191142,0.39051,1.529466,-0.1294315,-0.4685575,1.446711,0.1768999,-0.1217867,1.156875,0.1055234,-0.08773234,1.553452,0.0948413,-0.4129299,1.540063,-0.04027143,0.09207729,1.53045,0.009228599,-0.4004385,1.509792,-0.09283683,-0.1708003,1.52896,0.375517,-0.1048479,1.462446,NA,NA,NotTracked,Unknown,
-0.4467773,-0.1723633,0.9594727,-0.9306641,0.2973633,-0.1665039,13,11,14,5,3,9,-6,2,-2,-2,-1,-1,-1,-1,-2,1,-42.5625,-42.5625,-42.5625,-2.125,-2.125,-2.125,4.410724,5.009662,6.584685,8.106934,6.899664,5.962844,-0.0788333,-0.4664012,1.444332,0.1844117,0.0187728,1.180419,0.1211904,0.3886118,1.528813,-0.127838,-0.4640064,1.445504,0.1503361,0.04768207,1.181133,0.1045255,-0.0882211,1.55492,0.09474563,-0.4131679,1.54173,-0.03972675,0.09239227,1.531242,0.00937399,-0.4011324,1.512876,-0.09343459,-0.1699946,1.528854,0.2996005,-0.08310407,1.355717,NA,NA,NotTracked,Open,
0.1889648,-0.2578125,0.5644531,-0.921875,0.3334961,-0.1533203,1,3,8,0,-6,18,-3,-11,-4,-1,0,-1,-4,0,0,0,-87.3125,-87.3125,-87.3125,-8.375,-8.375,-8.375,4.087591,4.016075,6.833865,8.061255,6.887407,5.920268,-0.07734774,-0.4649774,1.444665,0.1736857,0.1618014,1.215444,0.1209862,0.3885425,1.52805,-0.1257387,-0.4664838,1.444739,0.1444766,0.1966623,1.223353,0.1059465,-0.0872111,1.554106,0.09476402,-0.4133887,1.542991,-0.04078354,0.09240854,1.532609,0.009052305,-0.4020324,1.518866,-0.09339692,-0.1677132,1.529965,0.273239,-0.02658709,1.305349,NA,NA,NotTracked,Unknown,
0.2578125,-0.3251953,0.4179688,-0.9321289,0.3349609,-0.1411133,-3,-1,-1,-9,-4,-5,-8,-3,-1,-1,-2,0,0,-1,-2,2,-55.375,-55.375,-55.375,-28.5,-28.5,-28.5,3.797458,3.638671,7.081493,8.017251,6.881931,5.929237,-0.07674565,-0.4651332,1.445054,0.1684704,0.262821,1.252597,0.1195265,0.3888015,1.52611,-0.1255241,-0.4643655,1.44721,0.1466733,0.2881797,1.2942,0.1072024,-0.08636101,1.553351,0.09411684,-0.4131873,1.543802,-0.0405915,0.09248484,1.533131,0.008024711,-0.4016952,1.520497,-0.09310367,-0.1611672,1.531658,0.2714964,-0.009109781,1.29452,NA,NA,NotTracked,Unknown,
0.3876953,-0.315918,0.3354492,-0.9204102,0.3203125,-0.1367188,-8,-5,-5,3,5,4,5,-12,-3,-1,-3,-2,0,-1,-3,-3,-33.625,-33.625,-33.625,-42.6875,-42.6875,-42.6875,3.484755,3.428486,7.389546,8.010482,6.896368,5.991011,-0.07933146,-0.4660101,1.448174,0.166515,0.3056028,1.285829,0.117324,0.3862154,1.521548,-0.1279682,-0.4581604,1.45615,0.1446186,0.3240188,1.330222,0.1078768,-0.08585182,1.553081,0.09342074,-0.4123716,1.54439,-0.03987972,0.09269428,1.533912,0.006981602,-0.4004842,1.521572,-0.09365518,-0.1559525,1.535116,0.2672433,0.02751379,1.279968,NA,NA,NotTracked,Unknown,
0.5043945,-0.4013672,0.2836914,-0.9365234,0.3017578,-0.1079102,9,9,16,6,-2,-13,16,14,0,-1,-1,-2,-2,-2,1,-2,-7.4375,-7.4375,-7.4375,-11.5,-11.5,-11.5,3.222553,3.344655,7.671359,8.049157,6.922677,6.09707,-0.08080743,-0.4676775,1.453022,0.1673675,0.3012098,1.315721,0.1161479,0.3841771,1.519145,-0.1282711,-0.4663352,1.450773,0.1250521,0.2898665,1.396423,0.1077296,-0.08557361,1.552664,0.0922072,-0.4112707,1.545095,-0.03908063,0.09315611,1.534823,0.005384917,-0.3990892,1.522503,-0.09362397,-0.1548155,1.53766,0.2544164,0.07176983,1.273073,NA,NA,NotTracked,Unknown,
0.734375,-0.3613281,0.1992188,-0.9321289,0.371582,-0.1474609,-9,6,15,8,1,9,4,-7,0,1,-1,1,0,-1,-2,-2,-5.4375,-5.4375,-5.4375,9.6875,9.6875,9.6875,3.047369,3.311138,7.883489,8.123215,6.928483,6.170697,-0.08409329,-0.4698902,1.458296,0.151835,0.3471446,1.355153,0.1157778,0.383161,1.516385,-0.1295286,-0.4662012,1.452926,0.1227272,0.3085766,1.402736,0.1073156,-0.08496331,1.551732,0.09096108,-0.4104405,1.545573,-0.03894314,0.09360512,1.535626,0.003970172,-0.3980705,1.523493,-0.09399138,-0.155266,1.539796,0.2523855,0.07589176,1.272799,NA,NA,NotTracked,Unknown,
0.8256836,-0.3974609,0.1157227,-0.9418945,0.34375,-0.1494141,-9,-10,-17,-9,-11,-5,-1,1,-1,0,-1,1,-1,-2,-1,-2,27.3125,27.3125,27.3125,-1.9375,-1.9375,-1.9375,2.903079,3.285263,8.069203,8.174635,6.934309,6.22011,-0.08600131,-0.4713445,1.463135,0.1508238,0.3454002,1.365729,0.1158243,0.3832034,1.515533,-0.1362845,-0.4709658,1.467048,0.1207566,0.3006972,1.403648,0.1061384,-0.0843115,1.550226,0.08948249,-0.4097498,1.546032,-0.03908687,0.09349072,1.536735,0.002399974,-0.3973346,1.524675,-0.09430615,-0.1545897,1.541954,0.2531483,0.07211841,1.272455,NA,NA,NotTracked,Unknown,
