ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8452148,0.4765625,0.06542969,0.9511719,-0.2583008,0.1108398,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,2.0625,2.0625,2.0625,-2.3125,-2.3125,-2.3125,7.290026,3.322548,8.754766,3.087194,2.957022,6.306847,-0.1835691,-0.4475171,1.346994,0.2375281,-0.4371677,1.350349,0.02092877,0.394363,1.412545,-0.2319813,-0.4646575,1.364909,0.262668,-0.4282506,1.321494,0.01434692,-0.06228272,1.439245,0.0142677,-0.3827995,1.419113,-0.1600208,0.1186779,1.425749,-0.06704042,-0.3717521,1.382668,-0.1881207,-0.1503909,1.437917,0.240854,-0.1447817,1.463046,NA,NA,NotTracked,NotTracked,
0.8496094,0.4755859,0.06689453,0.9521484,-0.2602539,0.1079102,-1,-3,0,0,-1,-1,0,0,-3,-1,0,0,-3,-2,0,-2,2.4375,2.4375,2.4375,-1.9375,-1.9375,-1.9375,7.292531,3.323045,8.755489,3.087747,2.958723,6.304002,-0.1832645,-0.4476853,1.347021,0.2369048,-0.4369079,1.35124,0.02081949,0.3943296,1.412591,-0.231698,-0.4480751,1.36729,0.2704869,-0.4328343,1.326302,0.01424823,-0.06228387,1.43932,0.01421784,-0.3828216,1.419148,-0.1600948,0.1187538,1.425919,-0.06710333,-0.3717568,1.382749,-0.1883983,-0.1503126,1.438332,0.2408232,-0.1447132,1.463022,NA,NA,NotTracked,NotTracked,
0.8525391,0.4760742,0.06445313,0.953125,-0.262207,0.1088867,0,2,-2,-1,0,0,-3,2,-1,-2,-2,-1,-1,0,-1,-1,1,1,1,-0.5625,-0.5625,-0.5625,7.296721,3.324274,8.754237,3.088343,2.960505,6.302496,-0.1837783,-0.4477584,1.346498,0.2373395,-0.437457,1.350565,0.0206725,0.3942146,1.412678,-0.2318993,-0.4670267,1.361087,0.265549,-0.4321513,1.321431,0.01418196,-0.06228301,1.439396,0.01419384,-0.3828077,1.419198,-0.1601349,0.1188799,1.426005,-0.0671311,-0.3717498,1.382861,-0.1885924,-0.1500898,1.43857,0.2407992,-0.1446779,1.462961,NA,NA,NotTracked,NotTracked,
0.8544922,0.4677734,0.0625,0.9506836,-0.2558594,0.1083984,0,1,1,-1,-2,-2,-2,-1,-4,-2,-1,0,-2,-2,-1,-1,0.25,0.25,0.25,-1.25,-1.25,-1.25,7.296358,3.324146,8.754384,3.088808,2.962091,6.301161,-0.1845884,-0.4477387,1.346606,0.236599,-0.4370534,1.350447,0.02043872,0.3942676,1.412805,-0.2338789,-0.4526132,1.367369,0.267839,-0.4303085,1.325485,0.01412538,-0.06225066,1.439439,0.0141626,-0.3827845,1.419209,-0.1601795,0.1189609,1.426074,-0.06716293,-0.3717266,1.382866,-0.188707,-0.1500911,1.43865,0.2407235,-0.1446005,1.462883,NA,NA,NotTracked,NotTracked,
0.8525391,0.4731445,0.0546875,0.9541016,-0.2617188,0.1142578,-1,-1,0,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-3,-2,-2,2.125,2.125,2.125,-1.5625,-1.5625,-1.5625,7.298459,3.323968,8.754308,3.087903,2.96247,6.300411,-0.1841292,-0.4476994,1.345693,0.2373061,-0.4367638,1.350296,0.02020049,0.3942403,1.412963,-0.2324526,-0.4534757,1.365373,0.2633369,-0.4327747,1.319013,0.01395804,-0.06224919,1.439548,0.01405551,-0.3828008,1.419246,-0.1602496,0.1189652,1.426133,-0.06729276,-0.3717676,1.382957,-0.1889392,-0.1499508,1.43876,0.2407026,-0.1446107,1.462837,NA,NA,NotTracked,NotTracked,
0.8496094,0.4726563,0.06005859,0.9501953,-0.2578125,0.1098633,2,0,-1,-2,0,-1,-5,1,-2,-3,-3,-3,-1,-1,-1,0,1.4375,1.4375,1.4375,-0.5,-0.5,-0.5,7.298866,3.32377,8.755942,3.08827,2.963998,6.299702,-0.184634,-0.4474548,1.345532,0.2371887,-0.4368996,1.349423,0.01981832,0.3941156,1.413192,-0.2339315,-0.4534669,1.366221,0.2595609,-0.4313493,1.314692,0.01364082,-0.06221924,1.439689,0.01379242,-0.3828004,1.419342,-0.160401,0.1190755,1.42632,-0.0675678,-0.3717555,1.383145,-0.1891517,-0.149569,1.438872,0.2406254,-0.1445702,1.462738,NA,NA,NotTracked,NotTracked,
0.8525391,0.4741211,0.06005859,0.9526367,-0.253418,0.1079102,-2,0,0,0,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-2,-1,0.25,0.25,0.25,0.0625,0.0625,0.0625,7.299118,3.323292,8.756604,3.088388,2.964189,6.299545,-0.1844267,-0.447488,1.345396,0.235985,-0.437441,1.349985,0.01958946,0.394063,1.413317,-0.2335792,-0.4429978,1.366815,0.2636558,-0.429828,1.321804,0.01344378,-0.06222335,1.439809,0.01365205,-0.3827954,1.419409,-0.1635063,0.1184715,1.425235,-0.06770515,-0.3717908,1.383259,-0.1894562,-0.1496744,1.438972,0.2405757,-0.1445083,1.462616,NA,NA,NotTracked,NotTracked,
0.8476563,0.4682617,0.05371094,0.9501953,-0.2529297,0.112793,-2,-2,-2,-1,-2,-2,-2,-1,-2,-3,-1,-3,-1,-1,0,-2,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,7.298782,3.323316,8.75655,3.089732,2.964146,6.298209,-0.185184,-0.447452,1.345287,0.2369819,-0.4365698,1.349223,0.0194245,0.3939314,1.4133,-0.2343559,-0.4608982,1.363455,0.2553939,-0.4303127,1.311283,0.01316961,-0.06224444,1.4399,0.01342609,-0.3828113,1.419492,-0.1634361,0.1184896,1.42545,-0.06790891,-0.3718132,1.383353,-0.1896907,-0.1495731,1.438982,0.2405059,-0.1445039,1.462507,NA,NA,NotTracked,NotTracked,
0.8486328,0.4755859,0.06689453,0.9545898,-0.2578125,0.1196289,-1,-1,-1,-2,-2,1,0,1,-1,-2,-1,0,-2,-1,-1,-1,0.9375,0.9375,0.9375,0.0625,0.0625,0.0625,7.298782,3.323316,8.75655,3.090138,2.96375,6.297894,-0.185478,-0.4475875,1.345636,0.2370519,-0.4369021,1.349849,0.01909328,0.3938687,1.413533,-0.2338126,-0.4537092,1.365676,0.2686397,-0.4317581,1.325835,0.01302453,-0.06225388,1.440011,0.01339152,-0.3828155,1.41951,-0.1653708,0.118203,1.424872,-0.06794391,-0.37185,1.383397,-0.1898751,-0.1494861,1.439055,0.240448,-0.1445008,1.462468,NA,NA,NotTracked,NotTracked,
0.8564453,0.4750977,0.0546875,0.9545898,-0.2543945,0.1147461,-3,-3,-3,-3,-2,0,4,-2,-1,-2,-1,0,0,0,-1,1,0.3125,0.3125,0.3125,1.8125,1.8125,1.8125,7.299715,3.322062,8.755983,3.093837,2.963188,6.296245,-0.1857237,-0.4474263,1.345082,0.2372377,-0.4374545,1.349391,0.01890574,0.3938243,1.413561,-0.2361541,-0.4468994,1.366871,0.2785309,-0.4269836,1.3494,0.01290346,-0.06222678,1.440024,0.01327082,-0.3827781,1.41954,-0.1651733,0.1184779,1.425219,-0.0680593,-0.3718251,1.383431,-0.1900298,-0.1495667,1.439059,0.2403119,-0.144403,1.462466,NA,NA,NotTracked,NotTracked,
