ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9921875,-0.1469727,0.2456055,-0.9433594,0.3359375,-0.1689453,0,1,-2,-1,0,1,-1,1,-1,0,0,-2,-2,-1,0,0,-1.4375,-1.4375,-1.4375,-4.625,-4.625,-4.625,4.155715,7.041626,5.352468,8.193327,6.898179,5.903814,-0.09921721,-0.4555113,1.34129,0.2577995,-0.4474744,1.308209,0.09789749,0.3863295,1.413795,-0.04824464,-0.4162579,1.322858,0.2135119,-0.4252057,1.300352,0.09133705,-0.09316699,1.444394,0.08933321,-0.4188058,1.427531,-0.06024938,0.0869315,1.427618,0.003339872,-0.4080125,1.394339,-0.1135014,-0.1744282,1.426161,0.3059638,-0.163044,1.411609,NA,NA,NotTracked,NotTracked,
-0.9902344,-0.1552734,0.2504883,-0.9433594,0.3359375,-0.1689453,-2,-2,0,-2,0,0,-1,-1,-1,0,0,-2,-2,-1,0,0,1.125,1.125,1.125,-4.625,-4.625,-4.625,4.157321,7.04202,5.354556,8.193327,6.898179,5.903814,-0.09978037,-0.4552308,1.33928,0.257585,-0.4466919,1.307064,0.09792726,0.3863383,1.413781,-0.04858704,-0.4087075,1.321536,0.2134606,-0.4259039,1.2995,0.09140805,-0.09310728,1.444317,0.08937501,-0.4187694,1.427482,-0.0603207,0.08700173,1.427728,0.00338923,-0.4079514,1.394296,-0.113738,-0.1739465,1.425937,0.306048,-0.1629583,1.411543,NA,NA,NotTracked,NotTracked,
-0.9926758,-0.1459961,0.2553711,-0.9433594,0.3359375,-0.1689453,0,0,-1,-1,0,0,-1,0,-1,0,0,-2,-2,-1,0,0,1.125,1.125,1.125,-4.625,-4.625,-4.625,4.164066,7.041685,5.358588,8.193327,6.898179,5.903814,-0.1003453,-0.4563239,1.340129,0.2581555,-0.4470281,1.30811,0.09809747,0.3863525,1.413806,-0.04853317,-0.4084384,1.322705,0.21373,-0.4245135,1.300204,0.09147416,-0.09311061,1.444326,0.08937605,-0.4187876,1.427495,-0.06029739,0.08704298,1.427743,0.003397528,-0.4079495,1.394325,-0.1138169,-0.1738826,1.425946,0.3064072,-0.1635559,1.411566,NA,NA,NotTracked,NotTracked,
-0.9985352,-0.1474609,0.2558594,-0.9433594,0.3359375,-0.1689453,1,-2,-1,1,-1,-1,0,-2,-1,0,0,-2,-2,-1,0,0,-0.6875,-0.6875,-0.6875,-4.625,-4.625,-4.625,4.164536,7.041897,5.359116,8.193327,6.898179,5.903814,-0.09979923,-0.4584427,1.339391,0.2584547,-0.4471171,1.307998,0.09823871,0.3864146,1.413827,-0.04866104,-0.4152676,1.322865,0.213626,-0.4232693,1.300147,0.09162857,-0.09308974,1.444253,0.08945917,-0.4188058,1.427457,-0.06018011,0.08706777,1.427714,0.003499455,-0.407984,1.394219,-0.1138019,-0.1737583,1.425918,0.3064433,-0.1634355,1.411485,NA,NA,NotTracked,NotTracked,
-0.9887695,-0.1455078,0.2514648,-0.9433594,0.3359375,-0.1689453,0,-2,-2,0,-2,0,0,1,-1,0,0,-2,-2,-1,0,0,-0.3125,-0.3125,-0.3125,-4.625,-4.625,-4.625,4.16256,7.041499,5.359405,8.193327,6.898179,5.903814,-0.09917174,-0.4586214,1.337854,0.2581704,-0.4463982,1.306822,0.09852624,0.3865302,1.413695,-0.04867172,-0.4149869,1.322796,0.2135848,-0.4232421,1.29997,0.09169993,-0.09307727,1.444175,0.08952695,-0.4188536,1.427373,-0.06012398,0.08711514,1.427699,0.003569027,-0.4079905,1.39412,-0.1136291,-0.1740526,1.425395,0.3064617,-0.1633397,1.41134,NA,NA,NotTracked,NotTracked,
-0.9995117,-0.1591797,0.2456055,-0.9433594,0.3359375,-0.1689453,2,3,4,-6,-15,-6,5,-2,-1,0,0,-2,-2,-1,0,0,1.9375,1.9375,1.9375,-4.625,-4.625,-4.625,4.160919,7.040971,5.356649,8.193327,6.898179,5.903814,-0.09926712,-0.4566149,1.337856,0.2585438,-0.4459105,1.30654,0.0988421,0.3866575,1.413476,-0.05001219,-0.4042221,1.323111,0.213503,-0.4234852,1.299786,0.0917851,-0.09303784,1.443993,0.08964835,-0.4188379,1.42722,-0.05998342,0.08704477,1.427359,0.00369683,-0.4079633,1.393948,-0.1135412,-0.1739684,1.425239,0.3065307,-0.1628923,1.411117,NA,NA,NotTracked,NotTracked,
-1.17041,-0.3076172,0.2270508,-0.9433594,0.3359375,-0.1689453,0,2,3,21,-2,-2,0,-1,-1,0,0,-2,-2,-1,0,0,51.4375,51.4375,51.4375,-4.625,-4.625,-4.625,4.206401,7.015459,5.364164,8.193327,6.898179,5.903814,-0.09891182,-0.4558714,1.337576,0.256181,-0.4407132,1.297366,0.09912068,0.3867739,1.413354,-0.05022831,-0.426878,1.32481,0.213786,-0.423203,1.298195,0.09203172,-0.09305389,1.443751,0.08979282,-0.4189207,1.427137,-0.05969999,0.08712373,1.427191,0.003825078,-0.4080699,1.393867,-0.1132242,-0.1736504,1.424961,0.3071503,-0.1623583,1.411199,NA,NA,NotTracked,NotTracked,
-1.464844,-0.28125,0.5390625,-0.9433594,0.3359375,-0.1689453,1,3,32,58,-2,-5,-1,0,-1,0,0,-2,-2,-1,0,0,55.4375,55.4375,55.4375,-4.625,-4.625,-4.625,4.417409,6.845734,5.490387,8.193327,6.898179,5.903814,-0.09836134,-0.4563921,1.336785,0.2439834,-0.4100186,1.263323,0.09953023,0.3868283,1.412956,-0.04890631,-0.4111068,1.322664,0.2096918,-0.3972919,1.235304,0.09206322,-0.09301309,1.443461,0.08914122,-0.4187462,1.426835,-0.05948343,0.08724751,1.426975,0.002967376,-0.4076779,1.393465,-0.1129629,-0.1731314,1.424704,0.3134961,-0.158803,1.416732,NA,NA,NotTracked,Unknown,
-1.271973,-0.08398438,0.9750977,-0.9433594,0.3359375,-0.1689453,-2,1,-22,4,4,3,0,0,-1,0,0,-2,-2,-1,0,0,50.4375,50.4375,50.4375,-4.625,-4.625,-4.625,4.674826,6.30362,5.586695,8.193327,6.898179,5.903814,-0.09908783,-0.4563913,1.338122,0.2192401,-0.3231516,1.229951,0.1002927,0.3866306,1.41174,-0.04902287,-0.411514,1.322772,0.1794298,-0.3480406,1.289189,0.09136978,-0.09288014,1.443049,0.08443858,-0.4177952,1.426276,-0.05916864,0.08734601,1.426631,-0.002213141,-0.4057521,1.393046,-0.1126458,-0.1721115,1.424688,0.329982,-0.1317781,1.436906,NA,NA,NotTracked,Closed,
-0.7524414,-0.1337891,1.060547,-0.9433594,0.3359375,-0.1689453,5,3,-5,11,-12,11,8,3,-1,0,0,-2,-2,-1,0,0,40.6875,40.6875,40.6875,-4.625,-4.625,-4.625,4.748412,5.733582,5.60273,8.193327,6.898179,5.903814,-0.1004407,-0.4563791,1.338921,0.2115045,-0.1880323,1.186051,0.1017051,0.3858497,1.40942,-0.05016412,-0.4054821,1.321697,0.1795183,-0.2008706,1.177,0.09102081,-0.09279857,1.442731,0.08295357,-0.4173043,1.425964,-0.05815686,0.08754176,1.42561,-0.003384318,-0.4052691,1.392998,-0.1125783,-0.1714328,1.424597,0.3391042,-0.1149634,1.439384,NA,NA,NotTracked,Closed,
