ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.2973633,0.1586914,-0.2851563,0.8666992,0.4643555,-1,-2,0,-1,-1,-5,0,-3,-18,1,-1,-1,-15,-4,-5,-3,-3.9375,-3.9375,-3.9375,-3.125,-3.125,-3.125,3.114278,2.995249,7.465156,6.739815,5.326577,2.414862,-0.1293214,-0.4487751,1.253468,0.03371136,-0.02737772,1.102602,0.07172897,0.3761955,1.295774,-0.08729115,-0.446567,1.205323,0.04719664,-0.09202626,1.159846,0.07996838,-0.05410558,1.318526,0.07109538,-0.3594257,1.294784,-0.09523099,0.1223596,1.356659,-0.008445208,-0.3473269,1.276947,-0.114303,-0.12107,1.353093,0.282901,-0.06284808,1.196704,NA,NA,NotTracked,Unknown,
0.9541016,-0.2915039,0.1621094,-0.2783203,0.8476563,0.4633789,-2,-3,-2,-1,0,-3,0,-2,5,11,-3,-10,1,-5,-7,-13,-5.125,-5.125,-5.125,-3.5625,-3.5625,-3.5625,3.113555,2.992908,7.46186,6.736524,5.331841,2.412091,-0.1292131,-0.4491639,1.25489,0.03578365,-0.02720356,1.103542,0.07162355,0.3760533,1.295759,-0.08398348,-0.4225788,1.208583,0.04331809,-0.08956016,1.158895,0.07995851,-0.05407183,1.318532,0.07116019,-0.3592345,1.294708,-0.09542323,0.1223143,1.356795,-0.008334027,-0.3471799,1.276994,-0.1142043,-0.1211276,1.353397,0.2844882,-0.06262897,1.19801,NA,NA,NotTracked,Unknown,
0.9545898,-0.28125,0.1450195,-0.2944336,0.8554688,0.4633789,0,0,-2,-4,-1,-2,0,0,-27,-6,-4,2,1,-3,-5,-26,-7.3125,-7.3125,-7.3125,-3.875,-3.875,-3.875,3.112792,2.992318,7.45555,6.733241,5.337631,2.408893,-0.1299779,-0.4494422,1.253911,0.03604491,-0.02670425,1.103861,0.07153789,0.37592,1.295649,-0.08609344,-0.4351184,1.207491,0.02011233,-0.06426419,1.157909,0.07994818,-0.05403718,1.318522,0.07119545,-0.3591277,1.294563,-0.09436113,0.1223124,1.355136,-0.008313711,-0.3471367,1.27698,-0.1138748,-0.1209694,1.353406,0.2852711,-0.06235054,1.198604,NA,NA,NotTracked,Unknown,
0.9536133,-0.2929688,0.1352539,-0.2988281,0.8598633,0.4628906,-1,-1,-1,-1,0,-2,-1,-3,-5,-7,-7,0,6,0,-2,1,-12.125,-12.125,-12.125,-3.3125,-3.3125,-3.3125,3.11144,2.993377,7.444227,6.730218,5.344156,2.405124,-0.1292145,-0.4482759,1.254084,0.03366432,-0.02354069,1.101977,0.07150386,0.3758874,1.295588,-0.08494139,-0.4213565,1.211,0.04072461,-0.08271046,1.158333,0.07997559,-0.05397791,1.318491,0.07124221,-0.3590594,1.294512,-0.09371313,0.1222116,1.354077,-0.008259553,-0.3470658,1.277026,-0.113617,-0.1209757,1.353279,0.285815,-0.06259047,1.199191,NA,NA,NotTracked,Unknown,
0.9560547,-0.300293,0.1240234,-0.234375,0.8540039,0.4614258,-2,-2,1,1,-1,-1,-3,0,19,-2,1,7,11,5,7,24,-10.6875,-10.6875,-10.6875,1.8125,1.8125,1.8125,3.111168,2.99521,7.438313,6.724583,5.362072,2.388198,-0.1283452,-0.4488328,1.25347,0.03389846,-0.02236357,1.100668,0.07149711,0.3758749,1.295587,-0.08593342,-0.4374694,1.207381,-0.01924139,-0.04507021,1.115714,0.08000581,-0.05393829,1.318479,0.07133172,-0.3589669,1.294445,-0.09328016,0.1221906,1.353336,-0.008170945,-0.3469735,1.277003,-0.1132761,-0.1209448,1.353186,0.2863201,-0.06240728,1.199829,NA,NA,NotTracked,Unknown,
0.9501953,-0.2851563,0.1108398,-0.206543,0.8862305,0.4780273,-3,-3,-1,-1,-1,-1,1,-2,-2,1,-6,-9,-1,-1,-2,-1,-7.25,-7.25,-7.25,-3.25,-3.25,-3.25,3.111919,2.997146,7.428588,6.72109,5.36254,2.382084,-0.1287874,-0.4486803,1.251736,0.03356059,-0.02255422,1.100104,0.07153298,0.3758234,1.295524,-0.08526686,-0.4265593,1.209662,-0.01998954,-0.04544898,1.11638,0.08007619,-0.05388485,1.31842,0.07145831,-0.3588482,1.294306,-0.09270456,0.1221668,1.352497,-0.008052431,-0.3468626,1.276923,-0.1130461,-0.1208923,1.353005,0.2865571,-0.06252019,1.200126,NA,NA,NotTracked,Unknown,
0.9477539,-0.2719727,0.1088867,-0.2050781,0.8706055,0.4873047,-1,-1,-2,-1,1,3,0,1,7,2,6,0,0,-1,0,-7,-6.8125,-6.8125,-6.8125,-5.25,-5.25,-5.25,3.10949,2.997864,7.423001,6.7169,5.362111,2.378845,-0.1282232,-0.4482074,1.251108,0.03236495,-0.02182905,1.100059,0.07162151,0.3758436,1.295495,-0.08517282,-0.4313947,1.207882,0.03661174,-0.07561521,1.160739,0.08012111,-0.05383636,1.318345,0.07154727,-0.3587811,1.294204,-0.09302587,0.1220721,1.352691,-0.007951971,-0.3468119,1.276862,-0.1127616,-0.1210698,1.352786,0.2867588,-0.06258965,1.200498,NA,NA,NotTracked,Unknown,
0.9453125,-0.2719727,0.1201172,-0.1733398,0.8481445,0.4853516,0,-3,1,-1,-1,0,-1,-1,11,9,-4,2,-5,-5,-6,2,-7.125,-7.125,-7.125,-0.6875,-0.6875,-0.6875,3.105602,2.997736,7.419262,6.709871,5.362194,2.368824,-0.1276675,-0.4489079,1.2504,0.03178474,-0.02052406,1.099072,0.07173144,0.375872,1.295444,-0.08546297,-0.4316844,1.208229,0.03673407,-0.07713445,1.159483,0.08025955,-0.05377234,1.318246,0.0717351,-0.358725,1.294076,-0.0924283,0.1220514,1.351771,-0.007751223,-0.3467298,1.276701,-0.1124571,-0.1210354,1.352319,0.2869626,-0.06271845,1.200977,NA,NA,NotTracked,Unknown,
0.9643555,-0.2719727,0.1171875,-0.09667969,0.8891602,0.4780273,-1,-2,-2,-1,2,1,-1,-1,7,2,-5,2,4,0,-3,4,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,3.100828,2.996191,7.420769,6.706578,5.35921,2.350003,-0.1271969,-0.4482626,1.249371,0.03187906,-0.01949106,1.097099,0.07187287,0.37587,1.295443,-0.0856197,-0.4321343,1.208834,-0.02363868,-0.04739908,1.120143,0.08037538,-0.05374907,1.318175,0.0719263,-0.358696,1.29391,-0.09290217,0.1220113,1.351969,-0.007437995,-0.3466961,1.27641,-0.1124447,-0.1211513,1.352058,0.28721,-0.06302515,1.201429,NA,NA,NotTracked,Unknown,
0.9418945,-0.2709961,0.08642578,-0.04541016,0.9194336,0.4658203,0,-2,1,0,-1,2,-1,-3,-4,-4,-1,8,0,-1,-2,-1,3.1875,3.1875,3.1875,3.875,3.875,3.875,3.100834,2.991625,7.426557,6.706072,5.355493,2.333694,-0.1262592,-0.4468822,1.247061,0.04231475,-0.01582143,1.092012,0.07243171,0.375698,1.295106,-0.08715617,-0.455871,1.203143,-0.006841009,-0.04073121,1.122667,0.08064538,-0.05374898,1.317953,0.07232821,-0.358746,1.293524,-0.09199362,0.1218035,1.350549,-0.007088732,-0.3466725,1.27605,-0.1118272,-0.1213148,1.350968,0.2886769,-0.06374212,1.203764,NA,NA,NotTracked,Unknown,
