ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.296875,-0.09716797,0.5332031,-0.4291992,0.7641602,-1,-1,-2,-1,-1,-1,-1,-1,-3,-6,1,-2,0,-1,-1,-3,-0.9375,-0.9375,-0.9375,0,0,0,7.989252,3.00278,1.891642,4.186031,4.099589,4.466201,0.02269187,-0.2908168,1.337011,0.2438122,-0.402815,1.387497,0.03079131,0.3793598,1.465804,-0.02729251,-0.3144752,1.344644,0.2772843,-0.4149242,1.388217,0.04783735,-0.06123072,1.491317,0.06380679,-0.3548266,1.466176,-0.11572,0.09740993,1.438905,-0.009200287,-0.3497807,1.422994,-0.1452404,-0.1110487,1.377946,0.2525101,-0.1316858,1.487706,NA,NA,Unknown,NotTracked,
0.9443359,0.2958984,-0.09814453,0.5336914,-0.4248047,0.7670898,-1,-1,0,-1,0,-2,-1,1,-1,-2,-19,-2,-1,-3,1,0,-0.875,-0.875,-0.875,-1.25,-1.25,-1.25,7.990104,3.002367,1.890807,4.185202,4.099213,4.466292,0.02311564,-0.2890252,1.337474,0.2436469,-0.4040187,1.387612,0.0306814,0.3793381,1.465994,-0.02019937,-0.3130847,1.342537,0.2770825,-0.4230623,1.385533,0.04776983,-0.06128186,1.491528,0.06373063,-0.354895,1.466458,-0.1157997,0.09736717,1.439124,-0.009254631,-0.3498108,1.423205,-0.145118,-0.1112044,1.377972,0.2524299,-0.1317243,1.488119,NA,NA,Unknown,NotTracked,
0.9423828,0.2954102,-0.1025391,0.5327148,-0.4233398,0.7651367,0,-1,1,-2,-3,-3,-1,-2,-1,-3,-16,-2,-2,-1,0,-1,-2.125,-2.125,-2.125,0.5625,0.5625,0.5625,7.98938,3.003479,1.88888,4.184958,4.099215,4.467193,0.02390729,-0.2891281,1.337033,0.2437174,-0.4029585,1.388521,0.03059375,0.3792793,1.466207,-0.02008287,-0.3124645,1.342807,0.2773763,-0.4076763,1.393724,0.04779314,-0.06131219,1.491719,0.06374168,-0.3548861,1.466645,-0.1158283,0.0973556,1.439283,-0.009220034,-0.3498146,1.423431,-0.1451591,-0.1112099,1.37813,0.2522894,-0.1318188,1.48849,NA,NA,Unknown,NotTracked,
0.9404297,0.2949219,-0.09423828,0.5302734,-0.4316406,0.7641602,-4,-1,-1,-1,-3,0,0,1,-4,-2,2,-2,-1,-2,-1,-2,-2.25,-2.25,-2.25,2.8125,2.8125,2.8125,7.983252,3.00395,1.891096,4.187816,4.098991,4.468941,0.02392534,-0.2894793,1.336809,0.2430202,-0.4032826,1.388687,0.03055379,0.3792963,1.466496,-0.02541783,-0.3260471,1.340111,0.2743185,-0.4175532,1.384452,0.04775088,-0.06135335,1.491911,0.06369192,-0.3549484,1.466858,-0.1159889,0.09715539,1.439646,-0.009232553,-0.349867,1.423589,-0.145272,-0.1111437,1.37832,0.2522547,-0.1320563,1.488782,NA,NA,Unknown,NotTracked,
0.9360352,0.2983398,-0.09619141,0.5351563,-0.4194336,0.7768555,-1,-1,0,-2,-3,-1,0,-2,-1,-2,2,-1,-4,0,0,-2,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,7.979051,3.005479,1.892905,4.190556,4.098307,4.470072,0.02406916,-0.2893428,1.336944,0.2435185,-0.4033478,1.38825,0.03046003,0.3792891,1.466805,-0.03088909,-0.3135984,1.345216,0.27549,-0.4357081,1.382167,0.04770577,-0.06137912,1.492083,0.0635707,-0.3550278,1.467087,-0.116109,0.09720895,1.439859,-0.009327206,-0.3499249,1.423769,-0.1451607,-0.111336,1.378374,0.2521185,-0.1322764,1.489115,NA,NA,Unknown,NotTracked,
0.9389648,0.3061523,-0.09570313,0.534668,-0.4213867,0.7675781,0,1,-5,4,1,0,0,-1,-1,8,23,1,1,-3,-2,1,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,7.977044,3.006155,1.893382,4.188168,4.097767,4.472931,0.02252156,-0.2913142,1.337551,0.2429828,-0.4031935,1.387917,0.0303939,0.3792398,1.467033,-0.02494197,-0.3148654,1.343172,0.2736499,-0.4272553,1.382625,0.04767334,-0.06139875,1.49219,0.06354398,-0.3550248,1.467136,-0.1160947,0.09720172,1.439891,-0.00935027,-0.3499254,1.423799,-0.1451658,-0.1113211,1.378536,0.2520149,-0.1322311,1.489303,NA,NA,Unknown,NotTracked,
1.023438,0.5664063,-0.06054688,0.5415039,-0.4301758,0.7675781,1,-1,-9,-6,0,-1,0,-3,-2,-1,8,-3,1,-1,1,1,-29.9375,-29.9375,-29.9375,-5.375,-5.375,-5.375,7.87684,3.034598,1.961045,4.179944,4.096143,4.47473,0.02288568,-0.2911418,1.338379,0.2432389,-0.4023594,1.386669,0.03031918,0.3793062,1.467322,-0.02779577,-0.3172103,1.343527,0.2717317,-0.3992785,1.381857,0.04757151,-0.06139142,1.492453,0.06345908,-0.3550159,1.467282,-0.1162271,0.09717484,1.440228,-0.009445416,-0.3499242,1.423998,-0.1452709,-0.1111951,1.378619,0.2518754,-0.1323396,1.489848,NA,NA,Unknown,NotTracked,
1.022461,0.7148438,0.1132813,0.5161133,-0.4189453,0.769043,-3,-1,-2,-9,-2,-4,-3,-3,-1,-1,-7,-4,-4,-3,-2,-4,-70.75,-70.75,-70.75,-3.4375,-3.4375,-3.4375,7.466273,3.148957,2.302203,4.17521,4.0969,4.472737,0.02219912,-0.2905003,1.337947,0.2379153,-0.3941871,1.372875,0.03022749,0.3793037,1.467596,-0.0201026,-0.3156543,1.342352,0.2656706,-0.3591526,1.371471,0.04750121,-0.06139635,1.49267,0.06309718,-0.3549662,1.467439,-0.1161993,0.09721997,1.440273,-0.009739907,-0.3498363,1.424102,-0.1453174,-0.1111313,1.378798,0.2519193,-0.1321812,1.489877,NA,NA,Unknown,NotTracked,
0.9716797,0.8520508,0.2573242,0.4960938,-0.4399414,0.7792969,0,1,-32,1,-3,0,1,-2,0,1,1,0,-1,1,0,-2,88.9375,88.9375,88.9375,-1.0625,-1.0625,-1.0625,7.229936,3.425528,2.719299,4.183043,4.100753,4.457304,0.02228198,-0.2889114,1.338981,0.2189084,-0.3787506,1.335649,0.03026593,0.3792804,1.467902,-0.02872369,-0.3165147,1.344164,0.2485118,-0.3376411,1.327714,0.04683733,-0.06129054,1.492969,0.06115669,-0.3545596,1.467395,-0.1162478,0.09723064,1.440416,-0.01192166,-0.3492965,1.423874,-0.1453108,-0.1110855,1.378759,0.2520541,-0.1291282,1.487213,NA,NA,Unknown,Unknown,
1.037598,0.8286133,0.4375,0.5332031,-0.40625,0.8046875,-4,-6,-7,-36,-4,-1,0,-1,-1,3,-1,0,-1,0,-1,0,66.75,66.75,66.75,-9.75,-9.75,-9.75,7.115596,3.728021,3.000084,4.187501,4.10049,4.4332,0.0212592,-0.2894416,1.340724,0.1746502,-0.3454948,1.278289,0.03048785,0.3790543,1.468297,-0.02771025,-0.3125999,1.346298,0.1980357,-0.3810912,1.254625,0.0441057,-0.06102982,1.492936,0.05266407,-0.3532335,1.465636,-0.116215,0.09727344,1.440448,-0.02174704,-0.3466709,1.421754,-0.1452705,-0.1110632,1.378654,0.2502303,-0.1142295,1.476757,NA,NA,NotTracked,NotTracked,
