ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,0.3950195,0.1113281,0.3393555,-0.5625,0.8105469,-1,-1,-1,-2,-2,-1,0,-2,0,1,-8,1,-1,-2,0,2,4.75,4.75,4.75,-1.1875,-1.1875,-1.1875,7.024706,3.192184,2.699617,4.026658,4.471389,5.200653,0.02593165,-0.2384567,1.388737,0.2794041,-0.3696342,1.432872,0.06846682,0.3749037,1.506428,-0.004967639,-0.2799373,1.400345,0.2455339,-0.36577,1.414704,0.08569323,-0.05208673,1.534472,0.09504074,-0.3356608,1.509924,-0.08037108,0.1060963,1.497657,0.02425543,-0.3314334,1.471676,-0.1103936,-0.09266561,1.433493,0.286772,-0.09989152,1.530689,NA,NA,Unknown,NotTracked,
0.9082031,0.3950195,0.1181641,0.3398438,-0.5664063,0.8095703,0,-2,-1,-1,0,0,-1,-1,0,2,12,3,2,-1,-1,0,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,7.029236,3.190019,2.697386,4.026658,4.471389,5.200653,0.02685646,-0.2379892,1.389506,0.279134,-0.37038,1.433982,0.068439,0.3749015,1.506435,-0.006351664,-0.2789305,1.401988,0.2457661,-0.3651885,1.41723,0.08582889,-0.05208911,1.534359,0.09508429,-0.3356689,1.509868,-0.08030014,0.1060656,1.497526,0.02430119,-0.3314188,1.47163,-0.11035,-0.09278615,1.433362,0.2868967,-0.09982286,1.530872,NA,NA,Unknown,NotTracked,
0.8964844,0.3974609,0.125,0.3442383,-0.5644531,0.7998047,-1,-2,0,-1,1,-1,0,-2,-3,-3,-6,-4,-1,-1,-1,-3,-2.5,-2.5,-2.5,-0.5,-0.5,-0.5,7.027031,3.191836,2.693346,4.026841,4.471193,5.200684,0.02661596,-0.2384229,1.389536,0.2793634,-0.370275,1.433716,0.06833976,0.3749785,1.506494,-0.005291762,-0.2789869,1.401312,0.2421858,-0.3451988,1.414625,0.08584671,-0.05209516,1.534332,0.09510427,-0.3356794,1.509827,-0.08027584,0.1060225,1.497477,0.0243479,-0.3314361,1.471512,-0.1103222,-0.09269416,1.433353,0.2867493,-0.09994576,1.530838,NA,NA,Unknown,NotTracked,
0.9042969,0.4008789,0.1137695,0.3442383,-0.5644531,0.7998047,-1,-3,-1,-3,-1,0,-2,0,0,-2,-5,-2,0,0,0,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,7.028711,3.192477,2.687978,4.026841,4.471193,5.200684,0.02600188,-0.2388179,1.38938,0.2790668,-0.3695832,1.433428,0.06825139,0.3750964,1.506624,-0.006864155,-0.2788562,1.401815,0.2418835,-0.3440356,1.413778,0.08584759,-0.05208678,1.534326,0.09514221,-0.3357522,1.509794,-0.07891927,0.1045658,1.495401,0.0243906,-0.3315039,1.471473,-0.1103149,-0.09266388,1.433363,0.2867793,-0.1000798,1.530896,NA,NA,Unknown,NotTracked,
0.9003906,0.4042969,0.1206055,0.3442383,-0.5644531,0.7998047,-1,-2,-1,1,-3,1,-1,0,-2,-5,-24,-4,-2,-3,-1,-2,-1.5,-1.5,-1.5,-0.5,-0.5,-0.5,7.029125,3.192621,2.686574,4.026841,4.471193,5.200684,0.02574054,-0.2392047,1.389762,0.2792663,-0.3696122,1.433797,0.06821761,0.3751392,1.506673,-0.008894345,-0.2767885,1.402548,0.2444194,-0.3589445,1.414645,0.08585303,-0.05207218,1.534311,0.09513749,-0.3357616,1.509773,-0.0790224,0.1046469,1.495534,0.0243896,-0.3315076,1.471449,-0.1103296,-0.0926419,1.4333,0.286724,-0.1000106,1.530939,NA,NA,Unknown,NotTracked,
0.9052734,0.4257813,0.09716797,0.3413086,-0.5649414,0.7998047,0,-3,-5,-4,-1,0,0,-1,-1,-2,3,-3,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,7.034501,3.195327,2.681284,4.024477,4.471477,5.200204,0.02626716,-0.2389705,1.389495,0.278893,-0.3694952,1.434092,0.06811297,0.3751378,1.506986,-0.004633025,-0.2806642,1.399863,0.2516833,-0.3870143,1.403875,0.08585262,-0.05211166,1.534368,0.09513251,-0.3357945,1.50977,-0.07912166,0.1046708,1.495669,0.02439183,-0.3315279,1.471446,-0.1103615,-0.09261119,1.433315,0.2868328,-0.1000903,1.53122,NA,NA,Unknown,NotTracked,
0.9589844,0.6025391,0.09228516,0.3408203,-0.5673828,0.8071289,-7,-15,-13,-9,-2,-2,-2,-3,-2,3,28,3,1,0,0,-1,-20,-20,-20,-0.625,-0.625,-0.625,7.010731,3.223173,2.688066,4.024477,4.471477,5.200204,0.02644026,-0.2384802,1.389583,0.2791817,-0.3689263,1.43272,0.06805755,0.3752779,1.507431,-0.008258583,-0.2775867,1.402331,0.25624,-0.3901549,1.395949,0.08585788,-0.05208476,1.534429,0.09512618,-0.3357761,1.50982,-0.07929271,0.1047901,1.496042,0.0243943,-0.3315172,1.471489,-0.1103226,-0.09265102,1.433365,0.2869209,-0.1000385,1.532105,NA,NA,Unknown,NotTracked,
0.9438477,0.6987305,0.2016602,0.3476563,-0.5664063,0.8081055,-1,-4,-1,-13,-4,-1,-1,-2,0,2,36,2,1,-1,-1,-1,-12.3125,-12.3125,-12.3125,-5.3125,-5.3125,-5.3125,6.978227,3.284492,2.705216,4.019781,4.471326,5.200923,0.02647696,-0.2382948,1.390741,0.2770579,-0.3634618,1.424174,0.06782015,0.3753926,1.508235,-0.008031952,-0.2773156,1.402399,0.2438743,-0.3699208,1.405294,0.08588914,-0.05206049,1.534441,0.09511104,-0.3356763,1.509754,-0.07940014,0.1049673,1.496385,0.02435688,-0.3313842,1.471367,-0.1104332,-0.09268658,1.433484,0.2871688,-0.09982485,1.532238,NA,NA,Unknown,NotTracked,
0.9711914,1.012207,0.5244141,0.3120117,-0.5766602,0.8027344,5,15,15,-15,6,4,3,1,-2,-2,-14,-6,-4,-1,-2,-2,77.25,77.25,77.25,0.1875,0.1875,0.1875,6.936093,3.680022,2.874252,4.015038,4.473364,5.194543,0.02701433,-0.2382262,1.391872,0.2657056,-0.3451793,1.39045,0.06778262,0.3753877,1.508583,-0.007044132,-0.2772449,1.402409,0.2298018,-0.359016,1.393,0.08562025,-0.05193091,1.534654,0.09460938,-0.3354301,1.509868,-0.07943076,0.1049812,1.496513,0.02384429,-0.3311513,1.471301,-0.1103975,-0.09266489,1.43346,0.2896723,-0.09929019,1.531013,NA,NA,Unknown,NotTracked,
0.796875,0.9750977,0.684082,0.3149414,-0.5742188,0.8032227,1,11,51,9,1,-2,-3,-3,1,3,17,2,-2,-2,0,-1,70,70,70,-4.4375,-4.4375,-4.4375,6.922014,4.064144,3.076427,4.018605,4.477403,5.174184,0.02711115,-0.2376308,1.392261,0.2294261,-0.2939571,1.329897,0.06786864,0.375141,1.509013,-0.008620648,-0.2746884,1.403787,0.1881936,-0.2977524,1.363636,0.08370345,-0.05175403,1.535191,0.08842286,-0.3343984,1.50967,-0.07951587,0.1051103,1.496642,0.01702833,-0.3290166,1.470303,-0.1102517,-0.09247389,1.43336,0.3013625,-0.09019523,1.522799,NA,NA,Unknown,Unknown,
