ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01855469,-0.8701172,0.5229492,0.128418,0.8759766,0.4736328,2,2,1,0,1,0,-1,-2,3,-3,3,0,1,1,2,1,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,3.359766,5.030202,3.963478,6.723378,4.778313,0.9979275,0.1360443,-0.081485,1.315757,0.2273248,-0.0977299,1.302636,0.1877374,0.3738849,1.458955,0.08136554,-0.05140524,1.285589,0.2147523,-0.03426398,1.345409,0.2041402,-0.06470341,1.497688,0.1951363,-0.3696266,1.478986,0.03183478,0.122111,1.548283,0.1156882,-0.362576,1.464624,-0.01492235,-0.06988813,1.573008,0.462002,-0.07060494,1.437869,NA,NA,NotTracked,NotTracked,
-0.02832031,-0.8706055,0.5234375,0.125,0.8925781,0.4736328,-1,0,0,-2,0,-2,-1,0,2,-1,-2,2,0,-1,0,3,0.1875,0.1875,0.1875,0.25,0.25,0.25,3.361122,5.032166,3.961923,6.72401,4.778071,0.9956188,0.1283563,-0.08640343,1.317921,0.2193318,-0.09707795,1.301179,0.1875565,0.3736498,1.458254,0.07298597,-0.06939264,1.282285,0.1606082,-0.139413,1.329021,0.2038807,-0.06475659,1.497072,0.1949122,-0.3696962,1.47833,0.03078783,0.1220688,1.547275,0.1153914,-0.3626797,1.463839,-0.01528333,-0.06969072,1.572429,0.461817,-0.07068253,1.437623,NA,NA,NotTracked,NotTracked,
-0.02099609,-0.8779297,0.5253906,0.1235352,0.8857422,0.4790039,-1,1,0,1,1,-1,-1,-2,1,4,-2,1,0,0,-2,-1,1.0625,1.0625,1.0625,0.25,0.25,0.25,3.361227,5.034216,3.960077,6.722966,4.776345,0.9933212,0.1282131,-0.08544692,1.31399,0.2117664,-0.09026325,1.279537,0.1868042,0.3733066,1.45756,0.16295,-0.06409686,1.267727,0.1893283,-0.1285132,1.300727,0.2033557,-0.06479456,1.496403,0.1945356,-0.36958,1.477646,0.02992303,0.121952,1.546591,0.1151165,-0.3626611,1.463503,-0.01593373,-0.06985878,1.571035,0.4609967,-0.07107128,1.437169,NA,NA,NotTracked,NotTracked,
-0.02978516,-0.8691406,0.5166016,0.1254883,0.8837891,0.4741211,-2,-3,-2,-2,-2,0,-6,-1,-1,-3,-1,-2,-2,0,1,1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,3.363001,5.036967,3.957232,6.723869,4.775606,0.9886367,0.1047633,-0.08088027,1.29827,0.2078279,-0.08783724,1.271897,0.1856153,0.3734746,1.457,0.09388383,-0.08635805,1.265464,0.2241866,-0.1167755,1.243094,0.202386,-0.06490165,1.495585,0.193835,-0.3695313,1.476789,0.02873391,0.1218197,1.545821,0.1144391,-0.3626736,1.462801,-0.0164909,-0.06998107,1.570065,0.4603152,-0.07108548,1.436635,NA,NA,NotTracked,NotTracked,
-0.02880859,-0.8686523,0.5327148,0.1328125,0.8828125,0.46875,-1,-4,-2,-2,-1,-2,-5,-3,5,-4,-2,-2,-1,-1,-3,0,-0.375,-0.375,-0.375,0.5,0.5,0.5,3.363307,5.038055,3.954796,6.723919,4.774678,0.9813169,0.1051584,-0.08097249,1.296708,0.1704857,-0.08805947,1.288191,0.1840774,0.3733687,1.456105,0.0888196,-0.07638744,1.265287,0.1867099,-0.1272817,1.300778,0.2011813,-0.06508324,1.494852,0.193001,-0.3695667,1.475992,0.02890312,0.1218608,1.54596,0.1136946,-0.3627141,1.462227,-0.01804389,-0.06982896,1.569747,0.4598547,-0.0712295,1.436623,NA,NA,NotTracked,NotTracked,
-0.02001953,-0.871582,0.5268555,0.1367188,0.8862305,0.472168,-2,0,2,1,0,-3,-2,2,3,0,-4,-1,-1,-2,-1,-2,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,3.36325,5.038754,3.952268,6.724821,4.773832,0.9749408,0.1039554,-0.07998383,1.295207,0.1733606,-0.08924304,1.283787,0.1824483,0.3729621,1.455205,0.08833226,-0.07619411,1.26328,0.1901934,-0.1277635,1.299781,0.2000751,-0.06515951,1.493986,0.1921167,-0.3696038,1.474898,0.0275256,0.1216928,1.544979,0.1126452,-0.3628158,1.460842,-0.01957007,-0.0702154,1.568649,0.4589786,-0.07131532,1.436387,NA,NA,NotTracked,NotTracked,
-0.02587891,-0.8647461,0.5332031,0.1289063,0.8828125,0.4702148,-1,-4,-3,0,-1,2,1,-1,-9,0,-4,-4,-2,-1,0,0,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.363627,5.038755,3.949521,6.723964,4.774097,0.9669428,0.1034978,-0.08023238,1.29429,0.1651201,-0.08637282,1.287582,0.1811487,0.3727567,1.454082,0.0872997,-0.08006899,1.263327,0.1671508,-0.1195265,1.307595,0.1988032,-0.06502913,1.492991,0.1910545,-0.369527,1.473816,0.02646533,0.1218091,1.544217,0.1114535,-0.3627267,1.459511,-0.02111412,-0.07049652,1.566638,0.4576737,-0.07116633,1.435927,NA,NA,NotTracked,NotTracked,
-0.02539063,-0.8696289,0.5317383,0.137207,0.8823242,0.4765625,0,3,0,1,-2,-3,2,0,-6,0,-5,-4,-3,-4,-2,1,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,3.364049,5.038741,3.945847,6.723891,4.773489,0.9614595,0.1020902,-0.08080453,1.293512,0.1645778,-0.08849507,1.28677,0.1800409,0.3728282,1.453312,0.0894746,-0.08180504,1.262342,0.1710072,-0.1225701,1.305584,0.1976308,-0.06514722,1.492282,0.1899831,-0.3697499,1.472871,0.02544549,0.1216457,1.54359,0.1101852,-0.362912,1.457985,-0.02249283,-0.07041501,1.56595,0.4525699,-0.07218445,1.433856,NA,NA,NotTracked,NotTracked,
-0.02490234,-0.8598633,0.5322266,0.1342773,0.8837891,0.4770508,0,-2,-1,1,-5,0,2,-1,-5,-2,1,0,0,-1,0,-2,-0.125,-0.125,-0.125,-1,-1,-1,3.365797,5.03817,3.943008,6.722817,4.773732,0.9559671,0.1048475,-0.08139963,1.291514,0.1627141,-0.0889222,1.285589,0.1792783,0.372659,1.452761,0.08410625,-0.08014272,1.262852,0.1608025,-0.1186962,1.307033,0.1964039,-0.0653881,1.491347,0.1889079,-0.369882,1.471912,0.02482424,0.1214203,1.543338,0.1092003,-0.3630434,1.457034,-0.02381125,-0.07116898,1.564434,0.449783,-0.07283413,1.432572,NA,NA,NotTracked,NotTracked,
-0.02832031,-0.8632813,0.5253906,0.1313477,0.8793945,0.4770508,-2,-1,-1,0,-1,-1,1,0,2,4,1,-1,-3,-2,-2,0,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,3.366974,5.03987,3.938038,6.72158,4.774502,0.950124,0.1085635,-0.08123606,1.290735,0.1626258,-0.08905592,1.283823,0.1783081,0.372391,1.451899,0.1033543,-0.07765061,1.250385,0.1642067,-0.1208592,1.304913,0.1952845,-0.06555228,1.490466,0.1880741,-0.3700865,1.47106,0.02404115,0.1213036,1.542749,0.1083035,-0.3631836,1.456073,-0.0251388,-0.07145956,1.562811,0.4470115,-0.0734097,1.43127,NA,NA,NotTracked,NotTracked,
