ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3847656,0.1083984,-0.9936523,-0.2583008,0.08740234,1,1,-7,0,-1,0,2,-1,-2,-3,-2,-2,-1,0,-1,-1,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,2.880764,3.149575,0.4548821,3.150532,7.056437,5.146206,-0.1417447,-0.462289,1.429616,0.2215073,-0.4372578,1.385911,0.04654061,0.3846071,1.496323,-0.1811815,-0.4695792,1.431907,0.1812481,-0.4002155,1.378847,0.04607681,-0.07557756,1.519662,0.04248652,-0.3836302,1.499074,-0.119144,0.08828698,1.509111,-0.03250697,-0.3760402,1.469796,-0.1645728,-0.172957,1.514594,0.2627902,-0.1560994,1.488089,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3730469,0.1064453,-0.9892578,-0.25,0.08935547,-1,-1,6,1,-3,0,-3,-4,-1,0,-2,0,-1,-1,-1,1,0.25,0.25,0.25,0.9375,0.9375,0.9375,2.881042,3.149406,0.4545105,3.154071,7.05706,5.149844,-0.1427747,-0.4623983,1.430344,0.2214307,-0.4374628,1.386652,0.04629193,0.3845928,1.496667,-0.1787327,-0.4693948,1.425169,0.1802377,-0.3999824,1.379997,0.04597806,-0.07564861,1.519799,0.04243725,-0.3837214,1.499182,-0.1192009,0.08821017,1.50929,-0.03256243,-0.3761352,1.469933,-0.1645005,-0.1732479,1.514738,0.2626193,-0.1560274,1.488155,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3881836,0.1054688,-0.9853516,-0.2636719,0.08447266,-2,0,7,0,0,0,2,0,-2,-2,0,-1,0,0,-1,-2,-1.3125,-1.3125,-1.3125,0.625,0.625,0.625,2.87904,3.150121,0.4548182,3.151703,7.057364,5.147199,-0.1425267,-0.4621101,1.431295,0.2215843,-0.4376899,1.387214,0.04609177,0.3845874,1.496871,-0.1812644,-0.4741164,1.431505,0.1813799,-0.3994104,1.383464,0.04580323,-0.07566207,1.519883,0.04226721,-0.3837784,1.499264,-0.1193609,0.08809993,1.509434,-0.03274415,-0.3762365,1.469995,-0.1646178,-0.1734579,1.514995,0.262528,-0.1562623,1.488213,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3764648,0.1064453,-0.9936523,-0.2641602,0.08691406,-1,0,-4,-2,-1,-2,0,-3,-1,-1,1,-1,-1,-2,-1,0,-2,-2,-2,0.5,0.5,0.5,2.877489,3.149999,0.4541977,3.150525,7.057738,5.146342,-0.1426785,-0.4610532,1.429414,0.2204367,-0.4372853,1.385008,0.04596931,0.3845825,1.496872,-0.177212,-0.4793055,1.419967,0.1786694,-0.4188733,1.37652,0.04567306,-0.07569047,1.51989,0.0421227,-0.3837932,1.499301,-0.1196266,0.08799168,1.509559,-0.03288319,-0.3762639,1.470031,-0.1647513,-0.1734007,1.51491,0.2624736,-0.1564019,1.488181,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3837891,0.1025391,-0.9897461,-0.2602539,0.08349609,-6,0,0,-1,-1,-3,1,-12,0,0,-1,-1,-2,0,0,-1,-1.375,-1.375,-1.375,0.8125,0.8125,0.8125,2.874522,3.149537,0.4547443,3.149978,7.057323,5.144905,-0.1431077,-0.46138,1.428679,0.2208675,-0.4382173,1.385935,0.04581409,0.3845414,1.496875,-0.1802513,-0.4720182,1.425526,0.1798987,-0.3989112,1.38135,0.04553618,-0.07573009,1.519897,0.04192264,-0.3838075,1.499269,-0.1198172,0.08794112,1.509563,-0.0331165,-0.3762874,1.469975,-0.1650068,-0.1732665,1.514808,0.2623133,-0.1563646,1.488191,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3818359,0.1069336,-0.9892578,-0.2519531,0.08300781,-2,-1,0,-1,-1,-1,0,-7,-1,-1,-2,-2,-1,-2,-2,-1,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,2.874793,3.149367,0.4539454,3.149794,7.058297,5.14325,-0.143171,-0.4618779,1.429863,0.2202572,-0.4382435,1.386444,0.04571139,0.3845212,1.496891,-0.1799472,-0.4730653,1.426339,0.1782117,-0.4238234,1.37745,0.04522268,-0.07573577,1.520064,0.04163291,-0.3838107,1.499366,-0.1199823,0.0879802,1.509611,-0.03339344,-0.3762999,1.470044,-0.1651425,-0.1732669,1.514817,0.2621757,-0.156318,1.488275,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3881836,0.09716797,-0.9916992,-0.2514648,0.08740234,-3,0,2,1,-1,0,-3,-9,0,-1,0,1,0,-1,1,0,0.25,0.25,0.25,-0.75,-0.75,-0.75,2.874796,3.149365,0.4543743,3.150072,7.05957,5.144221,-0.1432849,-0.4612705,1.428338,0.2191398,-0.4379035,1.385235,0.04545696,0.3844459,1.496963,-0.1810645,-0.4616224,1.42875,0.1758445,-0.4264445,1.373625,0.04496115,-0.07574811,1.520136,0.04131255,-0.3838324,1.499436,-0.1202501,0.08801929,1.509777,-0.03370991,-0.3763209,1.470088,-0.1653953,-0.1731282,1.514884,0.2621022,-0.1564642,1.488358,NA,NA,NotTracked,NotTracked,
0.9282227,-0.4018555,0.1049805,-0.9897461,-0.2504883,0.08056641,-2,-2,-4,-1,-8,-5,-2,-5,0,0,-1,-2,0,0,-1,-1,-3.75,-3.75,-3.75,-2.9375,-2.9375,-2.9375,2.870929,3.148211,0.4562054,3.143264,7.063314,5.142267,-0.1437186,-0.461869,1.429596,0.2193184,-0.4374511,1.384864,0.04529259,0.3844182,1.496841,-0.1819221,-0.4695878,1.430794,0.1792108,-0.396742,1.3775,0.04473612,-0.07575904,1.520075,0.04112599,-0.3838484,1.499394,-0.1205046,0.08789784,1.509789,-0.03391865,-0.3763575,1.470072,-0.1656104,-0.1731308,1.514835,0.2618276,-0.1563592,1.488285,NA,NA,NotTracked,NotTracked,
1.084473,-0.2729492,0.2226563,-0.9941406,-0.2583008,0.08349609,0,1,7,7,18,15,-2,-3,-1,-4,-1,-1,-1,0,0,0,-48.3125,-48.3125,-48.3125,-3.4375,-3.4375,-3.4375,2.890914,3.164042,0.3955746,3.135154,7.064339,5.140808,-0.1436198,-0.4616702,1.429871,0.2194298,-0.4372565,1.384561,0.04500373,0.3844797,1.496653,-0.1816446,-0.4714938,1.428685,0.1780092,-0.4168995,1.376911,0.04457469,-0.07576016,1.520037,0.04094571,-0.3838646,1.499385,-0.1210003,0.08782253,1.509845,-0.03408412,-0.376378,1.470047,-0.1657558,-0.1731361,1.514843,0.2615358,-0.1564459,1.488348,NA,NA,NotTracked,NotTracked,
1.108398,-0.7163086,0.2832031,-0.996582,-0.2402344,0.08935547,2,1,-7,1,-14,-26,-17,-4,-1,-1,-1,1,0,0,-1,0,-112.9375,-112.9375,-112.9375,-3.8125,-3.8125,-3.8125,2.829299,3.320217,0.2860381,3.1355,7.063978,5.15049,-0.1433975,-0.4614683,1.429767,0.2166427,-0.4290855,1.371133,0.04450849,0.3845069,1.496251,-0.1807417,-0.4707892,1.427109,0.1764949,-0.4185067,1.371626,0.04434467,-0.07576822,1.519954,0.04058426,-0.3838797,1.499371,-0.1212258,0.08780246,1.509715,-0.0344473,-0.3763871,1.469997,-0.1659293,-0.173126,1.51485,0.2615919,-0.1564999,1.488757,NA,NA,NotTracked,NotTracked,
