ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06835938,0.6791992,0.7539063,-0.2285156,-0.2026367,0.9677734,0,5,7,1,2,-1,-2,-3,-2,-1,2,2,1,-6,-4,0,0.4375,0.4375,0.4375,-3.5,-3.5,-3.5,6.181288,4.866944,8.128984,4.674944,5.349738,3.481262,0.09362137,-0.1373133,1.267584,-0.07634322,-0.003052389,1.259209,0.009086511,0.3807389,1.445679,0.06118248,-0.1929054,1.275158,-0.04633373,0.03979138,1.3075,0.02964641,-0.07357296,1.452257,0.03411162,-0.3759399,1.418845,-0.1346184,0.08267228,1.426053,-0.04060205,-0.370464,1.386169,-0.1736851,-0.1081232,1.292886,0.1971232,-0.08173853,1.276301,NA,NA,NotTracked,NotTracked,
0.06689453,0.6879883,0.7563477,-0.2104492,-0.2119141,0.9736328,-4,-5,-12,-15,-6,0,0,-3,-3,-1,-2,1,2,-1,5,-3,0.4375,0.4375,0.4375,-1.4375,-1.4375,-1.4375,6.183737,4.867657,8.12591,4.671797,5.347852,3.480186,0.09289049,-0.1393907,1.268664,-0.07559451,-0.003129928,1.259063,0.009100376,0.3806106,1.445144,0.06181028,-0.1930594,1.275107,-0.04550576,0.03922797,1.310105,0.02970206,-0.07355159,1.451903,0.03427963,-0.3759558,1.418666,-0.1346356,0.08265229,1.425922,-0.04046374,-0.3705179,1.386006,-0.1736738,-0.1084283,1.292568,0.1968699,-0.08174042,1.275862,NA,NA,NotTracked,NotTracked,
0.06152344,0.690918,0.753418,-0.2207031,-0.2114258,0.9775391,11,6,6,-3,-1,4,2,3,0,-1,-1,3,5,11,-4,1,0.375,0.375,0.375,0.25,0.25,0.25,6.181847,4.866514,8.121448,4.671621,5.347764,3.48017,0.09160013,-0.1410325,1.268138,-0.07919489,-0.003893457,1.257921,0.009103565,0.3805197,1.444548,0.06049155,-0.1956719,1.274124,-0.04659219,0.039353,1.310015,0.02973148,-0.07361513,1.451711,0.03427016,-0.3759736,1.418601,-0.1346636,0.08264554,1.425808,-0.04047165,-0.3705356,1.385968,-0.1739801,-0.1082224,1.29233,0.19698,-0.08162992,1.275582,NA,NA,NotTracked,NotTracked,
0.06396484,0.6806641,0.7626953,-0.2275391,-0.2109375,0.96875,0,1,1,2,1,5,-2,0,-2,-1,-1,-1,-3,1,24,1,-2.875,-2.875,-2.875,1.625,1.625,1.625,6.178527,4.865293,8.118786,4.671673,5.349751,3.478729,0.09262686,-0.1410895,1.26756,-0.07755883,-0.003255508,1.256479,0.009159171,0.3806704,1.443888,0.06283318,-0.1943347,1.273935,-0.05035207,-0.03698428,1.308832,0.02972299,-0.07359361,1.451327,0.034318,-0.3759813,1.418408,-0.134677,0.08266392,1.425683,-0.04044288,-0.37055,1.385782,-0.1739779,-0.1081662,1.291803,0.1970044,-0.08158445,1.275271,NA,NA,NotTracked,NotTracked,
0.07617188,0.6962891,0.7563477,-0.2329102,-0.203125,0.9716797,-4,-2,-3,-2,0,-1,-1,-1,0,-1,-1,-3,4,10,-19,-1,-2,-2,-2,1.1875,1.1875,1.1875,6.175802,4.86158,8.115647,4.673854,5.354329,3.477293,0.09299866,-0.1391878,1.266558,-0.05421745,-0.04304842,1.282765,0.009336155,0.3806747,1.442925,0.06138498,-0.1936199,1.274351,-0.02594034,-0.09363447,1.307172,0.02974409,-0.07357688,1.450977,0.03428169,-0.3759615,1.418291,-0.1345869,0.08263656,1.425328,-0.04048108,-0.3705336,1.385671,-0.1736474,-0.1079937,1.290948,0.197108,-0.08140426,1.274893,NA,NA,NotTracked,NotTracked,
0.07177734,0.6791992,0.7612305,-0.2319336,-0.2055664,0.96875,-6,-2,3,-2,5,1,-3,-3,-1,-1,-9,-3,2,2,-14,-4,-4.1875,-4.1875,-4.1875,3.75,3.75,3.75,6.169501,4.858336,8.111609,4.677071,5.35724,3.475353,0.09373504,-0.1390564,1.265107,-0.07510768,-0.002465611,1.254867,0.009493502,0.380637,1.442181,0.0611503,-0.1937348,1.27417,-0.04608569,-0.03579029,1.310037,0.02986628,-0.0736119,1.450594,0.03437794,-0.3759966,1.418098,-0.1345508,0.08272143,1.418432,-0.04041325,-0.3705485,1.385444,-0.1737961,-0.1079151,1.290664,0.1970906,-0.08133273,1.274538,NA,NA,NotTracked,NotTracked,
0.08740234,0.7089844,0.7402344,-0.2270508,-0.2124023,0.9541016,2,1,7,1,-2,2,1,1,-2,-1,-1,-1,-2,-4,-11,-4,-0.125,-0.125,-0.125,-2.25,-2.25,-2.25,6.171629,4.853855,8.1082,4.674686,5.359037,3.473371,0.09358276,-0.1375049,1.263688,-0.0608488,-0.04549538,1.281101,0.009788397,0.3806055,1.441426,0.06205545,-0.1915881,1.273792,-0.03841505,-0.09130563,1.312043,0.02998199,-0.07359294,1.450204,0.03456095,-0.3759817,1.41785,-0.1344866,0.08289363,1.415537,-0.04023324,-0.3705133,1.384985,-0.1738214,-0.1076792,1.289649,0.197321,-0.08129118,1.274017,NA,NA,NotTracked,NotTracked,
0.08496094,0.6704102,0.7470703,-0.2333984,-0.2128906,0.9682617,2,2,-5,-3,-3,-6,-1,1,-1,-2,-1,-2,0,3,-13,-4,1.625,1.625,1.625,-0.75,-0.75,-0.75,6.172409,4.852939,8.103694,4.669145,5.359286,3.472636,0.09303305,-0.138485,1.264465,-0.07302273,-0.002258757,1.253525,0.01015366,0.3806505,1.440907,0.06142271,-0.192907,1.274194,-0.04398158,-0.03476648,1.307917,0.0300994,-0.07358131,1.449896,0.03463455,-0.376001,1.417698,-0.1342189,0.08287474,1.413823,-0.04018088,-0.3705429,1.38483,-0.1740085,-0.1075939,1.289482,0.1974338,-0.08117285,1.273767,NA,NA,NotTracked,NotTracked,
0.07519531,0.6865234,0.7446289,-0.2382813,-0.2080078,0.9780273,4,-1,8,5,-5,-8,-1,1,-1,0,0,-2,-4,-14,-10,-2,2.125,2.125,2.125,-1.5,-1.5,-1.5,6.177641,4.853202,8.101325,4.667638,5.358036,3.471459,0.09277058,-0.1391184,1.263976,-0.07653428,-0.003173183,1.252523,0.01055031,0.3807298,1.43999,0.06092625,-0.1932434,1.273538,-0.04724871,0.03911852,1.304596,0.03030907,-0.07358815,1.44926,0.03472849,-0.3759798,1.417329,-0.1342271,0.0829643,1.412986,-0.04011201,-0.3705279,1.384508,-0.1741614,-0.1076178,1.289117,0.1973322,-0.08072283,1.272901,NA,NA,NotTracked,NotTracked,
0.07958984,0.6923828,0.7597656,-0.2368164,-0.2109375,0.9819336,-5,-4,-4,-1,-2,-4,-1,-2,1,0,-7,0,2,0,3,0,2.4375,2.4375,2.4375,-1.8125,-1.8125,-1.8125,6.180586,4.854321,8.098014,4.666286,5.357103,3.470936,0.0942585,-0.1376786,1.262648,-0.07533769,-0.003610721,1.251759,0.01096442,0.3807832,1.439104,0.06229842,-0.1907366,1.27261,-0.04144976,0.03839728,1.304444,0.0304082,-0.07357787,1.448747,0.03471746,-0.3759224,1.417023,-0.1343079,0.08301143,1.412487,-0.04012904,-0.3704486,1.384232,-0.1739269,-0.107347,1.288386,0.1974522,-0.08053709,1.272381,NA,NA,NotTracked,NotTracked,
0.07861328,0.6796875,0.7548828,-0.2177734,-0.2124023,0.9902344,-3,-3,-1,-5,-2,0,2,1,1,-4,-8,-3,5,2,17,1,1.75,1.75,1.75,0.875,0.875,0.875,6.181402,4.854774,8.096197,4.664779,5.360447,3.468614,0.01707166,0.01408025,1.258983,-0.07433732,-0.003313403,1.250947,0.01134981,0.3808551,1.438216,0.02643275,0.01496004,1.2605,-0.04130462,0.03846396,1.304332,0.03049766,-0.07351235,1.448208,0.03490344,-0.3758544,1.416598,-0.134331,0.08310354,1.412037,-0.0399621,-0.3704221,1.383882,-0.1739164,-0.1071782,1.287681,0.1976925,-0.08053274,1.272077,NA,NA,NotTracked,NotTracked,
0.08935547,0.6850586,0.7470703,-0.1870117,-0.206543,0.9804688,5,5,3,5,-1,1,0,1,-1,-1,12,7,5,-1,-25,0,-0.8125,-0.8125,-0.8125,6.8125,6.8125,6.8125,6.181295,4.852365,8.092027,4.672894,5.378193,3.45647,0.006252868,0.01691347,1.245609,-0.07465877,0.001131579,1.248027,0.01158173,0.3809588,1.437375,0.002884471,0.02181001,1.232286,-0.04251624,0.04217759,1.301667,0.03054726,-0.07353034,1.44771,0.03495986,-0.3758741,1.41624,-0.1343663,0.08312212,1.41153,-0.03990928,-0.3704535,1.383433,-0.1737575,-0.1070079,1.287469,0.1977651,-0.08068085,1.271785,NA,NA,NotTracked,NotTracked,
0.09082031,0.6923828,0.7241211,-0.1557617,-0.1425781,1.089355,-3,-4,-4,1,-5,-2,0,-3,-1,-1,4,-6,-9,2,23,3,1.375,1.375,1.375,21.5625,21.5625,21.5625,6.185156,4.848029,8.089259,4.702389,5.443402,3.379722,-0.07287093,0.01488189,1.22865,-0.04262948,0.01351522,1.228212,0.01179012,0.3808853,1.436784,-0.1101846,0.03978109,1.229375,-0.02287978,0.03901711,1.233583,0.03053617,-0.07359022,1.447254,0.03495134,-0.3758519,1.415905,-0.1343142,0.08336943,1.410927,-0.03989502,-0.3703993,1.383117,-0.1737946,-0.1069764,1.287512,0.1978832,-0.08087597,1.27185,NA,NA,NotTracked,NotTracked,
0.1088867,0.6787109,0.7207031,-0.2177734,-0.1264648,1.139648,-5,-2,7,-2,-16,-11,-3,-4,0,-1,-23,-1,9,8,-1,0,0.6875,0.6875,0.6875,46.5,46.5,46.5,6.188941,4.840596,8.090653,4.733715,5.639876,3.2038,-0.07061365,0.0443594,1.213965,-0.06119891,0.04247526,1.211919,0.01186705,0.3809645,1.436385,-0.1018115,0.07079194,1.209692,-0.04676905,0.06798144,1.2124,0.03055761,-0.07367572,1.446742,0.03495815,-0.3760124,1.415544,-0.134084,0.08392273,1.409708,-0.03990719,-0.3704809,1.38304,-0.1775313,-0.1070117,1.289257,0.1979053,-0.08145753,1.271708,NA,NA,NotTracked,NotTracked,
0.1152344,0.6923828,0.7495117,-0.3730469,-0.2138672,0.9711914,-2,-1,-4,11,-1,-1,1,0,-1,-2,-2,-2,-1,-18,0,-2,4.75,4.75,4.75,29.25,29.25,29.25,6.191083,4.825069,8.10209,4.6819,5.914601,2.969513,0.01945874,0.06258242,1.192499,-0.03820141,0.09739071,1.189039,0.01180578,0.3809617,1.435897,-0.0189633,0.08942877,1.156409,-0.01887678,0.1120693,1.174526,0.030293,-0.07544449,1.445073,0.03567514,-0.3779326,1.414283,-0.1341613,0.08321203,1.409734,-0.03967461,-0.3726252,1.380978,-0.1873262,-0.1069294,1.292393,0.2078646,-0.09995484,1.248888,NA,NA,NotTracked,NotTracked,
0.1362305,0.6992188,0.7783203,-0.4145508,-0.4013672,0.7124023,-2,-8,-13,-11,-5,-4,-3,1,1,0,2,0,30,17,6,4,-2,-2,-2,58.5625,58.5625,58.5625,6.191605,4.8123,8.117197,4.571004,6.23873,2.67091,0.06180777,-0.140941,1.266204,0.01086177,0.1798481,1.178036,0.008633614,0.3856399,1.434894,0.1179634,-0.11559,1.247964,0.02149102,0.2052693,1.184875,0.02914301,-0.08029278,1.440027,0.0354119,-0.3837366,1.412237,-0.1341765,0.0830647,1.411137,-0.04123982,-0.3792824,1.381909,-0.1952797,-0.1057928,1.295938,0.1820877,-0.06915107,1.251852,NA,NA,Unknown,Unknown,
0.1118164,0.6904297,0.7729492,-0.9082031,-0.3388672,0.06396484,3,3,6,21,7,5,1,1,3,3,0,-4,-23,-20,19,4,0,0,0,156.375,156.375,156.375,6.183324,4.80888,8.14447,4.374859,6.688595,2.121621,0.05127011,-0.1531979,1.262736,0.1080192,0.2328373,1.183817,0.005048561,0.3857436,1.432845,0.09104232,-0.1293153,1.222692,0.124721,0.2459892,1.173714,0.03152498,-0.06996891,1.438591,0.0351433,-0.3780134,1.411362,-0.1343218,0.08308425,1.412005,-0.04174913,-0.3739089,1.383092,-0.2009645,-0.1050303,1.298995,0.1816236,-0.01939062,1.234249,NA,NA,Unknown,Lasso,
0.04492188,0.6953125,0.7666016,-0.9829102,-0.3979492,-0.08349609,4,7,1,-11,-4,2,-1,2,-24,-10,0,22,9,12,5,-5,-2.25,-2.25,-2.25,57.625,57.625,57.625,6.177452,4.814355,8.175458,4.064761,6.831764,1.605713,0.04733977,-0.1496215,1.260803,0.1886924,0.2111219,1.20511,0.003948395,0.3849575,1.432004,0.0853712,-0.1290433,1.2186,0.1949706,0.2191863,1.162333,0.03108992,-0.06959903,1.438922,0.03480513,-0.3762565,1.411416,-0.1347941,0.08328245,1.412468,-0.04226197,-0.3727977,1.383217,-0.2059936,-0.1048904,1.302824,0.2054205,-0.06223458,1.256812,NA,NA,Unknown,Unknown,
-0.05712891,0.6713867,0.7197266,-0.9892578,-0.4160156,0.08105469,-6,-8,-7,3,-5,2,2,5,-10,4,19,12,16,127,-3,-11,-8.5,-8.5,-8.5,3.6875,3.6875,3.6875,6.175762,4.8386,8.186321,3.861095,6.837765,1.36022,0.04604794,-0.1507036,1.261531,0.2147121,0.2096201,1.210196,0.002703959,0.3843738,1.431359,0.0915155,-0.1275891,1.221028,0.2146268,0.2201255,1.166208,0.03000022,-0.07203755,1.439394,0.03478702,-0.3764604,1.411386,-0.1349879,0.08314316,1.413459,-0.04228834,-0.3729454,1.383176,-0.2068883,-0.1045595,1.303445,0.2073217,-0.06897258,1.260634,NA,NA,Unknown,Lasso,
0.07666016,0.65625,0.762207,-0.9897461,-0.2436523,0.2646484,3,5,14,2,-2,-3,-1,1,0,10,6,-30,-50,-60,1,-12,4.625,4.625,4.625,-13.75,-13.75,-13.75,6.168765,4.836885,8.168855,3.798319,6.833656,1.295352,0.04501242,-0.1530604,1.262476,0.2200819,0.2067704,1.214337,0.002421563,0.3838334,1.430918,0.08435134,-0.1272714,1.219835,0.2044267,0.1730944,1.282579,0.02954967,-0.07338464,1.439569,0.03473768,-0.3766779,1.411245,-0.1350351,0.08318597,1.413978,-0.04234095,-0.3730352,1.383056,-0.2072262,-0.103954,1.303109,0.2088632,-0.07089265,1.26288,NA,NA,Unknown,Lasso,
0.1943359,0.7060547,0.7451172,-0.9233398,-0.300293,0.3364258,-6,-4,6,0,-2,-8,-4,-2,5,9,15,7,36,55,7,9,-5.1875,-5.1875,-5.1875,2.6875,2.6875,2.6875,6.17169,4.823223,8.155085,3.781873,6.817864,1.286254,0.04543759,-0.1509,1.261396,0.2219661,0.2071218,1.21498,0.002546838,0.3835477,1.43062,0.08200229,-0.1269536,1.220083,0.2057709,0.1704424,1.287333,0.02924878,-0.07437225,1.439585,0.03468857,-0.3771319,1.411008,-0.1349528,0.08318195,1.414314,-0.04245045,-0.3733262,1.382689,-0.207539,-0.1035743,1.303016,0.2087789,-0.07256541,1.264221,NA,NA,Unknown,Closed,
0.1025391,0.6860352,0.7485352,-0.8876953,-0.2768555,0.3144531,-4,-1,-1,12,-2,-5,-2,-2,7,-7,-17,-10,0,-14,21,2,2.4375,2.4375,2.4375,4.875,4.875,4.875,6.170814,4.811127,8.149739,3.764514,6.819973,1.260145,0.04534373,-0.1518089,1.26189,0.2236277,0.2051888,1.21666,0.002989566,0.3833021,1.430439,0.08129904,-0.1271297,1.220423,0.2051687,0.1729557,1.282236,0.02904635,-0.07510354,1.43969,0.03457233,-0.3775618,1.410885,-0.1348106,0.08322857,1.4147,-0.04257106,-0.3734962,1.382501,-0.2073802,-0.1030997,1.302586,0.2094182,-0.07325364,1.264842,NA,NA,Unknown,Lasso,
0.09960938,0.6743164,0.7475586,-0.9482422,-0.2792969,0.2709961,4,-2,-5,-3,0,3,0,2,4,9,4,21,38,-48,5,7,-2.5,-2.5,-2.5,4.0625,4.0625,4.0625,6.170069,4.809531,8.150031,3.716238,6.830934,1.196965,0.04502948,-0.1512382,1.261749,0.2282602,0.204102,1.218296,0.003742765,0.3830886,1.430336,0.08507755,-0.1274029,1.221487,0.2073696,0.1737093,1.28572,0.02884595,-0.07561583,1.439718,0.0343854,-0.3778997,1.410736,-0.13466,0.08331072,1.414942,-0.04278239,-0.3737052,1.382199,-0.20736,-0.1027979,1.302514,0.2095902,-0.07430498,1.266071,NA,NA,Unknown,Closed,
0.09863281,0.6875,0.7558594,-0.9277344,-0.3491211,0.2753906,2,6,9,2,-2,0,0,-1,-13,1,5,6,-19,-5,27,1,2.3125,2.3125,2.3125,-6,-6,-6,6.170444,4.805719,8.151468,3.702008,6.828725,1.186793,0.04422136,-0.1522059,1.261846,0.2303421,0.2054125,1.218638,0.00455607,0.3830331,1.43046,0.08497867,-0.1272624,1.221228,0.2118628,0.1655301,1.291764,0.02876515,-0.07596299,1.439755,0.03439162,-0.3781511,1.410558,-0.134558,0.08336086,1.415241,-0.04279434,-0.3738836,1.381754,-0.2073262,-0.102563,1.302521,0.2100752,-0.07541107,1.267411,NA,NA,Unknown,Lasso,
0.1137695,0.6640625,0.7573242,-0.9418945,-0.2885742,0.2958984,1,-1,7,1,-1,1,3,1,0,0,-8,-17,9,10,-10,-6,-1.125,-1.125,-1.125,-2,-2,-2,6.169665,4.807266,8.150693,3.698047,6.82862,1.183432,0.04506482,-0.1506208,1.261674,0.230844,0.2042033,1.218472,0.005512295,0.3830035,1.43062,0.08837607,-0.1271755,1.222011,0.2098205,0.1708544,1.287283,0.02871052,-0.07621723,1.439792,0.03430264,-0.3783054,1.410437,-0.1344211,0.08340589,1.415495,-0.04287379,-0.373915,1.381568,-0.2074002,-0.1023674,1.302653,0.2103946,-0.07572281,1.267582,NA,NA,Unknown,Lasso,
