ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.1230469,0.21875,0.9472656,0.2963867,0.0234375,1,2,-1,0,-2,-1,0,-1,-1,0,-2,2,3,-2,-1,-1,13.5625,13.5625,13.5625,-0.6875,-0.6875,-0.6875,4.067349,2.874839,4.789035,7.35194,2.996227,2.627479,-0.1403944,-0.4675563,1.372263,0.2246281,-0.4214844,1.35938,0.03031491,0.380822,1.443612,-0.09334114,-0.4287836,1.352229,0.1763125,-0.3962303,1.338087,0.04007304,-0.07971051,1.480281,0.04158047,-0.3889774,1.461027,-0.1306622,0.08440968,1.462898,-0.03549746,-0.3827241,1.428222,-0.1733733,-0.1736916,1.464167,0.2610599,-0.1522151,1.46613,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9448242,0.2988281,0.02539063,1,2,-1,0,-2,-1,0,-1,-1,0,-2,2,3,-2,-1,-1,13.5625,13.5625,13.5625,-0.25,-0.25,-0.25,4.067349,2.874839,4.789035,7.351899,2.996161,2.627659,-0.1409164,-0.4668883,1.372581,0.2239307,-0.4214964,1.357771,0.03059573,0.3807855,1.443115,-0.09323689,-0.43615,1.357816,0.1753538,-0.3907366,1.336333,0.04008203,-0.07978587,1.480034,0.04146387,-0.3890754,1.4608,-0.1301281,0.08451223,1.461869,-0.03564098,-0.3827683,1.427927,-0.1733971,-0.1735338,1.463679,0.2610168,-0.1523201,1.465925,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9453125,0.2954102,0.02783203,1,2,-1,0,-2,-1,0,-1,-2,-1,-2,0,1,0,-1,-1,13.5625,13.5625,13.5625,-0.25,-0.25,-0.25,4.067349,2.874839,4.789035,7.351209,2.995435,2.627793,-0.1412688,-0.4685456,1.372244,0.2234746,-0.4265619,1.358138,0.03078976,0.3806954,1.442835,-0.09255507,-0.4443793,1.357458,0.1748918,-0.407337,1.337614,0.04011229,-0.07980792,1.479898,0.04144885,-0.3890951,1.460697,-0.1297794,0.0845918,1.46131,-0.0356585,-0.382759,1.427842,-0.1734949,-0.1737466,1.463435,0.2609272,-0.1524391,1.465678,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9472656,0.2978516,0.01953125,1,2,-1,0,-2,-1,0,-1,-2,0,-1,-3,-3,0,0,0,13.5625,13.5625,13.5625,-0.8125,-0.8125,-0.8125,4.067349,2.874839,4.789035,7.351865,2.995285,2.627137,-0.1437942,-0.4565839,1.374391,0.2228124,-0.4257356,1.356667,0.03099109,0.3806977,1.442471,-0.09353811,-0.4293414,1.357062,0.1734006,-0.4141863,1.330136,0.04005718,-0.0797716,1.479501,0.04142037,-0.3890681,1.460435,-0.1312163,0.08414564,1.461974,-0.03566199,-0.382739,1.427565,-0.1735923,-0.1737749,1.463136,0.2608392,-0.1521981,1.465144,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9501953,0.2910156,0.02636719,1,2,-1,0,-2,-1,0,-1,-1,-1,0,-2,1,1,-2,-1,13.5625,13.5625,13.5625,-1.0625,-1.0625,-1.0625,4.067349,2.874839,4.789035,7.352297,2.995188,2.62601,-0.1416585,-0.4689614,1.371529,0.2236204,-0.4259514,1.356666,0.03121695,0.3806371,1.442127,-0.09255303,-0.4332771,1.354886,0.1749815,-0.4102854,1.333857,0.04007169,-0.07977437,1.479126,0.04134559,-0.3890875,1.46007,-0.1319595,0.08392754,1.462099,-0.03571602,-0.3827246,1.427111,-0.1736209,-0.1738495,1.462603,0.2608127,-0.1522443,1.464853,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9462891,0.2944336,0.03076172,1,2,-1,0,-2,-1,0,-1,0,-1,-2,-2,-1,-2,-2,-1,13.5625,13.5625,13.5625,-0.9375,-0.9375,-0.9375,4.067349,2.874839,4.789035,7.352736,2.994654,2.624877,-0.1418428,-0.4695962,1.369509,0.2227744,-0.4226486,1.355358,0.03139323,0.3807119,1.441586,-0.09502681,-0.4376314,1.351346,0.1730177,-0.4187601,1.33185,0.04004355,-0.07976917,1.478522,0.04136539,-0.3890392,1.459544,-0.1336733,0.08349776,1.463238,-0.03567987,-0.3827391,1.426528,-0.1735675,-0.1738601,1.462088,0.2606698,-0.1521351,1.464492,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9472656,0.2900391,0.02050781,1,2,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-3,-1,-1,13.5625,13.5625,13.5625,1.375,1.375,1.375,4.067349,2.874839,4.789035,7.356081,2.99415,2.622783,-0.1439439,-0.4550043,1.374612,0.2236328,-0.4227571,1.356354,0.03148513,0.3806929,1.441211,-0.09254739,-0.4328724,1.353769,0.174406,-0.4180554,1.331706,0.0400599,-0.07975107,1.478186,0.04152526,-0.3890097,1.459219,-0.1319794,0.08373052,1.460729,-0.03552717,-0.3827012,1.426115,-0.1735558,-0.1738653,1.461777,0.2606787,-0.1520365,1.464236,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9418945,0.2944336,0.03417969,1,2,-1,0,-2,-1,0,-1,-1,-1,-2,-2,-6,-1,-1,-1,13.5625,13.5625,13.5625,1.1875,1.1875,1.1875,4.067349,2.874839,4.789035,7.364116,2.990047,2.619063,-0.1432119,-0.457557,1.372008,0.2241657,-0.4228477,1.355114,0.03143478,0.3808008,1.440534,-0.09121593,-0.451178,1.346368,0.1748173,-0.4098047,1.332371,0.04001961,-0.07969882,1.477639,0.04150906,-0.3889852,1.458911,-0.1310444,0.08389869,1.458711,-0.03553376,-0.3826321,1.425786,-0.1737341,-0.1738452,1.461021,0.2608299,-0.15184,1.463563,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9487305,0.2890625,0.01953125,1,2,-1,0,-2,-1,0,-1,-2,-1,-2,0,-1,-2,-1,-3,13.5625,13.5625,13.5625,0.6875,0.6875,0.6875,4.067349,2.874839,4.789035,7.364816,2.989258,2.619058,-0.1423192,-0.4686452,1.369373,0.2244068,-0.4220145,1.354753,0.03135014,0.3808112,1.439703,-0.09331539,-0.4310921,1.348023,0.1794365,-0.4428438,1.33175,0.03991712,-0.0796048,1.477038,0.04148513,-0.3889527,1.458471,-0.1303605,0.0840544,1.457567,-0.03557713,-0.3826285,1.425397,-0.1736378,-0.1735878,1.460461,0.2609233,-0.1517963,1.462834,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1230469,0.21875,0.9438477,0.2929688,0.02197266,1,2,-1,0,-2,-1,0,-1,-1,-3,-2,-3,-3,-3,-1,-2,13.5625,13.5625,13.5625,0.5,0.5,0.5,4.067349,2.874839,4.789035,7.363301,2.989025,2.621964,-0.1402375,-0.4705108,1.369524,0.2246366,-0.4233771,1.35624,0.03132556,0.3809159,1.43923,-0.09057828,-0.4447632,1.354182,0.1751454,-0.3949902,1.333765,0.03989135,-0.07961804,1.476803,0.04144687,-0.3890009,1.458336,-0.1299919,0.08402457,1.456991,-0.03564405,-0.3826446,1.42522,-0.173673,-0.1735398,1.460209,0.2609971,-0.1518011,1.462751,NA,NA,NotTracked,NotTracked,
