ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9057617,0.3964844,0.03662109,0,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-2,-3,-1,-1,0,3.5,3.5,3.5,-0.1875,-0.1875,-0.1875,2.321354,3.049877,9.237432,7.375394,3.162932,5.374214,-0.1423247,-0.4533903,1.412906,0.2477575,-0.4372419,1.385891,0.05945933,0.3802255,1.491178,-0.09665848,-0.4360393,1.392647,0.2054651,-0.443686,1.36944,0.05706095,-0.06026502,1.519468,0.0593029,-0.3550635,1.501777,-0.09624626,0.09375463,1.505499,-0.01145292,-0.3488031,1.471364,-0.1561349,-0.1651967,1.504456,0.2591468,-0.1596137,1.499922,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9086914,0.4047852,0.03320313,0,-1,-1,0,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,3.5,3.5,3.5,0.5,0.5,0.5,2.321354,3.049877,9.237432,7.375378,3.163425,5.374278,-0.1423166,-0.4536667,1.41312,0.2469537,-0.4372127,1.385428,0.05944806,0.3801725,1.491045,-0.09869151,-0.4583307,1.390333,0.1994144,-0.4086365,1.380727,0.05712432,-0.06026088,1.519432,0.05934884,-0.3550625,1.501753,-0.09897414,0.09186136,1.506193,-0.01140364,-0.3488292,1.471337,-0.1561427,-0.1653614,1.504495,0.2591787,-0.1596197,1.499848,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9072266,0.3994141,0.03125,0,-1,-1,0,-2,-1,-2,-1,0,-1,0,-1,1,0,1,-1,3.5,3.5,3.5,0,0,0,2.321354,3.049877,9.237432,7.375378,3.163425,5.374278,-0.1422157,-0.4557731,1.411055,0.2472987,-0.4347781,1.385351,0.05941952,0.3801656,1.490939,-0.0976859,-0.4559184,1.392368,0.2075851,-0.4406405,1.369546,0.05712911,-0.06025819,1.51942,0.05933856,-0.3550448,1.501751,-0.09760904,0.09283207,1.50568,-0.01140367,-0.3488232,1.47134,-0.1561417,-0.1653691,1.504465,0.2592036,-0.1596601,1.499733,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9042969,0.3984375,0.02929688,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-3,-1,-1,-1,-1,-1,3.5,3.5,3.5,0.4375,0.4375,0.4375,2.321354,3.049877,9.237432,7.375365,3.163131,5.374641,-0.1422041,-0.4550107,1.409767,0.2467972,-0.4351363,1.384422,0.05935767,0.3801262,1.490734,-0.09699973,-0.4480639,1.391265,0.2029586,-0.43087,1.372439,0.05717049,-0.06024012,1.519316,0.05947322,-0.3549943,1.501589,-0.09688645,0.09347216,1.505417,-0.01127163,-0.3487972,1.471178,-0.1561276,-0.1652033,1.504322,0.2590706,-0.159418,1.499575,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9111328,0.3999023,0.03222656,0,-1,-1,0,-2,-1,-2,-1,-1,0,-3,0,0,-1,-1,-1,3.5,3.5,3.5,0.8125,0.8125,0.8125,2.321354,3.049877,9.237432,7.375365,3.163131,5.374641,-0.1421464,-0.4552367,1.409649,0.2470581,-0.4349439,1.384713,0.05929114,0.3801052,1.490689,-0.0973805,-0.4468387,1.39114,0.2066566,-0.4437725,1.366857,0.05719094,-0.06026825,1.519234,0.059497,-0.3550277,1.501464,-0.09632191,0.09395061,1.505204,-0.01126029,-0.3488187,1.47105,-0.1561079,-0.1652484,1.504232,0.259109,-0.1593745,1.499497,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9150391,0.4077148,0.01855469,0,-1,-1,0,-2,-1,-2,-1,1,3,6,-1,-1,-1,-1,-1,3.5,3.5,3.5,-2.75,-2.75,-2.75,2.321354,3.049877,9.237432,7.37631,3.165505,5.372044,-0.1418834,-0.454923,1.409327,0.2461411,-0.4340717,1.383721,0.05921086,0.380076,1.490581,-0.09631057,-0.4358635,1.389882,0.203762,-0.4418764,1.368875,0.05721156,-0.0602787,1.519166,0.05953649,-0.3550395,1.501388,-0.09589382,0.09405538,1.504994,-0.01120797,-0.348839,1.47097,-0.1562524,-0.1653238,1.504014,0.2591818,-0.1592759,1.499316,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9902344,0.4326172,-0.005859375,0,-1,-1,0,-2,-1,-2,-1,-6,-14,3,1,-1,-1,2,-5,3.5,3.5,3.5,-31,-31,-31,2.321354,3.049877,9.237432,7.323724,3.179061,5.398964,-0.1422621,-0.4547791,1.407872,0.2438456,-0.4299449,1.376065,0.05912805,0.3800796,1.49035,-0.09750295,-0.4431862,1.391097,0.2022661,-0.4369704,1.360192,0.05719578,-0.06030967,1.518906,0.05956512,-0.3550762,1.500846,-0.09951311,0.09213502,1.5051,-0.01123521,-0.3488972,1.47029,-0.1563619,-0.1652798,1.503714,0.2592652,-0.159346,1.499327,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.105957,0.5917969,0.1992188,0,-1,-1,0,-2,-1,-2,-1,3,14,-10,-4,-2,0,0,0,3.5,3.5,3.5,-38.9375,-38.9375,-38.9375,2.321354,3.049877,9.237432,7.083941,3.3023,5.572218,-0.1419115,-0.4542587,1.406966,0.2376947,-0.4072303,1.34875,0.05902407,0.3800242,1.490187,-0.09852432,-0.4561439,1.385615,0.1965608,-0.414111,1.327072,0.05665745,-0.06034154,1.518548,0.05792147,-0.3551807,1.500183,-0.09796101,0.09274548,1.504435,-0.01292187,-0.3487832,1.469486,-0.156368,-0.1652806,1.503526,0.2606361,-0.1578192,1.501933,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9770508,0.7661133,0.3588867,0,-1,-1,0,-2,-1,-2,-1,-20,-33,-37,-61,-9,-6,-4,5,3.5,3.5,3.5,-43.0625,-43.0625,-43.0625,2.321354,3.049877,9.237432,6.886818,3.545032,5.725246,-0.1427561,-0.450794,1.406589,0.2255856,-0.3568964,1.293725,0.05880996,0.3798489,1.489347,-0.09840879,-0.4193545,1.387231,0.1876063,-0.3554786,1.275141,0.05505115,-0.06013504,1.517845,0.05320772,-0.3544405,1.498942,-0.09734526,0.09326794,1.504119,-0.01780584,-0.3472837,1.468067,-0.1564758,-0.1651511,1.503027,0.2631055,-0.1519707,1.50813,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.7392578,0.8295898,0.3730469,0,-1,-1,0,-2,-1,-2,-1,-56,-10,-11,-8,0,0,0,11,3.5,3.5,3.5,19.0625,19.0625,19.0625,2.321354,3.049877,9.237432,6.807549,3.886017,5.823258,-0.1437877,-0.4522095,1.40972,0.2139519,-0.2793684,1.237257,0.0588049,0.3795866,1.488113,-0.09952845,-0.4458503,1.390927,0.1953212,-0.3073357,1.2304,0.05278167,-0.05996845,1.517219,0.04763946,-0.3539624,1.498095,-0.09684233,0.09373223,1.50384,-0.02325579,-0.3462412,1.467022,-0.1564734,-0.1649311,1.502877,0.2624544,-0.1394467,1.515335,NA,NA,NotTracked,Closed,
