ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.4052734,0.04248047,0.8730469,0.4248047,-0.04785156,-2,1,0,-3,-2,-2,-2,0,-1,-2,-1,-2,-1,-5,-2,-1,1.0625,1.0625,1.0625,2.125,2.125,2.125,2.585759,3.175315,7.91248,7.698328,3.215677,4.267999,-0.1387548,-0.4344141,1.16071,0.2585302,-0.4267741,1.124313,0.06634983,0.3781642,1.182493,-0.09512553,-0.4379777,1.118947,0.2166324,-0.4200863,1.10975,0.07189146,-0.07014954,1.228302,0.07164801,-0.3874066,1.20733,-0.1090071,0.1131559,1.239472,-0.01146,-0.3760623,1.179986,-0.1394057,-0.1511095,1.254922,0.2823494,-0.1324652,1.224325,NA,NA,NotTracked,NotTracked,
0.9165039,-0.4013672,0.04003906,0.8808594,0.4135742,-0.02587891,-1,-3,-1,-1,-1,-3,0,-5,2,0,-2,-1,-2,0,-2,1,0.25,0.25,0.25,2.5,2.5,2.5,2.58685,3.175148,7.914369,7.708984,3.215582,4.258925,-0.1392637,-0.4339325,1.16179,0.2581969,-0.4274016,1.124681,0.06610499,0.3781883,1.182908,-0.0951904,-0.4312255,1.121098,0.2158542,-0.4268527,1.109183,0.07174937,-0.07017928,1.228503,0.07131949,-0.387439,1.207522,-0.1092044,0.1131997,1.240182,-0.01174443,-0.3760298,1.180206,-0.1392414,-0.1511682,1.255162,0.2822224,-0.1338553,1.22425,NA,NA,NotTracked,NotTracked,
0.9052734,-0.40625,0.03320313,0.8808594,0.4091797,-0.02294922,-1,-2,1,-3,-3,-4,0,-2,-1,-3,1,-1,1,1,-2,1,-1.8125,-1.8125,-1.8125,0.5,0.5,0.5,2.587447,3.177632,7.912736,7.714391,3.214156,4.254643,-0.1390906,-0.4348255,1.161536,0.2588143,-0.4268879,1.124435,0.06600143,0.3782357,1.183201,-0.09619416,-0.4466619,1.116286,0.2161341,-0.4031312,1.115808,0.07154815,-0.07017411,1.228779,0.071047,-0.3874508,1.207709,-0.1092858,0.1132747,1.24068,-0.01201126,-0.3760336,1.180518,-0.1392348,-0.1511352,1.255406,0.2820363,-0.1344289,1.224057,NA,NA,NotTracked,NotTracked,
0.9077148,-0.4165039,0.03173828,0.8891602,0.4091797,-0.02539063,-1,-3,-1,2,2,-1,2,-2,2,6,-2,-2,-1,0,-1,0,-2.8125,-2.8125,-2.8125,0.3125,0.3125,0.3125,2.587681,3.179116,7.908258,7.713167,3.212263,4.254943,-0.1390687,-0.434879,1.162334,0.2587847,-0.4269719,1.124863,0.06585412,0.3781822,1.183521,-0.09634534,-0.4460854,1.116867,0.217406,-0.4356003,1.1035,0.07137734,-0.0702026,1.229071,0.07082482,-0.3874658,1.207972,-0.1093824,0.1133684,1.241195,-0.0122114,-0.3760352,1.180881,-0.1391054,-0.1510817,1.255804,0.2819532,-0.1348494,1.223935,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4106445,0.03857422,0.8789063,0.4135742,-0.03710938,-1,-2,1,-4,-4,-5,-4,0,-3,0,0,-2,-1,-1,0,-1,-1.625,-1.625,-1.625,-0.375,-0.375,-0.375,2.590175,3.180789,7.903269,7.710904,3.212043,4.256969,-0.1387378,-0.4347472,1.161186,0.2578138,-0.4263259,1.12508,0.06574664,0.3781667,1.183868,-0.09511951,-0.415102,1.123125,0.2114293,-0.407397,1.111765,0.07126609,-0.07011887,1.229359,0.07061251,-0.3873478,1.208234,-0.1094864,0.1134971,1.241703,-0.01240379,-0.3759081,1.181283,-0.1390235,-0.1509778,1.256278,0.2817706,-0.1351142,1.223715,NA,NA,NotTracked,NotTracked,
0.909668,-0.4067383,0.02978516,0.878418,0.4160156,-0.03173828,-2,-2,-1,-1,0,0,-1,-2,-6,0,1,1,0,-1,-3,-2,-1.8125,-1.8125,-1.8125,0.4375,0.4375,0.4375,2.591625,3.181826,7.900565,7.709965,3.21167,4.257353,-0.1381958,-0.4354816,1.160599,0.2577842,-0.42664,1.125354,0.06558148,0.3782066,1.184399,-0.09486391,-0.4154732,1.123731,0.2169308,-0.4347884,1.103087,0.07116894,-0.07012935,1.229719,0.07038397,-0.3873539,1.208485,-0.1095165,0.1135108,1.241975,-0.01260515,-0.3758694,1.181547,-0.1390146,-0.1509866,1.256401,0.2816488,-0.1353614,1.223595,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4130859,0.03320313,0.8823242,0.4194336,-0.03320313,-1,-2,-1,1,-3,0,-3,2,-4,-2,2,-2,-3,-1,0,-3,-1,-1,-1,0.125,0.125,0.125,2.593575,3.182631,7.895518,7.712268,3.211218,4.254454,-0.1386192,-0.4347363,1.160275,0.2576714,-0.4264073,1.125441,0.06554639,0.3783264,1.184784,-0.09459726,-0.4171237,1.12372,0.211107,-0.4121726,1.111317,0.07111176,-0.07011676,1.229967,0.07025375,-0.3873178,1.208715,-0.1096362,0.1135958,1.242297,-0.01272124,-0.3758038,1.181899,-0.1387467,-0.1509729,1.256519,0.2816536,-0.1355469,1.223608,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4052734,0.02197266,0.875,0.4130859,-0.03466797,2,0,1,3,11,15,11,10,0,-1,-3,0,-1,-1,-1,0,4.1875,4.1875,4.1875,-1.375,-1.375,-1.375,2.596582,3.182643,7.894944,7.717009,3.21104,4.24655,-0.1387143,-0.4346361,1.160201,0.2585905,-0.4263464,1.126642,0.06551789,0.3782949,1.184974,-0.0945878,-0.4379375,1.120407,0.210942,-0.4045008,1.112143,0.07104701,-0.0701038,1.230167,0.07019894,-0.3873408,1.208883,-0.1096429,0.1136443,1.24247,-0.0127599,-0.3758036,1.182064,-0.1387344,-0.1509319,1.256648,0.2816496,-0.1357019,1.223661,NA,NA,NotTracked,NotTracked,
1.004395,-0.4614258,0.09033203,0.8959961,0.4287109,-0.02832031,4,0,25,0,2,4,9,8,-1,-2,-2,-4,0,0,0,0,92.0625,92.0625,92.0625,-1,-1,-1,2.665593,3.212857,7.922168,7.716775,3.210899,4.240593,-0.1388452,-0.4353951,1.156717,0.2574072,-0.4261237,1.125774,0.06550276,0.3783286,1.185328,-0.09481437,-0.4410723,1.119231,0.2176744,-0.4096372,1.118333,0.07106264,-0.07013219,1.230268,0.07014442,-0.3873918,1.209036,-0.1096608,0.1136376,1.24261,-0.01279635,-0.3758344,1.182209,-0.138737,-0.1509299,1.25686,0.2816437,-0.1357773,1.223697,NA,NA,NotTracked,NotTracked,
1.062012,-0.8740234,0.2509766,0.9716797,0.4541016,-0.1015625,1,3,12,6,-2,-10,0,0,-7,2,-8,-5,-2,0,-1,-3,-3.3125,-3.3125,-3.3125,-25.1875,-25.1875,-25.1875,2.880399,3.374986,7.737823,7.670893,3.221756,4.268269,-0.1408224,-0.4403468,1.14044,0.2558631,-0.4242879,1.121032,0.06550656,0.3784067,1.18568,-0.09449893,-0.4272399,1.122473,0.215305,-0.4285909,1.103755,0.07104719,-0.07011026,1.230377,0.07015333,-0.3873631,1.209114,-0.1096339,0.113602,1.242741,-0.01276451,-0.3757784,1.18233,-0.1388303,-0.1508508,1.257744,0.2818938,-0.1357605,1.224383,NA,NA,NotTracked,NotTracked,
