ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3339844,-0.01123047,0.9145508,0.3779297,0.01806641,0,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-2,0,-2,-1,-2,3.5,3.5,3.5,1.5625,1.5625,1.5625,2.321354,3.049877,9.237432,7.415589,3.118144,5.594315,-0.1445144,-0.4538731,1.402442,0.2339893,-0.4370791,1.37688,0.05101603,0.3778786,1.472465,-0.09971323,-0.453805,1.385118,0.1894567,-0.4063037,1.369125,0.0557089,-0.06174617,1.510442,0.05531836,-0.3559707,1.490761,-0.09470789,0.09482894,1.499208,-0.01531548,-0.3498613,1.461409,-0.1581264,-0.1665676,1.494903,0.2637374,-0.1575993,1.4853,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9228516,0.3745117,0.02539063,0,-1,-1,0,-2,-1,-2,-1,1,-1,-2,-1,-1,0,1,-1,3.5,3.5,3.5,-0.1875,-0.1875,-0.1875,2.321354,3.049877,9.237432,7.415589,3.118144,5.594315,-0.1445775,-0.454134,1.403488,0.2344462,-0.437665,1.378011,0.05100594,0.3778545,1.472448,-0.09891263,-0.4582774,1.383,0.1907772,-0.4170355,1.372175,0.05561484,-0.06174431,1.51045,0.05495019,-0.3559918,1.490773,-0.09470876,0.09490179,1.49921,-0.01571829,-0.3498415,1.461455,-0.1581289,-0.1666619,1.494934,0.2636358,-0.1575655,1.485235,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.918457,0.3803711,0.02490234,0,-1,-1,0,-2,-1,-2,-1,-1,0,1,0,-1,0,1,0,3.5,3.5,3.5,-1.375,-1.375,-1.375,2.321354,3.049877,9.237432,7.416896,3.118268,5.593137,-0.144231,-0.4540252,1.403051,0.2340043,-0.4372297,1.377146,0.05095026,0.3778347,1.472415,-0.09818028,-0.4447029,1.386294,0.1912117,-0.4144495,1.370501,0.05560129,-0.06174842,1.510474,0.05490747,-0.3559982,1.490805,-0.09472007,0.09492404,1.49922,-0.01577278,-0.3498443,1.461544,-0.1581216,-0.1665141,1.494972,0.2636047,-0.1574917,1.48526,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9155273,0.3774414,0.01904297,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-3,-2,-3,3.5,3.5,3.5,-1.375,-1.375,-1.375,2.321354,3.049877,9.237432,7.416562,3.118704,5.592074,-0.1450304,-0.4541465,1.402799,0.2343581,-0.4376624,1.377465,0.05092908,0.377828,1.472372,-0.1000436,-0.4565069,1.382107,0.1924108,-0.4277972,1.371795,0.05560638,-0.0617431,1.510492,0.05492815,-0.3559978,1.490798,-0.09473629,0.09493538,1.499234,-0.01574543,-0.3498303,1.461586,-0.1580919,-0.1670699,1.495064,0.26354,-0.1575601,1.485289,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9179688,0.378418,0.02880859,0,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,3.5,3.5,3.5,-1.0625,-1.0625,-1.0625,2.321354,3.049877,9.237432,7.415319,3.119777,5.590773,-0.1446767,-0.4514155,1.404192,0.2336045,-0.4396983,1.377795,0.05083541,0.3777596,1.472396,-0.09939163,-0.4455729,1.384331,0.1909539,-0.4250362,1.371447,0.05555809,-0.06179637,1.510537,0.0547775,-0.3561711,1.490899,-0.09475216,0.09495869,1.499255,-0.0159002,-0.3499307,1.461732,-0.1581114,-0.1670231,1.495091,0.2634358,-0.1575941,1.485355,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9135742,0.3828125,0.02197266,0,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,-1,-3,-1,1,-1,3.5,3.5,3.5,1,1,1,2.321354,3.049877,9.237432,7.415784,3.120553,5.590418,-0.1455248,-0.4516882,1.404727,0.2333764,-0.4397398,1.377739,0.05074697,0.3777405,1.472362,-0.09957432,-0.4412685,1.382278,0.1886547,-0.3972106,1.373833,0.05549471,-0.06178121,1.510576,0.05471317,-0.3561509,1.490913,-0.09477973,0.0949762,1.499274,-0.01593678,-0.3499254,1.461737,-0.1581149,-0.167124,1.495213,0.2632792,-0.15762,1.485374,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9267578,0.3901367,0.002441406,0,-1,-1,0,-2,-1,-2,-1,-4,-22,-7,7,1,0,3,2,3.5,3.5,3.5,-1.0625,-1.0625,-1.0625,2.321354,3.049877,9.237432,7.416286,3.122147,5.591477,-0.1452182,-0.4512098,1.404122,0.2334478,-0.4387104,1.375554,0.05062631,0.3776968,1.472336,-0.09968824,-0.4511427,1.382722,0.1902677,-0.4051206,1.37366,0.05542405,-0.06179319,1.510572,0.05461908,-0.356192,1.490865,-0.09481212,0.09498779,1.499296,-0.01605031,-0.3499352,1.461661,-0.1581692,-0.1671976,1.495217,0.2632005,-0.1576663,1.485388,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.035156,0.449707,0.003417969,0,-1,-1,0,-2,-1,-2,-1,-1,6,10,-1,-1,-2,-2,-1,3.5,3.5,3.5,-36.1875,-36.1875,-36.1875,2.321354,3.049877,9.237432,7.327271,3.159343,5.627005,-0.1455799,-0.4511455,1.404607,0.2312887,-0.4320148,1.36754,0.05039945,0.3776235,1.472373,-0.1031804,-0.453534,1.386523,0.1898098,-0.4378359,1.351404,0.05538888,-0.06181479,1.510576,0.05456171,-0.3562429,1.490834,-0.09486771,0.09498367,1.499337,-0.01611289,-0.3499794,1.461642,-0.1582394,-0.1671965,1.495308,0.2633835,-0.1576489,1.485847,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,1.025879,0.6977539,0.09228516,0,-1,-1,0,-2,-1,-2,-1,-1,-12,3,-2,2,2,0,2,3.5,3.5,3.5,-78,-78,-78,2.321354,3.049877,9.237432,7.152454,3.285016,5.714463,-0.1457962,-0.4509692,1.403233,0.2256641,-0.4063613,1.339797,0.05023079,0.3775882,1.472315,-0.09977019,-0.4478638,1.382199,0.1825523,-0.4125866,1.318688,0.05513771,-0.06178131,1.510541,0.05396445,-0.356171,1.490659,-0.09488267,0.09500346,1.499351,-0.01680284,-0.349759,1.461411,-0.1583448,-0.1670906,1.495338,0.2647688,-0.1568261,1.487851,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3339844,-0.01123047,0.9765625,0.7329102,0.3032227,0,-1,-1,0,-2,-1,-2,-1,-6,11,-9,-6,0,-2,0,-2,3.5,3.5,3.5,-45.9375,-45.9375,-45.9375,2.321354,3.049877,9.237432,6.959262,3.51327,5.814836,-0.1462436,-0.448684,1.404536,0.2164792,-0.3609233,1.281166,0.04999823,0.3774251,1.472172,-0.1007921,-0.4347751,1.3834,0.16672,-0.3668807,1.277609,0.0537483,-0.06164315,1.510419,0.04990107,-0.3556485,1.490388,-0.09495579,0.09503347,1.499373,-0.02108772,-0.3487023,1.460975,-0.1583611,-0.1670977,1.49533,0.269414,-0.1504687,1.492114,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.859375,0.8686523,0.4477539,0,-1,-1,0,-2,-1,-2,-1,-23,2,-5,-4,1,0,0,0,3.5,3.5,3.5,-14.625,-14.625,-14.625,2.321354,3.049877,9.237432,6.865298,3.85037,5.891966,-0.146238,-0.4546091,1.40419,0.2044857,-0.2748402,1.229229,0.05000055,0.3772302,1.471895,-0.1018267,-0.4474379,1.388655,0.1571,-0.2850769,1.213857,0.05161128,-0.06128229,1.510413,0.04468783,-0.3543998,1.490289,-0.09499796,0.09506915,1.499375,-0.02602492,-0.3471619,1.46075,-0.1587541,-0.165869,1.495257,0.2736148,-0.136124,1.494827,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,0.3833008,0.6977539,0.4233398,0,-1,-1,0,-2,-1,-2,-1,-45,5,-11,1,-4,-5,-11,-9,3.5,3.5,3.5,-7.8125,-7.8125,-7.8125,2.321354,3.049877,9.237432,6.778974,4.409681,5.961208,-0.1476015,-0.4515037,1.404266,0.1968638,-0.1736221,1.185731,0.05004157,0.3768128,1.471189,-0.1015218,-0.4553568,1.382,0.1516759,-0.1668272,1.199786,0.05090697,-0.06122418,1.510404,0.04378566,-0.354255,1.490298,-0.1010946,0.09150779,1.498422,-0.02675873,-0.3470427,1.460719,-0.1588882,-0.165324,1.495181,0.2772033,-0.102419,1.491368,NA,NA,NotTracked,Closed,
0.9267578,-0.3339844,-0.01123047,0.168457,0.8662109,0.3862305,0,-1,-1,0,-2,-1,-2,-1,9,5,1,5,20,-11,3,2,3.5,3.5,3.5,33.4375,33.4375,33.4375,2.321354,3.049877,9.237432,6.82504,4.855541,5.98343,-0.1474423,-0.4483915,1.404764,0.1869207,-0.08118732,1.185904,0.05024404,0.3762485,1.470607,-0.102395,-0.4363301,1.386345,0.1579719,-0.06073848,1.221136,0.05035366,-0.06123126,1.510519,0.04324342,-0.3542256,1.490507,-0.09979491,0.09243071,1.498673,-0.02733082,-0.3470635,1.461138,-0.1591178,-0.1647321,1.49511,0.2899995,-0.08548865,1.436759,NA,NA,NotTracked,Open,
0.9267578,-0.3339844,-0.01123047,-0.1586914,0.6240234,0.2773438,0,-1,-1,0,-2,-1,-2,-1,-13,-7,7,-20,-2,14,-7,-9,3.5,3.5,3.5,33.1875,33.1875,33.1875,2.321354,3.049877,9.237432,6.867037,5.338483,6.049899,-0.1466659,-0.4514082,1.40364,0.1809756,-0.01028767,1.200257,0.05036054,0.3756224,1.470036,-0.1026876,-0.4430102,1.387,0.1519469,0.003419482,1.223692,0.04985262,-0.06120562,1.510718,0.04292374,-0.354147,1.490826,-0.09913796,0.09285294,1.498985,-0.02768621,-0.3470487,1.461793,-0.1591451,-0.1640486,1.495351,0.2852188,-0.1212101,1.39371,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,-0.01123047,-0.3745117,0.9604492,0.3208008,0,-1,-1,0,-2,-1,-2,-1,28,11,5,39,47,74,20,14,3.5,3.5,3.5,18.8125,18.8125,18.8125,2.321354,3.049877,9.237432,6.962641,5.605559,6.122257,-0.1452201,-0.4483251,1.405202,0.1835664,0.004820142,1.200014,0.05037873,0.3749025,1.469002,-0.1019509,-0.4495536,1.383129,0.2102668,-0.05287858,1.169889,0.04956936,-0.06123688,1.510872,0.04280513,-0.3541279,1.491132,-0.0985221,0.09315045,1.499324,-0.02782954,-0.3471974,1.462349,-0.1592137,-0.1632341,1.495637,0.2897411,-0.1132488,1.401139,NA,NA,NotTracked,Open,
0.9267578,-0.3339844,-0.01123047,-0.203125,0.4204102,0.1748047,0,-1,-1,0,-2,-1,-2,-1,-52,-8,10,-5,-13,72,-11,-28,3.5,3.5,3.5,47.5,47.5,47.5,2.321354,3.049877,9.237432,7.03465,5.816949,6.251305,-0.1423632,-0.4587622,1.402398,0.1861175,-0.001904663,1.205603,0.05011946,0.3740684,1.468269,-0.09898847,-0.4415979,1.383423,0.1390625,-0.05390607,1.197571,0.0492731,-0.06125407,1.510999,0.04267735,-0.3540981,1.491319,-0.09817535,0.09343202,1.499673,-0.02799613,-0.3472377,1.462937,-0.1591509,-0.1633474,1.495992,0.2922543,-0.1086502,1.399518,NA,NA,NotTracked,Unknown,
