ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.206543,0.2080078,0.9448242,0.2949219,0.02050781,-1,-4,-2,-3,-2,0,-2,-3,0,0,-2,-1,2,3,2,0,0.9375,0.9375,0.9375,-1.0625,-1.0625,-1.0625,3.692841,2.909714,4.841259,7.379766,2.977993,3.353783,-0.1440351,-0.4644908,1.335214,0.1988286,-0.4309337,1.316622,0.03057895,0.378445,1.416164,-0.1009332,-0.4250039,1.31505,0.2431534,-0.4605061,1.308143,0.03267914,-0.07963814,1.449154,0.03219372,-0.3875635,1.424946,-0.1341418,0.08648877,1.438064,-0.0451692,-0.3797508,1.392865,-0.1784028,-0.1707008,1.430733,0.2466304,-0.154122,1.421379,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9482422,0.2958984,0.02636719,-1,-4,-2,-3,-2,0,-2,-3,-1,-1,0,-2,-4,-4,-2,-2,0.9375,0.9375,0.9375,-1.5,-1.5,-1.5,3.692841,2.909714,4.841259,7.38207,2.978616,3.34905,-0.1437919,-0.4640817,1.336077,0.1988567,-0.4310486,1.317544,0.03056172,0.3784186,1.416146,-0.09900862,-0.42986,1.317208,0.2449906,-0.459786,1.310639,0.03267862,-0.07965248,1.449154,0.03220241,-0.3875836,1.425004,-0.1342193,0.08643968,1.437924,-0.04516398,-0.3797504,1.392882,-0.1784328,-0.1706495,1.430801,0.2466201,-0.1541269,1.4215,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9467773,0.2939453,0.01611328,-1,-4,-2,-3,-2,0,-2,-3,-1,0,-2,0,-4,-3,-4,0,0.9375,0.9375,0.9375,-2.5625,-2.5625,-2.5625,3.692841,2.909714,4.841259,7.383502,2.978786,3.343925,-0.1443153,-0.4645316,1.335195,0.1991478,-0.4308224,1.316079,0.03050258,0.3783545,1.416064,-0.09941326,-0.4362083,1.315027,0.2496709,-0.4561943,1.321714,0.03267659,-0.0796997,1.44913,0.03219314,-0.387611,1.424993,-0.1342787,0.08627092,1.437628,-0.04517965,-0.3797739,1.392876,-0.1782415,-0.1707248,1.430814,0.2465533,-0.1542467,1.421504,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9462891,0.2958984,0.02148438,-1,-4,-2,-3,-2,0,-2,-3,-1,0,1,-1,-2,-2,-1,-1,0.9375,0.9375,0.9375,-1.8125,-1.8125,-1.8125,3.692841,2.909714,4.841259,7.379931,2.979615,3.343808,-0.1442023,-0.4653544,1.336061,0.1988364,-0.4313763,1.318076,0.03044423,0.3783365,1.416056,-0.100666,-0.4381659,1.314677,0.2496912,-0.4584572,1.321833,0.03265941,-0.07970809,1.449159,0.03227366,-0.3876421,1.425035,-0.1343161,0.08627272,1.437515,-0.04511506,-0.3797939,1.392873,-0.1781709,-0.1707576,1.430992,0.2465895,-0.1542809,1.421779,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9555664,0.2944336,0.02685547,-1,-4,-2,-3,-2,0,-2,-3,-1,0,1,0,2,-1,1,-1,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,3.692841,2.909714,4.841259,7.377793,2.9798,3.34468,-0.1438014,-0.4650337,1.336186,0.1989792,-0.4308864,1.318074,0.03037137,0.3782918,1.416039,-0.1003329,-0.4366621,1.317602,0.2456085,-0.4593434,1.311506,0.03263412,-0.07976275,1.449187,0.03229268,-0.387779,1.425125,-0.134406,0.08623368,1.437372,-0.04511793,-0.3799063,1.392949,-0.1781349,-0.1709714,1.431037,0.2466368,-0.1543712,1.421874,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9458008,0.2963867,0.01757813,-1,-4,-2,-3,-2,0,-2,-3,-1,-3,0,-1,-2,-2,-2,-2,0.9375,0.9375,0.9375,-1,-1,-1,3.692841,2.909714,4.841259,7.381957,2.980969,3.340259,-0.1435154,-0.464045,1.33515,0.1980582,-0.4323514,1.316121,0.03031744,0.3782507,1.416033,-0.0994435,-0.4299774,1.31599,0.2470191,-0.4600505,1.313038,0.03259492,-0.0797641,1.449244,0.03229129,-0.3877791,1.425141,-0.1343994,0.08624294,1.437279,-0.04512887,-0.3799215,1.392997,-0.1780774,-0.1711048,1.431076,0.2466277,-0.1543499,1.421944,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9448242,0.2939453,0.02197266,-1,-4,-2,-3,-2,0,-2,-3,-2,-4,-3,0,-4,-4,-4,0,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,3.692841,2.909714,4.841259,7.376787,2.981128,3.341744,-0.1439011,-0.464042,1.33509,0.1983739,-0.4317928,1.316482,0.0302516,0.3781602,1.415995,-0.1014412,-0.4177451,1.311842,0.2441286,-0.4569649,1.305735,0.0325771,-0.07978785,1.449259,0.03228074,-0.387802,1.425144,-0.1345059,0.08610851,1.437197,-0.04514568,-0.379952,1.393008,-0.1780438,-0.171296,1.431168,0.2466032,-0.1543766,1.421969,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,0.9604492,0.3149414,-0.03808594,-1,-4,-2,-3,-2,0,-2,-3,-2,0,-1,-2,-3,-3,-3,-4,0.9375,0.9375,0.9375,-24.3125,-24.3125,-24.3125,3.692841,2.909714,4.841259,7.359309,2.983061,3.339782,-0.1438038,-0.4637427,1.334856,0.1992343,-0.4315372,1.313055,0.03021808,0.378139,1.416018,-0.1010948,-0.4360791,1.317034,0.2449661,-0.4468382,1.3066,0.03256241,-0.07978366,1.449244,0.03229856,-0.3878094,1.425102,-0.1346139,0.08593822,1.437106,-0.04512911,-0.3799818,1.392972,-0.1780909,-0.1712021,1.431145,0.2466623,-0.1542963,1.421991,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.13916,0.6748047,-0.02587891,-1,-4,-2,-3,-2,0,-2,-3,2,-1,10,-4,-1,-1,1,1,0.9375,0.9375,0.9375,-81,-81,-81,3.692841,2.909714,4.841259,7.220609,3.079416,3.355955,-0.1434608,-0.4641696,1.336023,0.1975341,-0.4157295,1.300995,0.03017798,0.3781043,1.416036,-0.1002698,-0.4258775,1.31547,0.2319521,-0.4198032,1.27319,0.03254967,-0.07978033,1.449327,0.03229221,-0.3877928,1.425122,-0.1347157,0.08593859,1.43719,-0.04513891,-0.3799831,1.392996,-0.1780357,-0.1712042,1.431205,0.247105,-0.1541346,1.423092,NA,NA,NotTracked,NotTracked,
0.9545898,-0.206543,0.2080078,1.109375,0.5786133,0.246582,-1,-4,-2,-3,-2,0,-2,-3,-3,-5,-43,-19,-2,-3,-1,-2,0.9375,0.9375,0.9375,-115.8125,-115.8125,-115.8125,3.692841,2.909714,4.841259,6.929132,3.266306,3.442169,-0.1440123,-0.4641374,1.336088,0.1918545,-0.3939283,1.241222,0.03008805,0.3780963,1.416075,-0.1027702,-0.4190982,1.313222,0.2104415,-0.3769844,1.213804,0.03245705,-0.07978792,1.449349,0.03179404,-0.3877174,1.42518,-0.1348205,0.08600396,1.440569,-0.04571854,-0.3797951,1.393011,-0.1781072,-0.1707743,1.431379,0.2488533,-0.1529665,1.425537,NA,NA,NotTracked,Closed,
